chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"weapons, terrorism, and international crime. new efforts must continue to build on initiatives such as the extension of the nonproliferation treaty, the containment of nations seeking to acquire and use weapons of mass destruction, increased antiterrorism cooperation, stepped up efforts to combat trafficking in drugs, arms, and human - beings, and our first - ever national strategy for cybersecurity. our new security agenda recognizes that in a global age, threats to america do not simply come from determined enemies and deadly weapons. our efforts to curb global warming through the kyoto protocol are vital to protect america from a future of rising sea levels and economic disruption",692,107,130,3,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
12,". our leadership in the international fight against infectious diseases, especially hiv / aids, is critical to defeat a threat that kills massively, crosses frontiers and destabilizes whole regions. finally, there can be no security where there is no hope of prosperity. we must continue to promote the spread of global markets in ways that advance economic growth, honor our values, and help alleviate economic disparity. we must build on the creation of the wto, and of nafta, on the passage of pntr for china, on extending trade preferences to nations in africa and the caribbean basin, and on the nearly 300 trade agreements",628,104,130,3,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
13,"we have signed that have contributed to the longest u. s. economic expansion in history. at the same time, we must understand that trade, by itself, is not enough to lift the most desperate nations out of poverty or prevent the world from becoming bitterly divided between haves and have nots. that ' s why we have led in promoting the hipc initiative to provide deeper debt reduction for countries with unsustainable debt burdens, and placed global development issues at the forefront of the international agenda. more than 50 years ago, harry truman said : "" we are in a position now of making the world safe for democracy, if",628,110,130,3,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
14,"we don ' t crawl in a shell and act selfish and foolish. "" he believed that in the wake of our triumph in world war ii, america had the ability and a responsibility to shape world events, so that we would not be shaped by them. truman was right, and the historical forces he saw then have only intensified since the cold war. the ability to assure global security, shared prosperity and freedom is beyond the power of any one nation. but the actions of many nations often follow from the actions of one. america today has power and authority never seen before in the history of the world. we must continue use it, in partnership",628,117,130,3,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
15,"with those who share our values, to seize the opportunities and meet the challenges of a global age. william j. clinton - - - - -",129,26,31,3,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
16,# i. fundamentals of the strategy,33,6,10,4,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
17,"# # goals of the engagement strategy since the end of the cold war, the united states and its allies have developed a position of extraordinary strength. as the last decade of the 20th century unfolded, the united states sought to use that strength wisely and in a manner consistent with the fundamental values and ideals on which our republic was founded. the world is undergoing an accelerating process of globalization in which technology is developing exponentially ; information is exchanged around the globe cheaply and instantaneously ; economies are increasingly interdependent ; borders are more porous ; people seek political and economic freedoms ; and groups seek expression of their ethnic identity. some",717,114,130,5,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
18,"of these trends add to our strength and security. others present new challenges. all entail great transformation and prescribe new imperatives for defining our nation ' s role in this rapidly changing era. in a democracy, a nation ' s foreign policy and security strategy must serve the needs of the people. at the dawn of the 21st century, our world is very different from that of our founding fathers, yet the basic objectives in the preamble to the constitution remain timeless : _ provide for the common defence, promote the general welfare, and secure the _ _ blessings of liberty to ourselves and our posterity. _ the changes we have seen",644,112,130,5,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
19,"in the last decade do not alter these fundamental purposes. they merely blur the dividing line between domestic and foreign policy and heighten the imperative for a cohesive set of active u. s. efforts, both at home and abroad, to pursue three modern day goals derived from the preamble ' s objectives : enhancing security at * * home and abroad, promoting prosperity, and promoting democracy and human * * * * rights. to accomplish these three goals in an ever - shrinking world, we have developed a * * series of policies, now recognized as the elements of our strategy for engagement.",587,103,120,5,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
20,# # elements of the strategy,28,6,8,6,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
21,"# # # shaping the international environment a primary element of our strategy of engagement has been to help fashion a new international system that promotes peace, stability, and prosperity. this has involved remolding and shaping both sides of the cold war bipolar system. it has meant both * * adapting our alliances and encouraging the reorientation of other states, including * * * * former adversaries. * * the united states has led the transformation of what were defensive entities into proactive instruments for meeting post - cold war challenges. under u. s. leadership, nato - - our most important cold war alliance - - has formally revised its strategic",665,111,130,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
22,"concept, successfully ended aggression in bosnia and kosovo, and brought new - - - - - members into the alliance while holding out the prospect of further enlargement. it has increasingly pursued new initiatives and missions such as the partnership for peace ( pfp ) and peacekeeping operations with partners to help stabilize the continent. new dialogue between historic adversaries interested in joining nato has helped to reconcile several long - standing disputes among countries in the region. further challenges exist, but the signs of progress and nature of the changes are encouraging. other important security arrangements we forged in the cold war remain strong in the post - cold war world. for instance,",715,114,130,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
23,"in 1997 the united states and japan revised their guidelines for defense cooperation. our security commitments to the republic of korea and australia also remain strong, as do our defense relations with thailand and the philippines, and new security cooperation exists with our friends in the persian gulf region. nations with whom we had been philosophically opposed during much of the cold war are in the process of tremendous political and economic change. our engagement with these states over the last eight years has been focused on encouraging them to undertake important political and economic reforms while at the same time dissuading them from regressing into confrontational relationships. our efforts with the most populous of",738,115,130,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
24,"these nations - - china and russia - - have been intended to offer opportunities and incentives for proactive participation, while also encouraging them to be responsible members of the world community. this means progress in respecting the rights of individuals and nations in areas as diverse as the environment, humanitarian issues, the rule of law, and economic fairness. while the outcome of transformation in these nations is not altogether certain, our engagement has had a positive impact on both regional and global stability. the united states has sought to strengthen the post - cold war international system by * * encouraging democratization, open markets, free trade, and sustainable * * * * development.",718,114,130,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
25,"these efforts have produced measurable results. the number of * * democracies, as a percentage of world states, has increased by 14 % since 1992. for the first time in history, over half of the world ' s population lives under democratic governance. our national security is a direct beneficiary of democracy ' s spread, as democracies are less likely to go to war with one another, more likely to become partners for peace and security, and more likely to pursue peaceful means of internal conflict resolution that promote both intrastate and regional stability. the globalization of trade and investment, spurred by new technologies, open borders",648,106,130,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
26,", and increasingly open societies, is a critical aspect of the 21st century world. united states efforts to expand trade and investment with both traditional and new trading partners fuel growth in our economy. united states efforts to extend market reforms to former adversaries and neutrals also enhance our security by increasing economic cooperation, empowering reformers, and promoting openness and democracy overseas. economic freedoms routinely facilitate political freedoms. in addition to these opportunities, economic globalization also presents its proponents with tough challenges, such as assisting countries that embrace but are nonetheless left behind by the dynamics of globalization or working with countries that reject these dynamics for fear of losing their cultural or",789,113,130,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
27,"national identity. * * _ preventing conflict _ * * has been a hallmark of u. s. foreign policy under a strategy of engagement. all over the world, the united states has selectively used diplomatic means, economic aid, military presence, and deterrence as tools for promoting peace. we also assist other countries to develop their own defense capabilities through our foreign assistance and security assistance programs. in doing so, we have focused on the - - - - - threats and opportunities most relevant to our interests as well as our values, and applied our resources where we can make the greatest difference.",614,103,120,7,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
28,"# # # responding to threats and crises the persistence of major interstate conflict has required us to maintain the means for * * _ countering potential regional aggressors. _ * * long - standing tensions and territorial division on the korean peninsula and territorial ambitions in the persian gulf currently define the main tenets of this requirement. for the foreseeable future, the united states, preferably in concert with allies, must have the capability to deter - - and if that fails, to defeat - - large - scale, cross - border aggression in two distant theaters in overlapping time frames. globally, as a result of more porous borders,",645,109,130,8,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
29,"rapid changes in technology, greater information flow, and the potential destructive power within the reach of small states, groups, and individuals, the united states finds itself confronting new threats that pose strategic challenges to our interests and values. these include the potential use and continued proliferation of weapons of mass destruction ( wmd ) and their means of delivery, proliferation of small arms and light weapons, threats to our information / cyber security, international migrant smuggling and trafficking in persons, and the ability to disrupt our critical infrastructure. as a result, defense of the homeland against wmd terrorism has taken on a new importance, making coordinated federal, state, and local government",746,111,130,8,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
30,"efforts imperative. the domestic preparedness program has received significant resources to address immediate threats to our security. ongoing efforts on national missile defense are developing the capability to defend the fifty states against a limited missile attack from states that threaten international peace and security. prevention remains our first line of defense to lessen the availability of weapons of mass destruction being sought by such aggressor nations. to that end, we continue to work with russia to control possible leakage of former soviet nuclear, chemical, and biological weapons materials and expertise to proliferant states. we are also vigorously pursuing a strengthening of the nuclear non - proliferation treaty, the chemical and",758,111,130,8,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
31,"biological weapons conventions, the missile technology control regime, and entry into force of the comprehensive nuclear test ban treaty at the earliest possible time. other persistent threats to our security in peacetime include international terrorism, drug trafficking, other organized crime, and environmental degradation. the united states has made great strides in restructuring its national security apparatus to address new threats with diplomatic, economic, and military tools. fragmentation of a number of states, which helped lead to the collapse of the cold war ' s bipolar alignment, has caused turmoil within several regions of the world. this turmoil, a result of re - awakened ethnic and religious divisions and territorial ambitions, has reign",760,112,130,8,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
32,"##ited old conflicts and resulted in substantial bloodshed. u. s. leadership in steering * * _ international peace and stability operations _ * * has restored and maintained peace in a number of locations. we have been more inclined to act where our interests and values are both at stake and where our resources can affect tangible improvement, as in bosnia and kosovo. in each of these instances, atrocities against, and the expulsion of, people in the heart of europe undermined the very values over which we had fought two world wars and the cold war. left unchecked, they could have spread elsewhere throughout europe and harmed the nato alliance. we thus",660,112,133,8,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
33,"saw that our interests and values were affected to a sufficient degree to warrant u. s. military intervention in both bosnia and kosovo. - - - - - as we look to the future, our strategy must therefore be sufficiently robust so that when we choose to engage, we can do so to prevent conflict, assist failing states, or counter potential regional aggressors as necessary.",369,65,78,8,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
34,"# # # preparing for an uncertain future meeting this widening array of new threats to our security will require us to transform our capabilities and organizations. within our military, this transformation has taken several forms : focused science and technology efforts ; concept development and experimentation by the services, combatant commands, and the joint staff ; robust processes to implement change ; and new approaches to foster a culture of bold innovation and dynamic leadership. the process of transformation must not end solely with defense. preparation must also include diplomatic, intelligence, law enforcement, and economic efforts if we are to meet the new threats that rapidity of technological change brings to the hands of advers",751,116,130,9,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
35,"##aries, potential and actual. our government is therefore implementing interagency approaches to formulate, and then execute, policy and plans for dealing with potential contingencies. in addition, preventative diplomacy, often undergirded by the deterrence of our full military capabilities, may help contain or resolve problems before they erupt into crises or contingency operations.",387,52,79,9,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
36,"# # # summary the elements of engagement - - adapting alliances ; encouraging the reorientation of other states, including former adversaries ; encouraging democratization, open markets, free trade, and sustainable development ; preventing conflict ; countering potential regional aggressors ; confronting new threats ; and steering international peace and stability operations - - define the nation ' s blueprint for a strategy of engagement. these elements support three strategic concepts for engagement : shaping the international environment, responding to threats and crises, and preparing for an uncertain future. the blueprint and the concepts it supports have served the united states well in a rapidly changing world. refined",735,108,130,10,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
37,"by experience, the strategy is a wise roadmap for national security in the 21st century.",88,15,21,10,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
38,"# guiding principles of engagement both our goals, and the policies we pursue to achieve these goals, must reflect two guiding principles that influence both our national character and legacy : protecting our * * _ national interests _ * * and * * _ advancing our values. _ * * throughout history, all sovereign nations have been guided by protection of their national interests, even if they have defined these interests quite differently. many countries have also been guided by a desire to advance their values. few, however, have chosen to advance those values principally through the power of their example instead of the might of their military. historically, the united states has chosen to let",701,117,130,11,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
39,our example be the strongest voice of our values. both our goals and the policies we pursue to achieve these goals reflect these guiding principles. - - - - -,158,30,34,11,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
40,"# # # protecting our national interests our national interests are wide - ranging. they cover those requirements essential to the survival and well being of our nation as well as the desire to see us, and others, abide by principles such as the rule of law, upon which our republic was founded. we divide our national interests into three categories : vital, important, and humanitarian. vital interests are those directly connected to the survival, safety, and vitality of our nation. among these are the physical security of our territory and that of our allies, the safety of our citizens both at home and abroad, protection against wmd proliferation, the economic",667,111,130,12,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
41,"well - being of our society, and the protection of our critical infrastructures - including energy, banking and finance, telecommunications, transportation, water systems, vital human services, and government services - - from disruption intended to cripple their operation. we will do what we must to defend these interests. this may involve the use of military force, including unilateral action, where deemed necessary or appropriate. the second category, important national interests, affects our national well being or that of the world in which we live. principally, this may include developments in regions where america holds a significant economic or political stake, issues with significant global environmental",721,105,130,12,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
42,"impact, infrastructure disruptions that destabilize but do not cripple smooth economic activity, and crises that could cause destabilizing economic turmoil or humanitarian movement. examples of when we have acted to protect important national interests include our successful efforts to end the brutal conflict and restore peace in kosovo, or our assistance to our asian and pacific allies and friends in support of the restoration of order and transition to nationhood in east timor. the third category is humanitarian and other longer - term interests. examples include reacting to natural and manmade disasters ; acting to halt gross violations of human rights ; supporting emerging democracies ; encouraging adherence to",724,109,130,12,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
43,"the rule of law and civilian control of the military ; conducting joint recovery operations worldwide to account for our country ' s war dead ; promoting sustainable development and environmental protection ; or facilitating humanitarian demining. threats or challenges to our national interests could require a range of responses. wherever possible, we seek to avert conflict or relieve humanitarian disasters through diplomacy and cooperation with a wide range of partners, including other governments, international institutions, and non - governmental organizations. prevention of crises, through the proactive use of such diplomatic, economic, political and military presence tools, will not only save lives but also will prevent a much greater drain of fiscal resources than",780,114,130,12,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
44,its alternative - - managing conflict.,38,6,9,12,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
45,"# # # advancing american values the protection of national interests is not the sole factor behind the various expressions of u. s. national resolve. since the beginning of our democracy, our policies and actions have also been guided by our core values - - political and economic freedom, respect for human rights, and the rule of law. in keeping with these values, we have lent our encouragement, support, and assistance to those nations and peoples that freely desire to achieve those same blessings of liberty. pursuing policies that are guided by these values, and the open economic and political processes through which they are typically manifested, will in the long term strengthen international peace",709,115,130,13,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
46,"and stability, and reinforce the positive aspects of globalization. - - - - -",77,14,18,13,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
47,"# # # where interests meet values there are times when the nexus of our interests and values exists in a compelling combination that demands action - - diplomatic, economic, or military. at times throughout our history, our survival as a nation has been at stake and military action was the only possible recourse. on other occasions, our survival as a nation has not been at stake but our national interests have nonetheless been challenged. when such challenges to our interests occur in concert with morally compelling challenges to our values, the american people expect their government to take action. during the course of this administration, we have employed military force only in circumstances in which",712,116,130,14,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
48,"our national interests were at stake and our values were challenged. preserving our interests and values has never been without cost, and every generation has been asked to bear a portion of the price of freedom. from a bridge at concord over two centuries ago to the air over kosovo last year, on numerous occasions americans have been called upon to stand up for their interests, interests which are often inextricably linked with their values. today, 250, 000 u. s. forces are stationed or deployed overseas to protect and advance our nation ' s interests and values - - down from a cold war peak of 500, 000. of this, we maintain",633,112,130,14,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
49,"a continuous overseas presence of over 200, 000 in places like germany, japan, and south korea, while about 30, 000 are currently involved in operations. these include nearly 20, 000 stationed around the persian gulf to contain iraq, roughly 10, 000 in bosnia and kosovo, and 1, 000 in the sinai. other forces, such as those rotationally deployed to the mediterranean, the pacific ocean and the arabian gulf, remain involved in routine operations. our diplomatic corps - - the civil and foreign services - - also bear an important part of protecting and advancing our interests, often in the furthest reaches of the globe, through embassies",640,106,130,14,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
50,", consulates, and missions worldwide.",37,5,10,14,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
51,"# the efficacy of engagement our strategy of engagement has allowed us to accrue a range of benefits, including sustained, relative peace, expanded trade and investment opportunities brought by globalization, and a large increase in the number of states that share our democratic values. we have exercised strong leadership in the international community to shape the international security environment in ways that promote peace, stability, prosperity, and democratic governance. we have transformed our alliances and reinvigorated relationships with friends and partners ; forged broad relationships with former adversaries ; fostered new relations with transitional states ; and deterred major hostilities.",709,100,121,15,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
52,"# # # enhancing our security at home and abroad there are clear indicators that engagement is achieving our national security goals in this rapidly changing world. first, engagement has produced many benefits that enhance our security at home and abroad. the overseas presence of our military forces helps deter or even prevent conflict. it assures our allies of our support and displays our resolve to potential enemies. it allows for maximum military cooperation with our allies and therefore encourages burdensharing. forward - deployed forces permit us to identify emerging security problems, and then facilitate a swift response, if necessary. ongoing operations in southwest asia and southeastern europe have improved the current security environment by ensuring",768,116,130,16,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
53,"that a return to peace is sustained. our new embassies in the - - - - - countries of the former soviet union, and in some 140 other countries, allow the u. s. to advance america ' s interests and values in real time, and to immediately detect opportunities and challenges to these interests. other aspects of our engagement policies, such as non - proliferation programs like the expanded threat reduction initiative ( etri ), have, within the framework of start 1, stabilized the security environment. over 5, 000 nuclear warheads, 600 missile launchers, 540 land - based and submarine launched inter - continental ballistic missiles, 64",638,107,130,16,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
54,"heavy bombers, and 15 missile submarines have been deactivated and potential proliferation of wmd or their delivery means averted. these efforts have made the world a much safer place. we have also seen international engagement enhance our ability to address asymmetric threats to our security, such as acts of terrorism and the desired procurement and use of wmd by potential regional aggressors. international counterterrorism cooperation, for example, led to the pre - emptive arrest of individuals planning to terrorize americans at home and abroad celebrating the millennium. engagement efforts have already assembled an impressive record of international cooperation to harmonize legislation on terrorist offenses",719,104,130,16,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
55,", conduct research and development, and create databases on terrorism. strong u. s. overseas presence and engagement, enhanced by a network of multilateral agreements and arrangements, has enabled us to contain the proliferation of nuclear, biological, and chemical weapons and their means of delivery by potential regional aggressors. inspections done at point of origin for goods destined for the u. s. improves our nonproliferation and border security efforts and even enhances cargo throughput. in other cases, it has actually interrupted the flow of sensitive goods to those countries. robust engagement in support of law enforcement efforts of partner nations has resulted in the disman",692,104,130,16,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
56,"##tling of a number of major drug trafficking organizations and the interdiction of significant quantities of elicit [ sic ] drugs that would otherwise have reached u. s. or other consumer markets. together, efforts that focus on asymmetric threats to our security will reduce our potential vulnerability despite an increasingly interconnected world.",350,52,68,16,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
57,"# # # economic benefits that promote prosperity engagement has had clear economic benefits that promote prosperity around the globe. this strategy provides stability to the world economic system on which the u. s. economy depends. our involvement in international economic organizations like the g - 8, g - 20, world trade organization ( wto ) and organization for economic cooperation and development ( oecd ) has helped build stable, resilient global economic and financial systems that promote strong, global prosperity. the u. s. - china bilateral wto agreement, for example, will reduce china ' s tariffs on u. s. priority agricultural products from an average of",668,107,130,17,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
58,"31 % to 14 %. it will reduce similar tariffs on u. s. industrial products from 24. 6 % to 9. 4 %. such agreements expand u. s. market access and bring new goods and services to these markets at lower cost. overall, the administration has concluded 304 trade agreements, and created a series of new fora for economic dialogue, that now include the asia pacific economic cooperation ( apec ) forum, the transatlantic economic partnership, and the ongoing development work on the free trade area of the americas ( ftaa ). this has led to numerous economic and financial agreements / reforms in international institutions that bring stability to",641,110,130,17,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
59,"the global marketplace that is so essential for america ' s economic health and economic security. as a result, total u. s. exports of goods and services have grown by over 75 % since 1992. measures to strengthen the architecture of the international financial system, including through increased transparency and reform of the international monetary fund ( imf ) and world bank, have helped put the international economy on a sound footing after recent financial crises and build a stronger global financial system. in addition, wto agreements to strengthen and expand trade in information technology goods, financial services, basic - - - - - telecommunications services, and electronic commerce have secured open markets in",726,114,130,17,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
60,"sectors key to american economic vitality, and laid the groundwork for future liberalization in agriculture, services, and other areas. military presence and engagement activities can also provide similar economic stability. our naval presence ensures that international waters, the sea lines of communication, and ports remain open to commercial shipping, and our ground, air, and naval forces in southwest asia deter threats to the free flow of middle east oil. the clearest and longest standing example of what overseas presence can do for economic stability is found in the sizeable u. s. military force found on the korean peninsula since 1953. currently 37, 000 strong, u. s",680,106,130,17,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
61,". forces have helped the south koreans rebuild and grow, and now both sides support the continued presence of u. s. forces as a measure of stability. u. s. actions that protect the free flow of natural resources and finished goods provide an environment for sustained economic productivity. engagement, through military, diplomatic, or other governmental entities, also enables rapid response to computer network incidents and attacks that harm our economy. international government - to - government cooperation, for example, led to the law enforcement action that definitively determined the source of some of the distributed, denial of service attacks in february 2000.",672,102,121,17,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
62,"# # # promoting democracy and human rights finally, engagement has had political and diplomatic benefits that promote democracy and human rights. our policies bring our country ' s strengths directly to international publics, governments, and militaries, with the hope that this exposure may inspire others to promote democracy and the free market. whether we ' re advising foreign governments on the conduct of free elections, teaching foreign troops about the importance of civilian control of the military, aiding international relief agencies in the wake of natural disasters, or in the diplomatic day - to - day efforts of our diplomats in 273 missions around the world, an engaged america brings its values to the",719,115,130,18,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
63,"world ' s doorstep. for example, the multifaceted program for engagement in africa is having a clear impact on the cultivation of democracy on the continent. from kampala to cape town, from dakar to dar - essalaam, africans have new hopes for democracy, peace, and prosperity. although many challenges yet remain, visible change is occurring. through our diplomatic missions, over 20 nations across africa have requested and are receiving assistance to develop judiciary, legal, media, and civil society systems to build necessary institutions to sustain democratic ideals. we are assisting democratic transitions in nigeria and south africa. in our own hemisphere, our engagement efforts",688,104,130,18,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
64,"have promoted free and fair elections throughout the hemisphere. in southeast europe, the dayton accords have sustained the peace in bosnia, permitted a civil society with opposition parties and non - governmental organizations to take root, begun reforms of police and court systems, and allowed national and local elections to take place. the transformation is not complete and progress is not irreversible, but it is unmistakable. the best role model is a visible one. in summary, a strategy of engagement reaps significant benefits for our nation - - benefits that actively support our goals of security, prosperity and democracy, yet always remain in consonance with our principles of",689,108,130,18,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
65,"protecting our national interests and advancing our values. indeed, there is no other viable policy choice in this global era. - - - - -",136,25,30,18,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
66,"# ii. implementing the strategy into the 21st century, the united states must continue to adapt to changes brought by globalization such that we foster close cooperative relations with the world ' s most influential nations while preserving our ability to shape those nations capable of having an adverse effect upon our well - being and way of life. a stable, peaceful international security environment is the desired endstate - - one in which our nation, citizens and interests are not threatened. it is important that we work to enhance the health and safety of our citizens by promoting a cleaner global environment and effective strategies to combat infectious disease. we must work to ensure that the united states continues",731,120,130,19,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
67,"to prosper through increasingly open international markets and sustainable growth in the global economy, and that democratic values, respect for human rights, and the rule of law are increasingly accepted. chapter ii describes how we intend to utilize the instruments at our disposal to implement our strategy for engagement and, in the process, achieve the goals of security, prosperity, and democracy - - our vision for ourselves and others in the 21st century.",463,73,85,19,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
68,"# # enhancing security at home and abroad our strategy for enhancing u. s. security has three principal elements : shaping the international security environment, responding to threats and crises, and preparing for an uncertain future.",235,36,43,20,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
