chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,". the national security interests, as defi ned by the national defense strategy, include guaranteeing the national character, sovereignty, independence, unity, and indivisibility of the state ; defending the integrity and territorial inalienability of the country ; defending and strengthening constitutional democracy and the rule of law ; protecting the fundamental rights and freedoms of all citizens and guaranteeing their security ; guaranteeing the right to the preservation, development, and expression of ethnic, cultural, linguistic, and religious identity of members of ethnic minorities ; the use of our country ' s resources and geostrategic location to attain the level of well - being to",701,104,130,2,romania_2015_WhitePaper.md,2025-01-28 18:57:37
13,"which citizens are entitled ; reducing the gap in the development and rebuilding of major public systems ; ensuring the irreversibility of membership in the collective and transatlantic defense system ; strengthening the european union and active participation in the processes of integration therein. the national objectives in the area of defense as established by the national defense strategy are to strengthen the national defense capability required to defend the territorial integrity, sovereignty, and independence of romania, and the security of the romanian people ; to have a working justice system and to ensure the rule of law ; to ensure effective national crisis prevention and crisis managements systems, whether domestic or foreign, military or civilian ;",772,117,130,2,romania_2015_WhitePaper.md,2025-01-28 18:57:37
14,"to strengthen the security and protection of critical infrastructure - energy, transportation, 7 cyber ; to develop capabilities to counter asymmetric threats, to promote national identity, to include the preservation and use of the cultural and national heritage ; to strengthen romania ' s standing within nato and the eu through both conceptual and operational contributions ; to observe the fundamental principles and values of the european union ; to strengthen strategic partnerships, especially the one with the united states of america ; to ensure security in the black sea region ; to enhance cooperation with neighboring countries and with those on the eastern fl ank of nato ; to intensify regional cooperation on defense ; to support",745,118,130,2,romania_2015_WhitePaper.md,2025-01-28 18:57:37
15,"the european path of the republic of moldova ; to promote our political, economic, and security interests in regions of strategic relevance to our country. national security interests and national defense objectives constitute the basis of the * * objectives of defense policy * * and of * * the missions * * established for the romanian armed forces. in the context of the implementation of the extended national security concept, national defense must be approached from an integrating and multidimensional perspective, in interdependence with other areas of security - law enforcement, intelligence and counterintelligence, crisis management, education, health, and demographics. 8! [ 8 _",691,105,130,2,romania_2015_WhitePaper.md,2025-01-28 18:57:37
16,image _ 0. png ] ( 8 _ image _ 0. png ),39,13,19,2,romania_2015_WhitePaper.md,2025-01-28 18:57:37
17,"# # evaluation of the security environment at the global level, the security environment is undergoing constant change and that is refl ected in the ever - growing interdependence in international relations and the diffi culty in distinguishing classic from asymmetric and hybrid risks and threats. the low degree of predictability in the evolution of regional crises and non - compliance with international law by some state or non - state actors complicates the regional security situation and leads to increasing risks and threats.",534,84,103,3,romania_2015_WhitePaper.md,2025-01-28 18:57:37
18,"# # the international security environment according to the evaluations in the national defense strategy for 20152019, the global security environment is in an accelerated dynamic, which makes it diffi cult to distinguish between classic and asymmetric, or hybrid risks and threats, and the increasing interdependence, instability, and unpredictability in international relations are aspects which defi ne the current security and defense paradigm. evolutions in the global security environment will be dominated by complex and signifi cantly important trends, i. e. : the reconfi guration of regional and global geostrategic games ; the re",640,94,130,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
19,"##affi rmation of military force and a factor of power in international politics ; the development of 9 information technology ; the resurgence of nationalism and extremism ; the ethnic and religious fragmentation and the ideological radicalization, with implications for the enhanced terrorist phenomenon ; the adjustment of critical infrastructure to current requirements. in anticipating and preventing international security issues an important role is played by international organizations, both in consultations, and in making decisions on resolving regional crises. violations of the international regime of arms treaties and agreements, of the deployment and stationing of military capabilities, and of confi dence - building measures and security at the regional and international levels",796,112,132,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
20,", may generate violent reconfi gurations at the level of international relations. regional confl icts and crises in areas such as eastern europe, the western balkans, the middle east, and northern africa tend to interconnect and generate cumulative effects which require the adjustment of security and defense strategies at the level of states and regional and international organizations. the aggressive posturing of state or non - state actors continues to manifest itself through actions which generate insecurity and imbalance at the regional and global levels. long - term strategies pursued by such actors are underpinned by unpredictability and could lead to strategic surprises. the",690,104,130,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
21,"economic and fi nancial crisis and security crises in the middle east! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) and northern africa led to aggravating social problems, and generated an intensifi ed fl ow of immigrants to the eu countries. such phenomena 10 have a direct impact on the growth of terrorism and trans - border organized crime, especially on illegal arms smuggling, drug traffi cking, and the proliferation of weapons of mass destruction and nuclear technologies and materials. in this complex context, security and defense exceed the area of responsibility of any one state. therefore,",604,105,130,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
22,"measures are required to assure the predictability, coherence, and consistency in the use of national instruments of power, both independently and in an allied and eu framework, and for crisis management. at this time, as part of the euro - atlantic system of values, romania has the strongest security guarantees in its entire history. the main guarantee for romania ' s security remains nato, whose policies and capabilities are based on the principles of allied solidarity and indivisibility, on maintaining a strong transatlantic relationship, on the fi rm u. s. commitments in europe, and on the strengthening of alliance partnerships. nato is currently faced with a number",678,107,130,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
23,"of unprecedented challenges in the past two decades as a result of new security crises in areas such as eastern europe, the middle east, and northern africa. in eastern europe, the russian federation makes efforts to strengthen its great power status at the regional level thereby affecting the european and euro - atlantic aspirations of countries such as ukraine, moldova, and georgia. in the extended black sea region, the actions in violation of international law by challenging the international order, the preservation of frozen confl icts, the illegal annexation of crimea and the enhanced military presence in the region have once again brought to nato ' s attention the need to strengthen its fundamental mission -",723,116,130,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
24,"collective defense and the validity of security arrangements concluded with russia at the end of the 20th century. the western balkans is marked by a trend to perpetuate instability in spite of nations ' aspirations for european integration. the preservation of a certain destabilizing potential at the regional level, with ethnic and religious roots, favors the emergence of extremism on the backdrop of a possible return of foreign fi ghters who are active under the fl ags of terrorist organizations in the middle east and northern africa. 11 as a nato and eu member, romania must continue and intensify its national efforts in the areas of security and defense,",665,109,130,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
25,"in coordination with the other allies and partners, to respect its international commitments in order to increase its credibility and regional profi le, and to maintain its status as a security provider.",203,32,38,4,romania_2015_WhitePaper.md,2025-01-28 18:57:37
26,"# # risks and threats! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) the main risks and threats against national security, with an impact on the area of defense, aim at a broad approach in the context of a mix of conventional and unconventional components. the risk of a conventional, low - intensity, but persistent military aggression has a low degree of probability, but it can have a major impact on romania or its allies, and is an element of interest for national defense. the creation and deployment of military structures in the proximity of romania by some non - nato countries, at the same time",606,114,130,5,romania_2015_WhitePaper.md,2025-01-28 18:57:37
27,"with the processes of reorganization, modernization and procurement of modern weapons systems and equipment, of development of high - mobility special forces capabilities, of military infrastructure and of intensifi ed large - scale un - notifi ed military exercises, represent factors of risk against regional security. the existence of frozen confl icts in the extended black sea region and the possibility of new such confl icts in the proximity of romania have the potential to project negative effects at the regional level. at the same time, the existence and perpetuation of inter - ethnic tensions and of regional or local unrest in romania ' s proximity and area of interest",683,110,130,5,romania_2015_WhitePaper.md,2025-01-28 18:57:37
28,"can lead to confl icts. at the present time, romania does not face a direct, imminent, and explicit terrorist threat. nevertheless, the geographic proximity to areas in which terrorism is rampant and our country ' s participation in actions to stabilize / rebuild areas of crisis and confl ict are factors that favor possible unconventional actions against our country. 12 the national contigents which take part in missions overseas under commitments made by romania will continue to face conventional and unconventional risks and threats generated by the actions of extremist and terrorist forces, organizations, and groups. radicalism with origins in the middle east and northern africa and connections with",710,109,130,5,romania_2015_WhitePaper.md,2025-01-28 18:57:37
29,"organized crime activities in europe will intensify with the return of "" european fi ghters "" to their countries of origin / residence. in close connection with the means and forms of manifestation of terrorism, trans - border crime generates the risk of arms and ammunition traffi cking. the development of the potential to use chemical, biological, radiological, and nuclear vectors as an instrument of dissuasion and promotion of political or ideological interests remains an important preoccupation of state and non - state actors. the combination between weapons of mass destruction and vectors of classical ammunition is estimated as one of the most signifi can",667,105,130,5,romania_2015_WhitePaper.md,2025-01-28 18:57:37
30,"##t risks to euro - atlantic security. cyber - attacks are at an all - time high and represent an important category of threats with a global reach which are diffi cult to identify and fi ght. the increase in the frequency and complexity of such attacks can generate serious damage to information systems with a direct impact on critical infrastructure, to include security and defense. it is very likely that, in order to amplify results, cyber - attacks will be combined with specifi c actions, especially with subversive campaigns, acts of espionage or sabotage.! [ 14 _ image _ 0. png ] ( 14 _ image _",605,108,132,5,romania_2015_WhitePaper.md,2025-01-28 18:57:37
31,0. png ),8,3,7,5,romania_2015_WhitePaper.md,2025-01-28 18:57:37
32,"# # objectives of the defense policy the objectives of the defense policy for 2015 - 2019 : ¾ * * develop robust defense capabilities. * * ¾ * * enhance strategic credibility within nato and the eu. * * ¾ * * strengthen strategic partnerships, especially with the united * * states of america. ¾ * * develop international cooperative relations at the bilateral * * and regional levels, and within international organizations. ¾ * * support other public authorities in the management of * * emergency situations. the defense policy represents a coherent and coordinated set of measures and actions which seek to achieve national security objectives and international defense obligations through the use of all political, diplomatic",730,120,130,6,romania_2015_WhitePaper.md,2025-01-28 18:57:37
33,", and military instruments mobilized by the ministry of national defense for that purpose. the fundamental purpose of defense policy is to ensure decisions and actions in the area of defense which would guarantee the sovereignty, independence, unity, and territorial integrity of romania. in order to achieve that, it is necessary to operationalize the national security objectives circumscribed to the area of defense as established within the national defense strategy, in the program of governance, and in the defense planning documents issued by nato and the european union. 15 based on the principle of cooperation and dialogue adapted to the requirements of the current security environment, the defense policy objectives are based",737,112,130,6,romania_2015_WhitePaper.md,2025-01-28 18:57:37
34,"on the need to strengthen political - military cooperation and to continue the process of modernization of the romanian armed forces. to achieve the defense policy objectives, the following will be taken into account with priority : @ use of geostrategic position in order to enhance romania ' s geopolitical role within nato and the eu ; @ strengthen the relations within strategic partnerships, especially relations with the united states of america ; @ use the opportunity to promote romania as a regional pillar of stability on the eastern fl ank of the alliance ; @ promote security through cooperation, development of strategic dialogue and of exchange of defense intelligence ; @ implement the interagency model",718,116,130,6,romania_2015_WhitePaper.md,2025-01-28 18:57:37
35,"of ensuring national security ; @ manage all available resources ( human, fi nancial, and material ) in an effective manner.",124,21,27,6,romania_2015_WhitePaper.md,2025-01-28 18:57:37
36,"# # development of robust defense capabilities the fi rst objective of romania ' s defense policy is to develop and optimize! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png ) the defense capabilities as an essential requirement in order to implement and meet the other objectives. in this respect, the fundamental purpose is to achieve credible, fl exible, and effective capabilities designed to deter aggression against romania and to articulate an adequate response to 16 the current and future challenges of the security environment.",584,108,130,7,romania_2015_WhitePaper.md,2025-01-28 18:57:37
37,"romania ' s nato and eu membership led to a change in the role and missions of the armed forces. optimization of defense capabilities! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) will be achieved through the implementation of the * program on * the transformation, development, and procurement of the romanian armed forces to 2027 and beyond which will result in a force structure and capabilities with an increased degree of sustainability and interoperability, and which are fl exible, robust, mobile, superior from the technological standpoint, rapidly deployable in theater and capable to engage in operations. the development process",642,108,130,7,romania_2015_WhitePaper.md,2025-01-28 18:57:37
38,"of military capabilities will seek to use available resources effectively by establishing priorities, both in terms of the capabilities which can be achieved through national efforts, and in those achieved in common with other member or allied countries in a multinational format ( nato, eu, or other formats agreed in an allied or european context ). prioritization of the allocation of resources in order to develop defense capabilities will seek to strengthen romania ' s profi le within nato and the european union through national contributions according to the priorities agreed in common within the two organizations.",624,97,108,7,romania_2015_WhitePaper.md,2025-01-28 18:57:37
39,"# # the enhancement of strategic credibility within nato and the eu according to the national defense strategy, one of the national security objectives seeks to strengthen our country ' s profi le within nato through operational and conceptual contributions. 17 consequently, in order to enhance our strategic profi le in nato the following directions of action will be taken into account : @ coherent implementation of the measures included in the readiness action plan ( rap ), and training and providing nato with capabilities for the enhanced nato response force ( enrf ) ; @ intensifi cation of actions to ensure operationalization and adequate functioning of allied command - and - control structures in romania",717,116,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
40,"( multinational division south - east headquarters / mnd se hq, nato forces integration unit / nfiu ; and nato deployable c4i module ) at the same time with emphasis on the importance of these structures within the alliance ; @ participation in the process of nato ' s long - term strategic adaptation to the new security context ; @ continued participation in allied operations and missions ;! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) operational effort will focus on the theater of operations afghanistan, a context in which we will support all allied efforts required to ensure the success of nato ' s involvement",623,115,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
41,"in that country ; based on further developments, we will adjust our contribution / participation with forces to adequately respond to allied requirements ; 18 @ enhancement of the black sea strategic profi le in nato, mainly through enhanced specifi c cooperation with nato countries, with the main objective to ensure allied naval presence in this region and to emphasize the importance of the region to the euro - atlantic security ; @ meet romania ' s commitments as a nato member by achieving! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) the capabilities stipulated by the allied defense planning process, at the same time with identifying the",651,116,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
42,"most adequate ways to contribute to reducing the capability defi cits identifi ed during this process ; @ continued participation in initiatives of capabilities development in a multinational framework ( smart defense and framework nation concept ) ; also, optimization and improved participation in these initiatives, through identifi cation and engagement in new projects in response to national interests ; @ optimization of national contributions to major alliance capabilities ( allied ground surveillance - ags ; strategic airlift capability - sac ; nato airborne early warning - naew ) ; @ ensuring a substantial contribution to the implementation and functioning of the nato command structure - staffi ng positions allocated to romania with personnel",758,114,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
43,"trained to take part in allied command duties ; @ honoring fi nancial obligations derived from romania ' s nato member status ; @ continue and enhance national contributions in allied security evaluations ; @ continued participation in joint training exercises and activities - active participation in the connected force initiative / cfi, and in exercises which are part of the military training & exercise program / mtep ; identifi cation of national exercises which can be connected to those planned at the nato level to carry them out jointly with nato allies ; @ intensify the efforts at the national and allied levels to ensure the infrastructure required to meet the conditions for the preposition",704,116,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
44,"##ing of allied military equipment. within the eu romania will seek to enhance its profi le including in the! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) view of the romanian presidency of the eu council in the second half of 2019, both through active participation in the decision - making process within the common security and defense policy, and in the process of capabilities development in the formats of multinational cooperation offered by the european defense agency, and through contribution to the operations and missions under the eu. 20 @ strengthen the contribution within nato partnership through focusing on the effort to meet the commitment assumed through the",681,117,132,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
45,"defense capacity building / dcb for the republic of moldova and georgia, seeking to identify a level of ambition regarding the development of capabilities for consistent engagement in this area ; directions of action in this area will seek to : @ consolidate romania ' s position within the decision - making mechanisms with an impact on the common security and defense policy through promoting and supporting the national viewpoints on issues generated by the new geopolitical context and the security situation dynamic at the regional, european, and global levels ; @ provide contribution with military and civilian forces and capabilities to the eu operations and missions through balancing national efforts in accordance with romania ' s strategic interests and with",770,121,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
46,"other international commitments ; @ identify and promote national priorities in the area of common security and defense policy in view of the romanian six - month presidency of the eu council ; @ optimize participation in the initiatives carried out by the european defense agency in the area of capabilities, by strengthening the participation in the initiative on the joint development and use of european defense capabilities ( pooling & sharing ) ; @ continue and adapt the participation in eu rapid crisis response, including through the optimization of the conditions of eu battle groups ( eubgs ) employment. strengthening the strategic partnerships1, especially the strategic partnership with the united states of america strategic partnerships are a",758,118,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
47,"solid basis for building strong and comprehensive relationships with countries with common security and defense interests. the ministry of national defense will continue to contribute through specifi c actions in the development of privileged cooperative relations within these formats of cooperation. 1at this time, romania has strategic partnerships and special relations with : the united states of america, azerbaijan, china, south korea, france, germany, italy, india, japan, the united kingdom, poland, spain, turkey, and hungary. the development of the strategic! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) partnership relations in the area of defense",663,103,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
48,"will pursue the following lines of action : @ deepening of the u. s. - romania strategic partnership for the 21st century. this represents an extended framework for cooperation between the two countries designed to strengthen bilateral relations and contribute to promoting romania as a vector of stability and security in southeast europe. the partnership provides a framework for the excellent relations between the armed forces of the two countries. military cooperation with the u. s. armed forces represents by far the most consistent segment of romania ' s bilateral military relations. alongside nato and eu membership, the partnership relations with the u. s. offer an essential guarantee for national security, with increased importance in",748,115,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
49,"the current diffi cult and complex regional and international security environment. a strengthened u. s. military presence in romania within the european reassurance initiative / eri, the european activity set / eas, and operation atlantic resolve will contribute to ensuring security and stability in the region and to countering the risks and threats to which countries on nato ' s eastern fl ank are exposed. the constant and substantive u. s. commitment to strengthening the privileged relationship with our country represents a fundamental element for the enhancement of romania ' s profi le as an active member of the transatlantic community. strengthened defense cooperation with the u. s. will",701,109,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
50,"focus on : intensifying cooperation at the political - military level ( with an emphasis on the dialogue in the high - level defense group ( hldg ), u. s. - romania joint committee, and at the military, bilateral, and nato levels ; continued support provided to u. s. forces for activities on the territory of romania under the u. s. - romania status of forces agreements signed in bucharest on 6 december 20052 ( defense cooperation agreement - dca ) ; fulfi lment of obligations per the u. s. - romania ballistic missile defense agreement3 - bmda ; intensify planning and",573,102,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
51,"develop joint activities in cooperation with useucom, to include the participation of partners, in areas of strategic interest for romania ; continue the development process of the legal framework for the implementation of bilateral agreements, mainly through the conclusion of implementation agreements ( ias ) ; implementation at the national level of the measures agreed with the u. s. under the coordination of the interagency committee4. @ * * deepening of the strategic partnership with france, * * with special emphasis on the projects of bilateral cooperation included in the defense and security chapter of the road map, with the following priorities : development of cooperation in order to achieve interoperability",725,111,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
52,"of forces through actions of cooperation at the level of service branches ; development of cooperation in training through the exchange of interns, development and consolidation of the partnership between educational institutions ; encourage cooperation in the area of weapons systems through the implementation of industrial partnerships. 2 signed in bucharest on 6 december 2005 and ratifi ed by law no. 268 / 2006. 3 signed in washington on 13 september 2011 and ratifi ed by law no. 290 / 2011. 4 government decision no. 565 / 2007 on the creation, organization, and functioning of the interagency committee for the implementation of the u. s. - romania status of",667,109,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
53,"forces agreements, signed in bucharest on 6 december 2005, ratifi ed by law no. 268 / 2006. 23 the existing political - military dialogue, in bilateral formats, in a multilateral context, with countries in the region, and in an allied framework ; direct partnership relations between service branches and military education institutions in the two countries. @ * * development of the strategic partnership with turkey, * * in order to implement the military and security component of the * action plan * for the implementation of the * joint statement *, with emphasis on : the intensifi cation of the political - military dialogue, both within nato,",650,108,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
54,"and on the bilateral level, taking into account that both are black sea countries, and in the process of stabilizing the security situation in this region ; continued cooperation in the area of force training through joint exercises, exchanges of cadets and didactic personnel in military education institutions. @ intensifi cation of efforts to strengthen relations of cooperation within the partnerships with the united kingdom, italy, and spain, seeking to : strengthen high - level political - military dialogue ; develop multinational capabilities ; deepen practical cooperation in areas of common interest ( education and training, logistics, technical - military ). 24 @ * * strengthening the strategic partnership with",726,110,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
55,"poland, * * which is already in an advanced stage of development, based on the converging interests of the two countries within nato, the eu, and the eastern neighborhood, by amplifying : @ * * intensify relations of cooperation with germany * *, in the main areas pursued by both countries - development of capabilities, technicalmilitary, education and training. special emphasis will be placed on participation in the framework nation grouping coordinated by germany, as an important way to intensify cooperation between european allies to ensure the forces and capabilities required by the alliance in order to adapt to the new security context. development of international",678,106,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
56,"cooperative relations at the bilateral and regional levels and within international organizations international cooperation in the area of defense seeks to strengthen the credibility of the romanian armed forces as a partner recognized for continuity and predictability in meeting its commitments. the development of bilateral cooperation, both with strategic partners, with other nato / eu allies, and with neighboring countries and with countries in area of strategic interest for our country contributes to the support provided to the national security interests. continued active participation in initiatives of regional cooperation and the! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) development of the legal framework of international defense cooperation under",771,117,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
57,"##pins the process of strengthening romania ' s profi le as a provider of regional stability. also, an important contribution to romania ' s enhanced profi le on the regional level is made through effective management of the political - military issues addressed in treaties, initiatives and regimes in the area of non - proliferation of weapons of mass destruction and arms control. furthermore, continued participation in un and osce missions and operations, and effective management of the political - military issues addressed in the treaties, initiatives and regimes in the area of non - proliferation of weapons of mass destruction and arms control will contribute to meeting romania ' s commitments within these organizations. the objectives",748,117,132,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
58,"of international defense cooperation are circumscribed to the purpose of achieving romania ' s general objectives of foreign policy. relations of bilateral and regional defense cooperation, and within international organizations, are addressed gradually, within the restraints of allocated resources. the main directions of action for 2015 - 2019 are the following : @ strengthen bilateral cooperation with nato and eu countries ; @ strengthen relations with neighboring countries, and with countries in areas of strategic interests for romania, i. e. the extended black sea region, the western balkans, the eastern fl ank ; @ strengthen the durable bilateral relationship with the republic of moldova through fi rm and unequivo",728,109,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
59,"##cal support of moldova european roadmap, through active and constant involvement within international organizations for full compliance with moldova ' s commitments ; @ enhance cooperation with partners with whom romania develops joint programs of strategic interest ; @ enhance regional defense cooperation through continued participation in projects developed within the southeast europe defense ministerials ( sedm ), in training exercises and activities as part of the multinational engineers battalion and the joint romanian - hungarian peace - keeping battalion ; @ ensure security in the black sea region through continued participation in operation black sea harmony ; @ offer support and assistance for the implementation of nato partnerships with countries in the region ; @ continue active participation in un /",824,122,132,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
60,"osce missions ; 26 @ review the legal framework of international cooperation with important nato and eu allies and partners in refl ecting the status of romania as a member of the two organizations and in concluding international military agreements which will contribute to the implementation of defense priorities and to strengthened regional security and stability ; @ implement measures stipulated in international agreements in effect in the area of arms control and verifi cation ; @ participate in processes to review and adjust the legal framework regarding the control regime of conventional weapons ( tcfe ), modernization of the vienna document 2011, and implementation of the open skies treaty ; @ continue cooperation in order to implement the",756,119,130,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
61,"provisions of various regimes of non - proliferation and export control ; @ participate in activities to negotiate international documents on the trade of conventional weapons, ammunition, and other relevant initiatives in the area of arms control.",248,37,42,8,romania_2015_WhitePaper.md,2025-01-28 18:57:37
62,"# # support provided to other public authorities in emergency management participation of the ministry of national defense in the process to eliminate the consequences of civil emergencies is based on the need for interagency coordination and cooperation and takes place under the legal framework5 which regulates specifi c conduct in such situations. the forces and means of the ministry of national defense take part in emergency interventions, according to the plans of cooperation concluded 5 law on national defense no. 45 / 1994, with subsequent amendments ; government emergency order no. 21 / 2004 on the national emergency management system, approved with amendments and additions by law no. 15 / 2005, with subsequent amendments",738,115,130,9,romania_2015_WhitePaper.md,2025-01-28 18:57:37
63,"; government decision no. 94 / 2014 on the organization, functioning, and composition of the national committee for emergency situations, with subsequent amendments ; government decision no. 2288 / 2004 on approving the assignment of the main support functions provided by ministries, by other central agencies and non - government organizations regarding the prevention and management of emergency situations ; government emergency order no. 1 / 2014 on measures in the area of emergency management, and to amend and complete government emergency order no. 21 / 2004 regarding the national emergency management system, approved by law no. 104 / 2014, with subsequent amendments. 27 at the national and local levels,! [",719,111,130,9,romania_2015_WhitePaper.md,2025-01-28 18:57:37
