chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##itica y a las leyes de la republica a los miembros del alto mando y del consejo militar que sean ex oficio i procurar las condiciones, recursos y mecanismos para que el ejercito cumpla con la mision de la defensa armada de la patria, la integridad territorial, independencia y soberania de la nation ; y tambien con el mantenimiento de la paz y la seguridad interior, y las demas misiones que se le asign",406,74,132,3,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
12,"##an por la constitution politica, en el codigo militar y demas leyes. i recibir la propuesta de presupuesto de ingresos y egresos del ejercito, para su posterior incorporation en el proyecto del presupuesto general de la republica, que debera ser enviado a la asamblea national, asi como revisar y controlar las finanzas del ejercito conforme las leyes de la republica. i determinar la politica de la defensa nacional",418,68,132,3,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
13,.,1,1,3,3,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
14,"# # b. asamblea nacional la constitution politica otorga a la asamblea nacional facultades en lo relative a la aprobacion del presupuesto de defensa, aprobacion de leyes e instrumentos juridicos internacionales vinculados con la defensa y seguridad de la nation, asi como autorizar o negar tanto la salida de tropas nicaragiienses al exterior, como el ingreso al pais de tropas extranjeras para los fines definidos por la ley.",426,68,130,4,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
15,"tambien es facultad de la asamblea nacional, a traves de la ley 510, ley especial para el control de armas, aprobar lo relative a compra, venta y destruction de armas que son patrimonio del estado. asimismo, el reglamento interne de la asamblea nacional establece la comision! [ 3 _ image _ 0. png ] ( 3 _ image _ 0. png )! [ 3 _ image _ 1. png ] ( 3 _ image _ 1. png ) de def",376,80,130,4,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
16,"##ensa y gobernacion, como instancia de caracter permanente, integrada por diputados de las diferentes bancadas de los partidos politicos con representation parlamentaria. entre las funciones de esta comision estan : conocer y dictaminar los proyectos de ley relacionados con el ejercito de nicaragua, el orden interior, la division politica administrativa del pais y los simbolos patrios.",389,56,121,4,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
17,"# # c. consejo de ministros esta integrado por el presidente de la republica, el vicepresidente, y los ministros de estado. en casos excepcionales el presidente de la republica, en consejo de ministros podra, en apoyo a la policia national, ordenar la intervention del ejercito de nicaragua cuando la estabilidad de la republica estuviera amenazada por grandes desordenes internes, calamidades o desastres naturales",415,63,130,5,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
18,.,1,1,3,5,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
19,"# # d. ministerio de defensa por delegation del presidente de la republica, dirige la elaboration de las polfticas y planes referidos a la defensa de la soberania, la independentia y la integridad territorial, y dentro de estas atributiones, partitipa, toordina y aprueba los planes y actiones del ejercito de nicaragua ; institution que elabora y presenta al presidente de la republica su propuesta de presupuesto anual a traves del ministerio de def",451,73,130,6,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
20,##ensa. el ministro de defensa es asesor del presidente de la republica en materia de defensa y seguridad nacional. la legislation vigente define la participacion del ministerio de defensa en los siguientes ambitos de la seguridad nacional : apoyo al ministerio de gobernacion en las acciones conjuntas que desarrollen el ejercito y la policia nacional ; defensa y proteccion civil ; analisis e informacion para la defensa ; medio ambiente,439,70,132,6,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
21,"; politicas de navegation aerea y acuatica ; agregadurias militares ; polititas, estudio y ordenamiento de los retursos fisitos del territorio national y accidn integral contra minas, asi como otras facultades especificas contenidas en la ley de emergencia, en caso de guerra. con relacion a sus competencias, le corresponde : presidir la comision nacional de desminado. presidir la comision nacional de limitacion y",416,63,130,6,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
22,"control de armas. presidir la autoridad nacional de la convention de prohibition de las armas quimicas. integrar el consejo de ministros. integrar el gabinete de gobernabilidad. integrar la comision nacional de soberania y frontera. integrar la comision nacional contra el terrorismo. integrar el comite nacional de prevention, mitigation y atencion de desastres. integrar el consejo nacional de lucha contra las drogas. integrar el consejo nacional de desar",458,67,130,6,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
23,"##rollo sostenible. integrar la comision nacional de aplicacion del derecho internacional humanitario. el ministerio de defensa, de conformidad con el decreto 71 - 98, reglamento de la ley 290, esta organizado por cinco organos de apoyo a la direccion superior, tres direcciones generales, una division general y cinco direcciones especificas. en la actualidad, estan funcionando dos direcciones generales, quedando pendiente el desarrollo de la",445,64,132,6,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
24,direccion general de informacion para la defensa. cuadro 11 estructura del ministerio de defensa! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) funciones de las direcciones generales y especificas :! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ),245,54,89,6,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
25,# # direction general de politicas de defensa i formular y proponer los planes y politicas de la defensa nacional e implementar su ejecucion. \ dirigir los estudios y trabajos tecnicos de interes relatives a la politica de la defensa nacional y supervisar los planes de estudios para la capacitacion y formacion de los integrantes del ejercito de nicaragua. i formular y proponer los planes de apoyo a las acciones de la policia nacional y,439,75,130,7,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
26,"coordinar la participacion del ejercito de nicaragua. \ establecer una comision mixta con el ejercito de nicaragua, coordinar y dirigir la formulacion del anteproyecto de ley de presupuesto en los rubros correspondientes al ejercito de nicaragua y supervisar su ejecucion. i dar seguimiento y evaluar periodicamente la gestion del institute de prevision social militar. \ solicitar al comandante en jefe del ejercito de nicaragua",429,64,130,7,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
27,", la propuesta de agregados militares en el exterior y evaluar el desempeno de las agregadurias militares en el exterior. i formular y proponer la estrategia de desarrollo institucional y profesionalizacion de civiles en asuntos estrategicos. i formular y proponer planes de investigation y de relaciones con organizaciones de la sociedad civil en asuntos estrategicos.",369,55,116,7,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
28,"# # direccion de politica y planes militares i formular y proponer la politica y los planes de la defensa nacional. i participar, coordinar y revisar los planes de acciones del ejercito de nicaragua a ser aprobados por la instancia ministerio. i formular los planes de coordination para la participacion de las instituciones del gobierno y de los diferentes sectores economicos, politicos y sociales en todo lo relacionado al plan de defens",440,72,130,8,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
29,"##a nacional. i elaborar y organizar los planes contingentes de apoyo al ministerio de gobernacion en las acciones que desarrolle la policia nacional. \ formular los aspectos internacionales de la politica de defensa. \ supervisar y apoyar la labor de los agregados militares, navales y aereos.",294,46,92,8,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
30,"# # direccion de armamento y material militar \ analizar y presentar al ministro, los planes de adquisicion de sistemas, armamento, equipos y materiales militares. i participar en el control del trafico ilegal de armas, explosives y material militar. i proponer el material militar, equipos, armamento y medios no militares que se obtendran a traves de los programas de cooperation externa. direction de presupuesto y asuntos",425,66,130,9,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
31,"economicos militares i establecer criterios, coordinar y dirigir la formulacion del anteproyecto de presupuesto del ejercito de nicaragua. i supervisar y evaluar la ejecucion del presupuesto asignado al ejercito de nicaragua.",225,31,76,9,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
32,"# # direccibn general de coordination interinstitucional i elaborar y proponer los convenios con los entes del estado, para definir su participation en coordinar con el ejercito de nicaragua su participation en actividades de protection y defensa del medio ambiente y los recursos naturales. i coordinar con las instancias correspondientes del gobierno, los programas de atencion a los retirados del ejercito. i participar con las instancias",441,66,130,10,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
33,"correspondientes del gobierno, en todo lo relacionado a la elaboration, actualization y puntualizacion de los datos del teatro de operaciones militares en el territorio national. i participar en la formulacion del plan de emergencia national en las actividades de prevention, mitigation y atencion de desastres naturales y catastrofes. i participar en las actividades relacionadas con el control del trafico y la navegacion aerea y maritima. i formula",451,67,130,10,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
34,"##r y proponer los planes de investigation, evaluation y direction de las politicas que se refieren a las relaciones civiles - militares.",137,22,40,10,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
35,"# # direccion de coordinacion y desarrollo i definir con el ministerio del ambiente y de los recursos naturales, las actividades! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) necesarias para la protection y defensa del medio ambiente y los recursos naturales y determinar las acciones conjuntas que se ejecutaran. » determinar con el institute nicaragiiense de seguridad social y el ministerio de la familia",408,73,130,11,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
36,"y otras instituciones, los programas de atencion a los retirados del ejercito de nicaragua. i disenar con el institute nicaragiiense de estudios territoriales, los mecanismos de participation en la formulacion, coordination y control de las politicas relativas al estudio, clasificacion e inventario de los recursos fisicos del territorio nacional, trabajo y servicios cartograficos, meteorologicos y de investigation fisica, y estudios",436,60,130,11,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
37,"territoriales en su ambito de action, conforme a las leyes de la materia. \ disenar con el ministerio de transporte e infraestructura, los mecanismos! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) de participacidn en la formulacidn, coordinacidn y control de las politicas y disposiciones relativas a la navegacion aerea y acuatica, conforme a las leyes de la materia. direction de protection",392,70,130,11,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
38,"y defensa civil \ definir y coordinar con el estado mayor de la defensa civil del ejercito de nicaragua, los planes de la institution correspondientes a la prevencion, mitigacidn y atencion de desastres. i apoyar el cumplimiento de las actividades que se le asignaren como miembro del sistema nacional para la prevencion, mitigation y atencion de desastres.",357,57,113,11,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
39,"# # e. gabinete de gobernabilidad esta integrado por el vicepresidente de la republica, el secretario de la presidencia y los siguientes titulares de los organismos : ministerio de gobernacion, ministerio de relaciones exteriores, ministerio de defensa, procuraduria general de justicia y asesor personal del presidente.",320,46,94,12,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
40,"# # 2. organos de mando militar a. alto mando corresponde a la comandancia general, y esta integrado por el comandante en jefe del ejercito, el jefe del estado mayor general y el inspector general. el alto mando del ejercito lo ejerce la comandancia general por medio del comandante en jefe del ejercito, a quien se subordinan todas las fuerzas del ejercito. el comandante en jefe del ejercito es",396,69,130,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
41,"nombrado por el presidente de la republica, de acuerdo con propuesta del consejo militar, por un periodo de cinco anos que se cuenta a partir de su toma de posesion del cargo. la propuesta del consejo militar debe enviarse al presidente de la republica por lo menos un mes antes de la fecha de su nombramiento, y el militar designado tomara posesion del cargo dos meses despues de haber sido nombrado.",401,71,130,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
42,"el comandante en jefe no podra ser reelegido. ningun pariente del presidente ni del vicepresidente de la republica dentro del cuarto grado de consanguinidad y segundo de afinidad podra ser nombrado comandante en jefe del ejercito. en caso de ausencia o falta temporal del comandante en jefe del ejercito, desempenara sus funciones el jefe del estado mayor general. cuando la falta sea definitiva este asumi",406,65,130,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
43,"##ra el cargo interinamente hasta que sea nombrado un nuevo comandante en jefe. en tal circunstancia, este podra tomar posesion de inmediato, segun lo disponga el presidente de la republica. son deberes y atribuciones del comandante en jefe del ejercito : i guardar respeto, obediencia, lealtad al cumplir y hacer cumplir en el ejercito la constitucion politica, el cddigo militar,",381,60,132,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
44,"demas leyes y sus reglamentos, normativa interna militar y ordenanzas militares. i cumplir y hacer cumplir las ordenes y disposiciones que emita el presidente de la republica en el ejercicio de las atribuciones que le corresponden como jefe supremo del ejercito de nicaragua. i ejercer, dentro de sus deberes y obligaciones, la representacion legal del ejercito, por si o por delegation. 9 aprob",395,63,130,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
45,"##ar los planes de estructuracion organica, de actividades estrategicas y presupuestarias para el desarrollo del ejercito. i emitir y reformar, en consulta con el consejo militar, la normativa interna militar ; y dictar las demas disposiciones, manuales, ordenes, directivas, indicaciones, ordenanzas y otras disposiciones, que garanticen el funcionamiento del ejercito",369,50,132,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
46,". i presentar al alto mando los planes de la defensa nacional en caso de guerra y coordinar su ejecucion. dirigir el desarrollo general de las operaciones militares, creando y definiendo los teatros de operaciones necesarios, y designar sus jefes. i establecer la division militar en el territorio nacional ; garantizar la organization, adiestramiento, capacitacion y movilizacion de las fuerzas del ejercito ; ad",413,64,130,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
47,"##ministrar los recursos y medios para el desarrollo del ejercito y el cumplimiento de los planes de la defensa ; y representar al ejercito en la coordination interinstitucional necesaria con los organismos del estado. ) nombrar a los jefes, oficiales, clases, soldados y marineros, y designar a cada uno las areas de su trabajo ; otorgar grados de coronel a soldado y aprobar los ascensos ; otorgar",399,67,132,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
48,"las condecoraciones militares y proponer a las autoridades correspondientes a los militares en servicio active y en retiro que hagan meritos para recibir condecoraciones y ordenes de la nation, todo de conformidad con las leyes y reglamentos correspondientes, y sin perjuicio de las atribuciones que le corresponden al presidente de la republica como jefe supremo del ejercito de nicaragua en los numerales 6 y 9 del articulo 6 del codigo milita",445,71,130,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
49,##r. ' isctc ^ l - cl ' jl. f « *! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) i presidir el consejo militar y aprobar la integration al mismo de miembros especiales de acuerdo a los intereses del ejercito. i las demas que le asigne el presidente de la repiiblica como jefe supremo del ejercito y las que le senalen las leyes.,328,72,126,13,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
50,"# # b. mando superior en materia militar le corresponde al estado mayor general, conformado por el jefe de estado mayor general y los jefes de direcciones. el * estado mayor general * es el organo tecnico, operative, administrative y de servicio, colaborador inmediato en el que se apoya el alto mando para la planifi cacion, direccion y control de la organization, adiestramiento y aseguramiento tecnico - material, operacional y desarrollo que requi",451,73,130,14,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
51,"##ere el ejercito. son direcciones del estado mayor general : personal y cuadros, inteligencia militar, operaciones y planes, logistica, finanzas, doctrina y ensenanza y asuntos civiles. son atribuciones del estado mayor general : i elaborar los planes de la defensa de la nacidn de largo, mediano y corto plazo. i elaborar los planes de aseguramiento multilateral que requiere el desarrollo insti",397,61,133,14,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
52,"##tucional del ejercito y el cumplimiento de los planes de la defensa nacional. i preparar los planes de informatica militar. i preparar los planes de preparation combativa, operativa y especial de los diferentes niveles, que se desarrollaran por los tipos de fuerzas armadas. i elaborar los planes de formation, superacion y perfeccionamiento del personal militar de las diferentes categories y grades. i estudiar todos los asuntos que sean",441,68,132,14,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
53,"requeridos y disponer las medidas correspondientes para resolver los problemas y atender las situaciones que sean necesarias. i evaluar y controlar el cumplimiento de los planes, programas, actividades y tareas que se asignen a las fuerzas y organos de direccion del ejercito. i las demas atribuciones que le asigne el alto mando.",330,52,109,14,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
54,"# # c. mando de unidades corresponde a los jefes de la fuerza aerea, fuerza naval y grandes unidades subordinadas al alto mando, a los jefes de organos comunes del ejercito y de otras unidades. ( foto : drpe ). er <?",216,42,80,15,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
55,"# # d. otros organos! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) el consejo militar. es el mas alto organo de consulta del alto mando para asuntos de doctrina y estrategia del ejercito, los asuntos relacionados con el desarrollo de la institution militar y los aspectos relatives a los planes de defensa que el ato mando est",378,82,130,16,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
56,"##ime de importancia para la toma de decisiones. esta integrado por : el alto mando y los jefes de direcciones del estado mayor general, de los organos de apoyo de la comandancia general con equivalencia jerarquica, de la fuerza aerea y fuerza naval, de grandes unidades subordinadas al alto mando y oficiales superiores que el alto mando considere necesaria su participation de modo permanente o por invitation. el consejo militar es presi",440,72,133,16,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
57,"##dido por el comandante en jefe del ejercito y el jefe del estado mayor general actua como secretario. en caso de ausencia del primero, presidira el segundo y el inspector general asumira la secretaria.",203,34,63,16,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
58,"# # b. movilizacion nacional es el conjunto de actividades y medidas que realizan las instituciones del estado destinadas a poner una parte o la totalidad de los recursos humanos, tecnicos y materiales de la nation, en funcion del plan de defensa nacional a ejecutarse en situaciones de conflicto o emergencia. de conformidad con la constitution politica, es deber de todos los nicaraguenses preservar! [ 12 _ image _ 0. p",422,71,130,17,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
59,"##ng ] ( 12 _ image _ 0. png ) y defender los derechos consagrados en el titulo i : principios fundamentales, es decir, la independencia, la soberania y la autodeterminacion nacional. para la movilizacion de los recursos humanos en tiempo de paz, el ejercito de nicaragua organiza a la poblacion civil que de forma voluntaria expresa su deseo de defender a la nation, integrandose para ello en unidades del ejercito",415,71,132,17,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
60,", en las tropas terrestres, navales y aereas, a fin de completar dichas unidades. considerando que constitucionalmente el ejercito de nicaragua es la institucion armada para la defensa de la soberania, independencia e integridad territorial, corresponde a esta institucion organizar, de acuerdo con lo que ordene y establezca el presidente de la repviblica, en su caracter de jefe supremo, las fuerza",400,61,130,17,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
61,"##s, medios y bienes publicos a utilizarse en caso de emergencia nacional, de acuerdo con la ley de la materia. los bienes privados solo podran ser utilizados en caso de catastrofe nacional o guerra con las responsabilidades e indemnizaciones que contempla la ley, en el caso de las regiones autonomas se procedera de conformidad con la ley 28 "" estatuto de la autonomia de las regiones de las costa atlantica de nicaragua y su reglam",434,75,132,17,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
62,"##ento "".",9,2,8,17,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
63,"# # c. modernizacion del sector defensa la satisfaction de las necesidades y demandas de la sociedad requieren de un proceso permanente y sistematico de adecuacion y modernization de la administration piiblica, realidad que es evidente en el ambito de la defensa. la defensa, requiere entre otros aspectos, la adaptation de la organization y estructura de las instituciones del sector defensa y de los procesos de interaction entre ellas. desde est",448,71,130,18,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
64,"##a perspectiva, y de acuerdo con la situation economica del pais, es necesario considerar a mediano plazo los siguientes elementos : i fortalecer las funciones, atribuciones y capacidades de las instituciones del estado vinculadas al plan de defensa nacional, potenciando la participation de los sectores politico, economico y social del pais legitimamente representados en las instancias correspondientes, a fin de cohesionar y conjugar los esfu",447,65,132,18,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
65,"##erzos y recursos del poder nacional para la preservation de los intereses nacionales y cumplir los objetivos de i la defensa nacional. fortalecer los drganos superiores de la defensa nacional y consolidar mecanismos eficientes de coordination interinstitucional, a fin de garantizar una mayor y mejor unidad de accion mediante la apreciacion y analisis conjunto de los problemas que afectan la seguridad nacional, asi como determinar cursos",442,66,132,18,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
66,"de accion integrates que optimicen los recursos y permitan la solution eficaz de los problemas.! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) i formular, debatir y aprobar, en el corto plazo, las leyes de defensa nacional y de! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png ) movilizacion nacional, a fin de permitir al estado, a traves de sus instituciones, el",364,77,130,18,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
67,"cumplimiento eficaz y eficiente de su responsabilidad de organizar las fuerzas, medios y bienes que se utilizaran en las situaciones pertinentes. i procurar el fortalecimiento de los lazos de amistad y cooperacion internacional a fin de lograr apoyo a los esfuerzos y proyectos nacionales destinados a la modernizacion de la organizacion y estructura del sector defensa. i impulsar como prioridad y elemento clave",413,63,130,18,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
68,"de la politica de desarrollo institucional del sector defensa una estructura de ministerio de defensa mixto, con la incorporacion de oficiales del ejercito de nicaragua a las dependencias y direcciones generales de su proyectada estructura.",240,35,76,18,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
69,"# # 1. proceso de modernizacion del ministerio de defensa ( midef ) el ministerio de defensa como entidad del poder ejecutivo y con un ministro civil nombrado por el presidente de la republica, fue creado el 10 de enero de 1997. posteriormente, se le asignaron funciones especificas al entrar en vigencia la ley 290, ley de organizacion, competencia y procedimientos del poder ejecutivo, publicada en",400,66,130,19,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
70,"la gaceta, diario oficial n. ° 102, del 3 de junio de 1998. en sus primeros anos de organization ( 1997 - 1999 ), al midef le fue asignada la tarea de negociar la desmovilizacion de los grupos armados irregulares que aiin operaban como remanentes del conflicto de los anos ochenta, en la zona norte del pais y en diversas comunidades rurales de las regiones autonomas del atlantico norte y sur. con ese proposito,",413,74,130,19,nicaragua_2005_OrganizacionYEstructuraDeLaDefensaNacional_noneng.md,2025-01-28 18:57:07
