chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"the military strategy approved in 2012, and is based on the provisions of the law on the basics of national security, the law on armed defence and resistance to aggression, and other laws, as well as on the provisions of the national security strategy, and takes into account the nato strategic concept, the eu treaty of lisbon, and the eu security strategy, as well as the assessments of the threats to the national security. * * ii chapter * * * * security environment * * 7. the security of lithuania is guaranteed by its membership in nato and the military presence of the united states in europe and the region, whereas the membership in the eu",649,117,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
15,"provides additional security guarantees. both in their southern and eastern neighbourhoods, nato and the eu are facing a number of long - term challenges which have a direct and indirect impact on the security of lithuania. the actions of russia are undermining the rule - based european security architecture, and constitute the main factor diminishing the security of lithuania. as a result, the security environment of lithuania has worsened and become less predictable in the long run : 7. 1. russia ’ s growing military power and decisions to use it in violation of international norms and commitments, on which the security architecture in europe is based, have the most negative impact on the",699,114,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
16,"security environment of lithuania. russia ’ s military buildup, regular snap exercises lacking transparency, and increasing military activity along the borders of lithuania and other countries intensify tensions in the region and elevate the risk of various military incidents. russia ’ s ability to use civilian tools in concert with military instruments, as well as execute covert military operations changes the premises for defence planning in the baltic sea region. - - - - - 7. 2. nato has been reacting to the changes in international security environment, and has been enhancing its readiness to rapidly respond to threats to the security of the allies. more emphasis on the collective defence dimension and",715,113,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
17,"strong transatlantic relations ensure the effectiveness of the alliance in an ever - changing security environment. taking into consideration the challenges posed by russia, nato focuses on the development of collective defence capabilities, such as very high readiness deployable forces. the alliance implements a number of security strengthening measures, enhancing its readiness to respond to hybrid threats, establishing new command and control elements, and improving effectiveness of early warning and decision making mechanisms. nato continues to reinforce its crisis management capabilities and improve its readiness to respond to cyber threats and energy security challenges. the nato “ open - door policy ” and development of cooperation with other international organisations and partner states, as well as strengthening",831,117,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
18,"of the euro - atlantic and international security by conducting diverse international operations, remain some of the key activities of the alliance. 7. 3. close bilateral and multilateral defence cooperation with the united states, baltic and nordic states, poland and other allies directly strengthens the security of lithuania, contributes to the development of collective defence capabilities, military presence of the united states and other allies in the region, as well as increases visibility of their activity, and improves the interoperability of the military capabilities and readiness to respond in case of a crisis. the commitment of the united states to guarantee the security of the region and concrete measures of fulfilling this commitment",755,113,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
19,"are the key factors of the security of lithuania. 7. 4. lithuania actively contributes to the efforts of the international community to strengthen the capabilities of ukraine ’ s defence and security sector, and support the ongoing reforms and peaceful conflict resolution. defence cooperation with the eastern european, south caucasian, and central asian countries contribute to a more secure environment and promotion of democratic values and regional cooperation. 7. 5. with the treaty of lisbon, the eu established clauses of mutual assistance and solidarity in the eu common security and defence policy ( hereinafter – the “ eu csdp ” ). these principles express solidarity of eu member states in case of",709,112,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
20,"an armed aggression against any eu member state. this provision of the treaty of lisbon contributes to the strengthening of the security of lithuania. a considerable share of the eu csdp activities is focused on the security challenges in the eu neighbourhood. to this end, the eu civilian and military capabilities are developed and used in conflict prevention, defence capacity building, crisis management and other international operations within both the immediate and distant eu neighbourhoods. 7. 6. through its participation in the activities of the un, osce, and other international organisations, lithuania contributes to strengthening of global and regional security, which in turn enhances its own security. the un is the",732,111,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
21,"only international organisation focused on global security, while the osce plays a significant role in resolving conflicts, combating terrorism, addressing energy and cyber security challenges, as well as promoting confidence and security building measures among the participating states. * * iii chapter * * * * risks, dangers, threats * * 8. recent trends in conflicts show that conventional military instruments can be used with the non - military tools to exploit vulnerabilities of states. given these circumstances, the laf must be ready to respond to the following risks, dangers, and threats : 8. 1. _ conventional military threats. _ the likelihood of a conventional armed aggression",692,107,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
22,"against lithuania and / or other nato states in the region is no longer a theoretical one, and it may increase due to russia ’ s growing military power and intensions to use it. - - - - - 8. 2. _ irregular military formations. irregular military formations might be used to destabilize _ a nato country or test the unity and credibility of the alliance. the likelihood of employing covert military methods against an ally depends on the vulnerability of individual allies and both their and nato readiness to respond in a proper and timely manner. 8. 3. _ regional crises. states outside the boundaries of nato and the eu, whose",628,112,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
23,"_ governments and institutions are incapable of resisting the outside pressure, ensuring effective territorial control and security of their citizens, as well as addressing social and economic problems, remain the most conflict - prone. conflicts in these states are difficult to localise and have a negative impact on both regional and global security, as they cause humanitarian crises and mass migration, foster organised crime, terrorism and piracy, and hamper the supply of strategically important resources. 8. 4. _ information attacks. russia and some other states and non - state actors have been _ aggressively disseminating unfounded and misleading information with an aim to shape lithuania ’ s public opinion on national",732,111,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
24,"security. such attacks are used to generate distrust and discontent with the democratic order and the national defence system, discredit the alliance, its capabilities and commitment to defend the allies, as well as weaken the unity among the citizens, undermine their patriotism, and the will to defend the country. the spread of information and communications technologies is likely to cause even more information attacks, especially those directed towards specific target groups, in the future. 8. 5. _ activities of foreign intelligence services. the threat of the activities of foreign _ intelligence services, directed both against the international organisations whose member lithuania is and against lithuania itself, is constantly growing,",748,109,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
25,"especially the extent of cyber espionage. the aim of these activities is to obtain classified information and negatively affect the military capabilities, political system, and socio - economic life of lithuania. due to the increased military activity of nato in lithuania and in the region, this threat is likely to intensify in the future. 8. 6. _ cyber attacks. due to a rapid progress in modern information and communications _ technologies, the cyberspace has become a new domain for conflicts. lithuania is increasingly dependent on modern information and communications technologies, therefore, certain states and non - state actors will seek to employ cyber attacks more frequently, posing a significant threat to",721,111,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
26,"national security. it is very likely that cyber capabilities would be extensively used during any type of conventional or unconventional conflict in the region. 8. 7. _ energy security challenges. interrupted energy supply, disruption of critical energy _ infrastructure, dependence on a certain type of fuel and on one or several energy suppliers may pose a threat to a successful implementation of the laf tasks as well as cause new armed conflicts. due to limited energy resources and intensifying competition for them among states, the importance of energy security challenges will not decline. 8. 8. _ terrorism. terrorism poses a significant threat to the security of nato, the eu, and",691,110,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
27,"a _ wider international community. europe is facing an increasing threat of terrorist attacks organised by the eu citizens returning from fighting within radical islamist groups in other regions, or lonewolves, affected by the radical propaganda. despite the low level of a terrorist threat in lithuania, the possibility of its change cannot be dismissed. moreover, lithuanian citizens or military personnel participating in international operations may be affected by terrorist attacks in other countries. 8. 9. _ natural and industrial disasters. _ natural and environmental disasters or industrial accidents may destabilise the state as well as regional security. although these threats are not military by nature, they can affect the local",743,110,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
28,"population and have long - term negative consequences for the socio - economic life. the likelihood of such threats and the extent of their outcomes are difficult to predict, but lithuania must be ready to handle them using both civilian and military means. - - - - - * * iv chapter * * * * defence policy principles * * 9. military objectives of lithuania and ways of implementing them are based on the following fundamental principles of the defence policy : 9. 1. * * _ defence of lithuania is total and unconditional. the total defence entails that _ * * lithuania is defended by the national armed forces as well as those of nato allies",641,118,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
29,", that all national resources are mobilised for national defence, and that every citizen of lithuania and the entire nation will resist in every way defined as legitimate by international law. defence of lithuania is not subject to any conditions, and no one can inhibit the right of the nation and every citizen to resist an aggressor, invader or anyone else threatening the independence, territorial integrity, and constitutional order of lithuania. 9. 2. * * _ security of lithuania is based on individual and collective defence. lithuania must _ * * develop military capabilities for both individual and collective defence. at the same time, nato membership guarantees that in case of",688,111,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
30,"an attack, lithuania will be defended by the armed forces of other nato nations. _ 9. 3. _ * * _ security of the allies is indivisible. defence policy of lithuania is based on the _ * * principle that a threat to the security of a single ally is a threat to the security of the whole alliance. in the spirit of solidarity, the allies contribute to strengthening the security of lithuania, and lithuania is ready to fulfil its commitments to the allies. _ 9. 4. _ * * _ comprehensive approach to security. _ * * because of the changing nature of threats, a successful use of military",582,110,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
31,"measures is an essential, but insufficient condition in ensuring the national security. interoperability of military and civilian capabilities, and close cooperation between the laf and other state institutions constitute the crucial factor of national security of lithuania. * * v chapter * * * * military objectives * * 10. in order to implement the goal of the national security policy established by the law on the basics of national security, as well as to protect the vital and primary interests of the national security as defined in the national security strategy, and in line with the defence policy principles, the following military objectives are set : 10. 1. ensure credible deterrence together with",712,114,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
32,"the allies ; 10. 2. if deterrence fails, defend lithuania individually and together with the allies, and contribute to the defence of the allies in case of aggression against them ; 10. 3. contribute to regional and international security and stability ; 10. 4. contribute to the security of the state in peacetime. * * vi chapter * * * * implementation of military objectives * * 11. the laf together with other state institutions must be ready to prevent potential threats, and if prevention fails – to respond to them. to implement the military objectives, the laf must be trained and employed as defined in the military strategy. -",635,110,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
33,"- - - - 12. * * _ credible deterrence. the aim of deterrence is to convince a potential aggressor that its _ * * military actions against lithuania will fail and result in heavy losses. credible deterrence is based on the aggressor ’ s understanding that lithuania is ready and able to successfully defend itself with the combined efforts of its armed forces and citizens, as well as the allies. credible deterrence requires : 12. 1. developing forces that are capable of performing individual and collective defence of lithuania and contributing to the collective defence of other allies, as well as forming a reserve to reinforce regular forces,",647,109,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
34,"and developing a modern mobilisation system ; 12. 2. developing a host nation support ( hereinafter – the “ hns ” ) system to enable fast and smooth deployment and movement of the allied forces in the territory of lithuania ; 12. 3. preparing citizens for state defence and nonviolent resistance. fostering their will and resilience to information attacks, as well as ability to engage in a total resistance to an aggressor by enabling the citizens to acquire and improve skills for armed state defence and nonviolent resistance. citizens that are motivated and prepared to defend the state will make a potential aggresso",621,103,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
35,"##r understand that in case of an attack, it will face the resistance of the whole nation ; 12. 4. ensuring permanent presence of the allied forces and military equipment both in lithuania and in the region, conducting national, nato and other international exercises, joint combat training of the laf units and the allied forces deployed in lithuania, as well as joint operation planning, improving readiness to host reinforcing nato forces, contributing to the strengthening of collective defence capabilities of the alliance, participating in nato projects and multilateral capability development initiatives, and supporting the alliance ’ s deterrence policy and the principle of solidarity which expresses the collective will of the allies",744,112,132,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
36,"to defend from an armed attack ; 12. 5. developing intelligence capabilities that would allow the assessment of security threats in a timely and precise manner. 13. * * _ individual and collective defence. _ * * if deterrence fails, the laf must defend the independence, territorial integrity, and the constitutional order of the state individually and together with the allies : 13. 1. in the event of individual defence of lithuania, the laf will eliminate the aggressor ’ s forces and neutralise its non - conventional attacks by employing all means of defence available to them ; 13. 2. in the event of collective defence of lithuania",638,108,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
37,"together with the allies, the laf units will participate in joint military actions. a well - developed hns system will ensure smooth deployment of nato forces and provision of the host nation support to reinforcing forces ; 13. 3. by supporting the allies in case of an attack, the laf will fulfil the collective defence obligations of lithuania as a nato member. 14. * * _ regional and international security. in order to contribute to regional and international _ * * security, the laf will be used : 14. 1. to support nato - led operations of different types and intensity by performing both combat and non - combat",618,109,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
38,"tasks, to support multinational coalitions addressing security challenges outside the euro - atlantic area, to support the eu, un and osce - led operations and missions focused on conflict prevention and stabilising the situation in conflict regions ; 14. 2. to implement international agreements related to conventional arms control and non proliferation of certain weapons, as well as the security and confidence - building measures ; 14. 3. to promote bilateral and multilateral military cooperation with the united states, the baltic and nordic states, poland, the united kingdom, germany, france, and other allies, in developing military capabilities together and increasing the interoperability of the laf",711,105,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
39,"and the allied forces ; - - - - - 14. 4. to develop bilateral and multilateral military cooperation with countries in the eastern neighbourhood in order to support their defence and security sector reforms, development of local defence capabilities, and encourage closer ties with the euro - atlantic community in strengthening the international security. 15. * * _ peacetime tasks. _ * * due to the changing nature of threats, the laf and other state institutions must be ready to respond both to military and non - military threats and emergencies occurring in the state in peacetime. to ensure the national security, well - being of the society, and assist state or",668,113,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
40,"municipal institutions, the laf must develop capabilities to : 15. 1. effectively cooperate with intelligence services. effective and well - coordinated intelligence activities facilitate identification of a possible crisis at an early stage and allow employing measures to prevent the spreading of the crisis. close cooperation with the lithuanian intelligence institutions enables a secure exchange of necessary information and faster neutralisation of threats of various nature ; 15. 2. conduct limited - scope military operations in case of an armed incident of local nature or violation of state border that do not amount to armed aggression, in coordination with state and municipal institutions ; 15. 3. in case of emergencies, provide assistance to state and",766,115,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
41,"municipal institutions if capabilities of these institutions are insufficient. * * vii chapter * * * * requirements for the lithuanian armed forces * * 16. only modern, motivated, well - trained and educated armed forces, consisting of manoeuvrable, easily deployable and sustainable regular military units, and reinforced by the prepared reserve, are able to ensure individual national defence until reinforcement from the allies has been provided, and successfully contribute to collective defence and other military operations. to achieve these aims, it is necessary to allocate adequate defence funding and develop military capabilities that are required to implement the military objectives. the laf are subject to the following",733,108,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
42,"requirements : 16. 1. requirements for capabilities : 16. 1. 1. ability to act independently. the security of lithuania as a member of the alliance is based on the nato collective defence guarantees. however, in case of an armed attack against lithuania, the laf must be ready for individual defence until reinforcement from the allies has been provided ; 16. 1. 2. _ ability to rapidly shift to the wartime structure. _ in order to ensure effective preparedness and rapid response to aggression, the peacetime structure of the laf must be similar to that of the wartime ; 16. 1. 3. _ ability to rapidly respond to",614,107,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
43,"threats. _ the laf must maintain high readiness units prepared to rapidly respond to both conventional military threats and peacetime armed incidents or state border violations, as well as support state and municipal institutions if needed ; 16. 1. 4. _ prepared reserve. in addition to regular forces and active reserve, lithuania must _ develop a sufficient, properly trained and equipped reserve which meets the needs of national defence ; 16. 1. 5. ability to act together with the allies. the laf must be prepared to operate with the allied forces in order to be ready to participate in collective defence and international operations ; 16. 1. 6. readiness to",664,110,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
44,"act together with civilian institutions. to effectively respond to modern threats, the laf must be ready to act in concert with national civilian institutions, therefore, the interoperability of the laf and civilian state and municipal institutions must be enhanced ; - - - - - 16. 1. 7. _ interoperability of military and civilian capabilities in international operations. _ military and civilian capabilities are often employed together in international operations, therefore, the laf must be ready to implement objectives within an international operation in coordination with different civilian organisations and capabilities of other countries ; 16. 1. 8. _ readiness to participate in full - spectrum operations.",718,107,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
45,"the laf must be prepared to _ participate in high - intensity combat operations, as well as international operations aimed at conflict prevention, peacekeeping, stabilisation of a conflict - affected country and / or region, and provision of humanitarian aid ; 16. 1. 9. _ effective command and control. mobile and up - to - date command, control, and _ communications systems of the laf have to enable uninterrupted and reliable command of the laf, effective cyber defence as well as coordinated interaction with the forces of nato and the eu members ; 16. 1. 10. _ ability to execute joint operations. success of",614,104,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
46,"modern military operations depends _ substantially on the ability of the military units assigned to different military forces to act together, therefore, different branches of the laf must be trained to perform joint operations under the control of a single operational commander ; 16. 1. 11. _ sustainability and survivability. units of the laf must be able to maintain the _ required military capability and independently provide logistic support for as long as necessary to implement the operational tasks. the laf units must have the necessary protective equipment to mitigate or eliminate the impact of hostile enemy actions, as well as negative effects of natural environment and weapons of mass destruction ;",715,112,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
47,"16. 1. 12. _ host nation support. the laf must be able to provide host nation support to the _ allied forces deployed in lithuania, as well as to the incoming allied reinforcement ; 16. 1. 13. _ deployability. the laf must be able to deploy military units into the theatre of _ operation outside lithuania by land, strategic air and / or sea transport within a certain time - frame ; 16. 1. 14. effective ensuring of energy sources in military operations. the ability of the laf to perform the tasks assigned to them is highly dependent on the uninterrupted supply of energy resources.",585,105,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
48,"in this context, the means of energy supply have to be identified in planning of military operations. energy resources have to be used efficiently as long as it does not reduce the combat power of the laf. 16. 2. requirements for military personnel : 16. 2. 1. leadership. leadership is crucial in motivating the troops to perform the tasks and maintaining their morale in difficult combat situations. therefore, the laf must educate professional leaders, who are capable of managing their subordinates, striving for continuous improvement, and able to perform military tasks assigned to them ; 16. 2. 2. _ motivation, initiative, and",634,102,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
49,"fighting spirit. military personnel must be trained and _ educated to be motivated, proactive, and capable of acting independently under extreme combat conditions. lithuanian troops must be characterised by such a fighting spirit, unity, and patriotism that they would never lose their motivation and be committed to their nation and the state ; 16. 2. 3. _ ability to act in a multinational and multicultural environment. in order to _ successfully implement collective defence and other military operations, the laf personnel must be ready to work in international military structures and act in a multinational and multicultural environment. therefore, the laf personnel must be knowledgeable of the principles and procedures",728,110,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
50,"of interoperability of military forces and be able to cooperate with representatives from different cultural backgrounds. * * viii chapter * * - - - - - * * requirements for the war - time armed forces * * 17. in case of aggression, the war - time armed forces consisting of the laf as well as other forces assigned to them by laws would defend lithuania. with regard to this, the war - time armed forces are subject to the following requirements : 17. 1. combat training and interoperability. the mandatory requirements for interoperability and combat training are established by the chief of defence of the republic of lithuania to ensure the",644,113,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
51,"readiness of the war - time armed forces ; 17. 2. ability to respond to aggression immediately. in case of aggression, unit commanders of the war - time armed forces must be ready to act immediately in accordance with the advance defence plans. the chief of defence is responsible for the development of these plans in peacetime and performs the functions of the commander of the war - time armed forces in the state of war ; 17. 3. ability to act together with the allies. in case of aggression, only well - trained war - time armed forces, capable of acting together with the allied forces, can ensure credible national defence. * * ix",637,115,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
52,"chapter * * * * final provisions * * 18. nato membership offers lithuania protection against threats from which lithuania could neither defend itself alone, nor resist for long on its own. however, it does not exempt lithuania from the responsibility to develop capabilities of the laf for both national defence and defence of the alliance. nato ’ s capacity depends on the collective implementation of defence commitments by its members and on the efforts of every ally to strengthen its security and ability to defend itself from an armed attack. 19. strong, well - trained, and equipped laf, loyal to the state and its citizens, is paramount to the national security and independence of",689,115,130,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
53,"lithuania. lithuania is building forces that are capable of implementing national defence tasks and those of the alliance individually and in cooperation with the allies, as well as participating in crisis management operations and contributing to the security initiatives of other international organisations. 20. the military strategy is a flexible and open document which is revised regularly in case of fundamental changes in the security environment. - - - - -",465,71,78,3,lithuania_2016_MilitaryStrategy.md,2025-01-28 18:54:59
