chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,##fence? ref _ src = twsrc % 5egoogle % 7ctwcamp % 5eserp % 7ctwgr % 5eauthor ) - - - - -,89,22,43,3,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
12,# # # contents * * summary * * * * 3 * * * * 1 * * * * introduction * * * * 4 * * the committee ’ s expectations 4 ‘ in search of strategy ’ 4 ukraine 5 * * 2 * * * * the threat * * * * 6 * * has the threat changed since publication of the integrated review? 6 what do the public view as a threat to the uk 11 * * 3 * * * * the government ’ s response to the evolving threat * * * * 14 * * defence in a competitive age 14 defence and security industrial strategy 19 * * 4 * * * * prioritis,489,126,130,4,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
13,##ation and potential pitfalls * * * * 22 * * is the response sufficient? 24 cuts in capability 25 reduction in army personnel 27 reliance on technology 28 is this achievable? 31 * * 5 * * * * integration and funding * * * * 33 * * defence funding and reform of the mod procurement processes 37 * * 6 * * * * what next? * * * * 42 * * * * annex 1 : objectives of the ir * * * * 43 * * * * annex 2 : defence papers which set the context of the decisions taken in the * * * * defence command papers * * * * 45,507,121,133,4,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
14,* * * * annex 3 : “ perfect is the enemy of good ” : a case study of the uk armoured * * * * vehicle acquisition – the ajax armoured cavalry programme * * * * 47 * * * * conclusions and recommendations * * * * 58 * * * * formal minutes * * * * 62 * * * * witnesses * * * * 63 * * * * published written evidence * * * * 64 * * * * list of reports from the committee during the current parliament * * * * 65 * * - - - - - - - - - - - - - - -,439,121,123,4,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
15,"# # # 1 introduction 1. the integrated review of security, defence, development and foreign policy was published on 16 march 2021. the following week, the defence command papers, ‘ defence in a competitive age ’ and the ‘ defence and security industrial strategy ’ were published. we held our first evidence session on 23 march 2021 and subsequently held a further six evidence sessions. 2. the witnesses to this inquiry were : - [ tuesday 23 march 2021, lord richards of herstmonceux gcb cbe dso ] ( https : / / committees. parliament. uk / oralevidence / 1973 / pdf / ) dl, chief of defence",592,107,130,5,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
16,"staff, ministry of defence ( 2010 – 13 ) ; lord houghton of richmond gcb cbe dl, chief of defence staff, ministry of defence ( 2013 – 16 ) - [ tuesday 13 april 2021 : rear admiral ( retired ) alex burton, former commander ] ( https : / / committees. parliament. uk / oralevidence / 2006 / pdf / ) uk maritime forces ( 2016 – 2017 ) and dr sidharth kaushal, research fellow, sea power, rusi - [ tuesday 20 april 2021, professor john louth, independent author and defence ] ( https : / / committees. parliament. uk / oralevide",524,103,130,5,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
17,"##nce / 2141 / pdf / ) analyst ; paul hough, defence business consultant. - [ tuesday 25 may 2021, professor patrick porter, professor of international ] ( https : / / committees. parliament. uk / oralevidence / 2251 / pdf / ) security and strategy, university of birmingham ; dr david blagden, senior lecturer in international security, university of exeter. - [ tuesday 23 june 2021 : rt hon ben wallace mp, secretary of state for defence ] ( https : / / committees. parliament. uk / oralevidence / 2430 / pdf / ) and the deputy chief of the defence staff",557,103,133,5,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
18,"( financial and military capability ), air marshal richard knighton. - [ tuesday 6 july, lieutenant general ( retired ) ben hodges, pershing chair in ] ( https : / / committees. parliament. uk / oralevidence / 2496 / pdf / ) strategic studies, center for european policy analysis, and former commanding general, united states army europe ( from 2014 to 2017 ). - [ tuesday 30 november : sir stephen lovegrove, national security adviser. ] ( https : / / committees. parliament. uk / oralevidence / 3101 / pdf / ) 3. we have also drawn on evidence to an earlier",559,102,130,5,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
19,"inquiry, ‘ defence industrial policy : procurement and prosperity ’ 1 which we were unable to report upon in advance of the defence and security industrial strategy ( dsis ) being produced. we would like to express our thanks to all of our witnesses, both to this inquiry and to the ‘ defence industrial policy : procurement and prosperity ’ inquiry whose insights proved invaluable when evaluating the dsis.",408,69,80,5,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
20,"# # # # # # the committee ’ s expectations * * _ ‘ in search of strategy ’ _ * * 4. in its first phase report on the integrated review ( published in advance of the integrated review ) in search of strategy, the committee concluded that the high - level purpose of such an exercise was to answer the following questions : 1 [ defence industrial policy : procurement and prosperity - committees - uk parliament ] ( https : / / committees. parliament. uk / work / 131 / defence - industrial - policy - procurement - and - prosperity / ) - - - - - - what are the threats and risks to the uk? -",590,123,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
21,"what are our priorities? - what do we need to achieve them? - what do we have and what are the shortfalls? 2 5. the first outcome of this process was the integrated review of security, defence, development and foreign policy3 entitled global britain in a competitive age ( referred to in this report as the integrated review or the ir ). the ir goes someway to answering the first of these four questions. there is little indication of prioritisation however. the accompanying defence command paper to the ir, defence in a competitive age, 4 then addresses, to some extent, the third question, setting out how the mod intends",625,109,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
22,"to adapt the uk armed forces to face the challenges resulting from the complex threat environment. on the final question, there is some detail in where the mod is planning to invest and what it is planning to cut but the document does not identify what the uk armed forces will be unable to do as a result. * * _ ukraine _ * * 6. the full - scale russian invasion of ukraine has only exacerbated the pressure on defence resources. the uk has doubled the number of soldiers currently deployed to estonia under nato ’ s enhanced forward presence and deployed further personnel and equipment along nato ’ s eastern flank. 5 as well as gifting",639,118,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
23,"equipment, the uk has been engaged with co - ordinating the delivery of military equipment gifted by other countries. 6 however, as the conflict continues there are concerns that stockpiles of weaponry gifted to ukraine are being depleted without the industrial capacity available to replace them. 7 7. we, alongside many other members of this house and the other place, have frequently raised the prospect of an increase in defence spending but have been told that the money allocated in the 2021 spending review, which set a multi - year budget for defence until 2024 – 2025, is sufficient. 8 witnesses to the committee have disagreed with that assertion. 9 on",662,111,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
24,"30 june 2022, the prime minister announced that the uk ’ s defence spending would increase to 2. 5 % of gdp “ by the end of the decade ”. 10 however, the following week he clarified that rather than making a commitment, he was instead making a prediction. 11 8. * * it is difficult not to feel a sense of deja vu as we see british military ambitions * * * * which are not entirely matched by resources. open conflict has returned to europe * * * * and it is disappointing to see that the government is not preparing for the impact of * * * * inflation and insufficient industrial capacity on the",595,118,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
25,"production of defence equipment * * * * as it looks to meet the new challenges. * * 2 [ defence committee, first report of session 2019 – 21, in search of strategy, hc 165 ] ( https : / / committees. parliament. uk / publications / 2265 / documents / 21808 / default / ) 3 [ hm government, the integrated review of security, defence, development and foreign policy : global britain in ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 969402 / the _ integrated",534,105,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
26,"_ review _ of _ security _ _ defence _ _ development _ and _ foreign _ policy. pdf ) [ a competitive age, march 2021 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system / uploads / attachment _ data / file / 969402 / the _ integrated _ review _ of _ security _ _ defence _ _ development _ and _ foreign _ policy. pdf ) 4 [ ministry of defence, defence in a competitive age, march 2021 ] ( https : / / assets. publishing. service. gov. uk / government / uploads / system",502,106,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
27,"/ uploads / attachment _ data / file / 974661 / cp411 _ - defence _ command _ plan. pdf ) 5 [ hc deb, 25 may 2022, col 349 ; hc deb 13 june 2022, col 13 ] ( https : / / hansard. parliament. uk / commons / 2022 - 05 - 25 / debates / 8717b67a - f29c - 4741 - ae65 - e07c7a5c6dcb / ukraine ) 6 [ rusi, military assistance to ukraine : rediscovering the virtue of courage",367,83,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
28,", 17 may 2022 ] ( https : / / rusi. org / explore - our - research / publications / commentary / military - assistance - ukraine - rediscovering - virtue - courage ) 7 [ oral evidence taken before the defence committee on 24 may 2022, hc ( 2022 – 23 ) 184, q146 [ general sir james ] ( https : / / committees. parliament. uk / oralevidence / 10334 / pdf / ) [ everard ] ; oral evidence taken before the defence committee on 26 april 2022, hc ( 2021 – 22 ) 1225, q108 [ air",472,102,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
29,"] ( https : / / committees. parliament. uk / oralevidence / 10139 / pdf / ) marshal knighton ] 8 [ oral evidence taken before the defence committee on 5 july 20222, hc ( 2022 – 23 ) 181, q143 ; q149 ] ( https : / / committees. parliament. uk / oralevidence / 10566 / pdf / ) 9 q1 [ lord richards ] ; q168 [ professor porter ] 10 [ boris johnson faces tax questions after signalling defence budget rise, the guardian, 30 june 2022 ] ( https : / / www. theguardian.",463,97,130,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
30,"com / politics / 2022 / jun / 30 / boris - johnson - uk - spend - 25 - of - gdp - defence - end - of - decade - nato ) 11 [ hc deb, 4 jul 2022, col 594 ] ( https : / / hansard. parliament. uk / commons / 2022 - 07 - 04 / debates / da0aad94 - 677d - 4b4a - 890c - a72e6cbb0c11 / chogmg7andnatosummit ) - - - - -",310,80,121,6,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
31,"# # # 2 the threat 9. the integrated review, global britain in a competitive age, responds to global changes which will impact uk security defined by geopolitical and geoeconomic shifts ; competition between states and between differing systems of government and values ; rapid technological change ; and transnational challenges. these will overlap and intersect, with the ongoing impact of covid - 19 influencing the trajectory of each in ways which will be difficult to predict. this will result in a more competitive and multipolar world. 10. the integrated review signals a move away from the recent focus on the threat posed by islamist terrorism. this assessment of threat includes what",693,112,130,7,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
32,"the government refers to as state threats ( previously referred to as ‘ hostile state activity ’ ) 12 and the threat posed by non - state actors13 who are able to use innovations in technology and proliferation of cbrn technology to inflict increasing harm on both military and civilian targets. a number of our witnesses endorsed the analysis of the threat within the three papers, particularly in relation to the waning power of western institutions and the complexity of the range of threats in a multipolar world. 14 their views on the government ’ s response to that threat are discussed in the section below. 11. in oral evidence in june 2021, the secretary of",666,116,130,7,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
33,"state set out what he perceived to be the most significant threats : russia, china, terrorism and iran. 15 in november 2021, the national security adviser also highlighted the threats posed by russia, china and terrorism as significant, and added cbrn proliferation and the development of advanced military weaponry to that list. 16",332,53,63,7,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
34,"# # # # # # has the threat changed since publication of the integrated review? 12. in august 2021, the taliban overran kabul causing a scramble by western countries to evacuate their citizens and partners from afghanistan. the evacuation operation run by the mod does not deserve criticism but the lack of foresight, planning, and indeed effectiveness of other government departments leaves a lot to be desired. 17 afghanistan was mentioned twice in the integrated review ( both in relation to supporting the afghan government ) and six times in the defence command paper. despite the then us president having agreed the previous year that the us would withdraw from afghanistan, there was seemingly no public",709,117,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
35,"acknowledgement that the situation could deteriorate as a result. 13. our colleagues on the foreign affairs committee have criticised the government for their lack of planning in relation to the withdrawal. they note that : “ the manner of the withdrawal of international forces from afghanistan was a disaster, a betrayal of our allies, and weakens the trust that helps to keep british people safe. it will affect the 12 actions undertaken by states which are contrary to the uk ’ s national interests. 13 in relation to the physical threats posed, this can refer to organised crime groups, proxy groups - which allow states deniability for the actions they carry out -",670,113,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
36,"and also those armed groups with their own political agenda, such as separatist or fundamentalist groups. all three of these categories can overlap for instance, some nonstate actors might have both a political and a criminal dimension. 14 q1 [ lord richards ] ; q2 [ lord houghton ] ; q168 [ professor porter ; q169 [ dr blagden ] ; q291 [ lt. general hodges ] 15 q202 [ secretary of state ] 16 q325 [ national security adviser ] 17 [ foreign affairs committee, missing in action : uk leadership and the withdrawal from afghanistan, first report ] ( https",556,102,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
37,": / / committees. parliament. uk / publications / 22344 / documents / 165210 / default / ) [ of session 2022 – 23, hc 169 incorporating hc 685 ; letter from the chair of the joint committee on the national ] ( https : / / committees. parliament. uk / publications / 8321 / documents / 84632 / default / ) security strategy to the prime minister, 17 december 2021 - - - - - uk ’ s international reputation and interests for many years to come. there were systemic failures of intelligence, diplomacy, planning and preparation, which raise questions about machinery of government, principally the national security council",620,110,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
38,"”. 18 the joint committee on the national security strategy have also been critical of the work of the nsc in relation to afghanistan, describing the response as “ a systemic failure by the government to prepare properly for a scenario that it had, in fact, foreseen. ” 19 further details of the jcnss ’ work on the response to afghanistan is examined in the chapter on ‘ integration and funding ’. 14. on 24 february 2022, russian forces started a full - scale invasion of ukraine. in the subsequent months, the uk has supported the ukrainian government and its armed forces in its efforts to remove russia from ukrainian sovereign territory",642,112,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
39,". as of 25 may, the uk has provided the following military equipment : - the multiple launch rocket system ( m270 weapon system ) and associated munitions ( m31a1 ) - more than 5, 000 nlaw anti - tank missiles - more than 200 javelin anti - tank missiles - 120 armoured vehicles - 1, 360 anti - structure munitions - 5 air defence systems, including starstreak missiles - 4. 5 tonnes of plastic explosives - stormer vehicles fitted with launchers for anti - air missiles. - new anti - ship missile systems - more than 400, 000 rounds of small - arms munitions - more than 200, 000 pieces of",590,112,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
40,"non - lethal aid including helmets, body armour, rangefinders and medical equipment - electronic warfare equipment - counter battery radar systems - gps jamming equipment - thousands of night vision devices - dozens of heavy lift uav systems to provide logistical support to isolated forces - over 20 m109 155mm artillery guns, purchased on the open market and refurbished20 18 [ foreign affairs committee, missing in action : uk leadership and the withdrawal from afghanistan, first report ] ( https : / / committees. parliament. uk / publications / 22344 / documents / 165210 / default / ) of session 2022 – 23, hc 169 incorporating hc 685",641,108,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
41,", para 12 19 [ letter from the chair of the joint committee on the national security strategy to the prime minister, 17 ] ( https : / / committees. parliament. uk / publications / 8321 / documents / 84632 / default / ) december 2021 20 [ ministry of defence, praise for ukraine support as defence industry offers more help, 20 june 2022 ] ( https : / / www. gov. uk / government / news / praise - for - ukraine - support - as - defence - industry - offers - more - help? utm _ source = hoc + library + - + current + awareness + bulletins & ut",542,114,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
42,"##m _ campaign = cd02839891 - current _ awareness _ iads _ 21 _ 06 _ 2022 & utm _ medium = email & utm _ term = 0 _ f325cdbfdc - cd02839891 - 103727290 & mc _ cid = cd02839891 & mc _ eid = 9554a38a62 ) - - - - - furthermore, the uk has increased its deployments to support nato defensive security and the mod has provided army personnel to the home office in order to assist with its visa processing. 21 15.",407,86,132,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
43,"general sir james everard, former dsaceur, told us that : yes, you need to go back and look at the integrated review in the light of the lessons we have learned from afghanistan. there are some quite useful lessons in relation to capacity building, which show where it works and where it does not work. there are lessons coming out of ukraine : ammunition consumption, urban fighting, subterranean fighting. these are all things that people need to take away. 22 16. despite the impact upon the uk armed forces of the withdrawal from afghanistan and the conflict in ukraine, there appears to be no real commitment to revisit the conclusions drawn",646,111,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
44,"by the integrated review or the defence command papers. in the month after the evacuation from kabul, the national security adviser said that the ir “ describes an increasingly complex environment which is characterised by the need to confront a range of diverse and networked threats to the uk, its people and its interests ”. he noted its emphasis on “ geopolitical and geoeconomic shifts ”, how the “ return of systemic competition ” means that a whole of state approach must be taken in countering hostile activities, how technology and proliferation were transforming the threat and how the basis to countering many of these challenges lay in building resilience at home. 23",679,113,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
45,"in his judgement : recent events demonstrate that we must double down on the trajectory the ir sets out. we should strengthen our determination to build uk capabilities and work with partners to capitalise on the uk ’ s great strengths. how we do that of course will be crucial. but i see nothing that fundamentally changes the strategy. 24 17. the government has also pointed to the description in the integrated review documents of russia as “ the greatest nuclear, conventional military and sub - threshold threat to european security ”, 25 and to the fact that the integrated review begins with the assertion that the most important area for our national security is the euro - atlantic area",695,120,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
46,". 26 21 [ oral evidence taken before the defence committee on 8 march 2022, hc ( 2021 – 22 ) 271, q194 – 5 [ minister for ] ( https : / / committees. parliament. uk / oralevidence / 9851 / pdf / ) the armed forces ] 22 [ oral evidence taken before the defence committee on 24 may 2022, hc ( 2022 – 23 ) 184, q204 ] ( https : / / committees. parliament. uk / oralevidence / 10334 / pdf / ) 23 [ speech by the national security adviser at the council on geostrategy, september",474,101,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
47,"2021 ] ( https : / / www. gov. uk / government / speeches / sir - stephen - lovegrove - speech - at - the - council - on - geostrategy ) 24 [ speech by the national security adviser at the council on geostrategy, september 2021 ] ( https : / / www. gov. uk / government / speeches / sir - stephen - lovegrove - speech - at - the - council - on - geostrategy ) 25 hl deb, 7 april 2022, col 2184 26 hc deb, 24 february 2022, col 572 - - - - -",440,101,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
48,"18. yet it is clear that both afghanistan and ukraine have changed the current strategic environment. 27 in november 2021 — 8 months after the integrated review and the defence command paper had been published — the prime minister told the liaison committee that : we have to recognise that the old concepts of fighting big tank battles on the european landmass, which i think is what you are driving at, are over, and there are other, better things that we should be investing in : in the fcas — the future combat air system — and in cyber. this is how warfare in the future is going to be fought. we should be investing in our",628,117,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
49,"advanced early warning systems ; that is where we need to be. i think that the investments we are making in new technology … are absolutely indispensable to our ability to fight the wars of the 21st century. 28 however, recent events in ukraine have shown that tanks and conventional heavy artillery are still very much a part of modern warfare. for example, a newsweek report estimated in june 2022 that 1, 465 russian tanks had been destroyed in the conflict in ukraine29 although other estimates are more conservative — in the same month, the economist quoted a figure of 774 russian tanks lost. 30 even if the latter is closer to the",637,113,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
50,"actual number ( accurate figures are difficult to establish given the scale of both the offensive and counteroffensive ), that figure is over three times the number of challenger ii tanks the british army has in its arsenal. this has led to some suggesting that tanks are now obsolete but general sir richard barrons told us that it was more nuanced than that : tanks, armoured infantry vehicles, self propelled armoured artillery and supporting engineers, as constructed in the 1990s, have had their day, but armour on the battlefield in the 21st century has not had its day. there is no way you can move around the battlefield in ukraine, for example,",653,112,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
51,"except under armour, because the biggest killer remains artillery. we are going to see — we should not be surprised by it — the evolution of armoured vehicles from the things we were familiar with from the cold war into armoured vehicles that take advantage of a whole range of digital age technology — materials, sensors, weapons, communications. that will take us into a new generation of firepower, protection and mobility on the land battlefield. 31 27 in july 1998, the then government published the strategic defence review which was intended to “ to give the armed forces of this country a coherent and stable planning basis in the radically changing international and strategic context of the post",705,118,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
52,"- cold war world ”, by addressing the uk ’ s defence requirements up to 2015. on 18 july 2002 the then secretary of state for defence published ‘ the strategic defence review : a new chapter ’ which was intended to set out “ further and more detailed conclusions, particularly in the area of capabilities to counter terrorism abroad ” as a result of work which was launched following the terrorist attacks of september 2001. 28 [ oral evidence taken before the liaison committee on 17 november 2021, hc ( 2021 – 22 ) 835, qq 147 – 8 ] ( https : / / committees. parliament. uk / oralevidence / 3007 /",599,114,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
53,"default / ) 29 [ ‘ ukraine kills 87 russian troops saturday in combative east region : official ’ newsweek, 19 june 2022 ] ( https : / / www. newsweek. com / ukraine - kills - 87 - russian - troops - saturday - combative - east - region - official - 1717166 ) 30 [ does the tank have a future?, the economist, 15 june 2022 ] ( https : / / www. economist. com / interactive / international / 2022 / 06 / 15 / does - the - tank - have - a - future ) 31 [ oral evidence taken before the defence committee on 19 april 202",517,113,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
54,"##2, hc ( 2021 – 22 ) 608 / 167, q76 ] ( https : / / committees. parliament. uk / oralevidence / 10136 / pdf / ) - - - - - in the autumn we will further examine the decisions on heavy armour made within defence in a competitive age — in particular, the proposed upgrade of 148 tanks to challenger iii. 32 in light of events in ukraine, the mod ought also to be reviewing whether that decision is appropriate in the current context. 19. when we asked the mod ’ s permanent secretary whether the decisions made in the integrated review and defence in a competitive age were",571,112,132,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
55,"in need of reassessment, he told us that during the integrated review ( and the accompanying spending review ), the decision was taken to move towards future capabilities and that investment for those future capabilities was prioritised over maintaining current capabilities. he explained that “ ministers ’ appetite for risk in the middle of the decade allowed us to run some of those existing capabilities down sooner rather than later ” which meant that more money could be diverted in order to create and staff those future capabilities which the uk armed forces required to counter future threats. he went on to say that : there are underlying themes in the integrated review that were right. we identified",711,118,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
56,"russia as the most acute threat to european security. we reconfirmed the importance of nato as the bedrock of our security and of the “ i ” in “ integrated ”. we emphasised the importance of whole - ofgovernment responses, not simply defence responses. nevertheless, putin ’ s invasion of ukraine suggests at the very least that the calibration of that threat is something that we need to re - examine, and it may well be that some of the risk judgments that we made during the ir are no longer palatable. 33 20. in july 2022, the secretary of state told us that the department was undertaking a",595,109,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
57,"‘ lessons learned ’ process which would look at the conflict in ukraine and allow the department to test assumptions : do i think that we should do a piece of work looking at the threat and the lessons learned, which should infuse into the department and change, if necessary, some of the things? yes, we should, and we will. of course, we are doing it right now in an ongoing process, but there is definitely a time when we will have to absolutely look at ukraine and learn the lessons. … there are two parts to this — when we do a fixed lessons learned and whether you do that at the end of the",596,116,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
58,"conflict, and when we can do a running commentary that is so important that we have to get on with it. 34 21. * * in the integrated review and the defence command paper, the government * * * * identified and understood the implications of the range of complex and cascading * * * * threats faced by the uk. however, the impact of both the afghan withdrawal and the * * * * russian full - scale invasion of ukraine are being seemingly dismissed as insignificant * * * * and there appears to be no intention to re - visit the conclusions of the documents. uk * * * * defence thus appears as arrogant and",601,119,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
59,"unwilling to learn lessons. events of the last * * * * year have demonstrated that the government was unprepared for ( and in the case * * * * of afghanistan, failed to appropriately respond to ) international crises. no strategy * * * * should be set in stone nor subject to constant revision. however, there is a need for * * 32 ministry of defence, defence in a competitive age, march 2021, p54 33 [ oral evidence taken before the defence committee on 26 april 2022, hc ( 2021 – 22 ) 1225 qq 47 – 48 ] ( https : / / committees. parliament. uk /",547,110,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
60,"oralevidence / 10139 / pdf / ) 34 [ oral evidence taken before the defence committee on 5 july 2022, hc ( 2022 – 23 ) 181, qq147 – 148 ] ( https : / / committees. parliament. uk / oralevidence / 10566 / pdf / ) - - - - - * * government to be able to respond to major events — which it was manifestly not * * * * prepared for — rather than downplaying the potential implications of such geopolitical * * * * shocks. * * 22. * * _ there is a need for a new chapter",462,104,130,8,unitedkingdom_2022_IntegratedReview.md,2025-01-28 18:54:15
