chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"# # mission 1. contribution to peacetime national security task 1. maintaining the combat readiness and capability of the armed forces the armed forces maintain an organisational structure, composition, training, manning, and equipment which will secure the combat readiness and capabilities, adequate to the country ' s strategic military environment and resource potential. task2. maintaining the readiness of the early warning, rapid reaction and management system the armed forces build up and maintain capabilities to acquire, process and analyse the information necessary for early warning and for assisting the decision - making process on issues related to the military aspects of national security. in fulfilling this task, the respective bodies interact",763,111,130,11,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
69,"and co - operate with other national authorities as prescribed by the law ; they also exchange information with the respective nato and eu authorities and on a bi - lateral or multi - lateral basis. task 3. protection of the population and conducting emergency and rescue operations in the event of natural disasters, industrial accidents, catastrophes and dangerous contamination the armed forces help the population with personnel and equipment in emergencies, and 28! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png )! [ 25 _ image _ 1. png ] ( 25 _ image _ 1. png ) particularly in the event of natural",604,112,130,11,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
70,"disasters, accidents and catastrophes. task 4. military support to ministries and agencies. the armed forces provide assistance to the ministries and agencies with personnel and equipment to defend and protect strategic sites, exposed to the risk of terrorist attacks, and in the event of military conflicts close to the state borders. task 5. participation in preventing and eliminating the effects of nbc contamination the armed forces maintain capability and permanent readiness to respond in the event of a nuclear, biological and chemical contamination, together with the respective ministries and agencies. task 6. safeguarding the country ' s airspace the armed forces participate in the air traffic management together with the respective state authorities and",768,114,130,11,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
71,"maintain forces on duty and facilities to fight the violators of the country ' s airspace. task 7. guaranteeing the country ' s air and sea sovereignty the armed forces take part in providing the control and security of the airspace and aquatory. they keep duty forces and facilities for air and sea traffic surveillance and watch for aircraft and naval vessels that violate the country ' s air or sea sovereignty. task 8. participation in the preparation of the country ' s population, the national economy, the wartime reserve stock and the infrastructure for defence the armed forces train personnel necessary to fulfill wartime tasks and ensure the professional preparation of the population, the ministries,",712,116,130,11,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
72,"the agencies, the administrative and territorial units, the companies and businesses, so that they can operate in the event of war, and the country ' s infrastructure for defence. task 9. public tasks the armed forces provide personnel to take part in official state ceremonies and different public events as prescribed by the law.",331,54,63,11,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
73,# # mission 2. contribution to global peace and security! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) task 10. participation in contingents of multinational peace support forces the armed forces take part in combat - capable military units in multinational military formations and observe national duties deriving from the respective agreements. task 11. participation in peacekeeping and crisis response operations the armed forces maintain readiness to join in the efforts of the international community to prevent conflicts and adequately respond in the event of crises. to this effect adequate personnel and facilities will be trained and provided to take part in peacekeeping operations. ( chart 1,706,115,130,12,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
74,") task 12. participation in humanitarian and rescue operations abroad the armed forces maintain the capability to participate in humanitarian, search and rescue operations either individually or as part of a coordinated international effort. task 13. transparency of defence planning in compliance with the law, the armed forces provide both public and limited - access information about the armed forces ' state and development plans as well as the major training activities of the forces and staffs. chart 1! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) 30 task 14. international military co - operation the armed forces implement the international military co - operation programme so",690,115,130,12,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
75,"as to contribute to enhancing confidence and security building measures, and improving the bilateral and multi - lateral relations in the military field and the professional exchange. task 15. arms control, non - proliferation of weapons for mass destruction, confidence and security building measures the armed forces train and provide personnel and facilities to be used for the purposes of arms control, non - proliferation of weapons for mass destruction and confidence and security building measures. task 16. military support to other countries under the respective resolutions of state authorities, the armed forces provide other countries with military education and staff training possibilities, opportunity to use ranges and military infrastructure, as well as exercise joint control over",798,117,130,12,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
76,"the airspace and aquatory, and over the exports of weapons and materiel for military purposes.",94,15,21,12,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
77,"# # mission 3. participation in national defence task 17. participation in responses to crises posing a direct threat to national security the armed forces support the political and diplomatic efforts to settle crises posing a direct threat to national security by maintaining and employing early warning and rapid reaction forces and facilities. certain units of the armed forces are kept in readiness to respond adequately and to interact with other bodies and organisations. task 18. territorial defence the armed forces train and, whenever necessary, conduct operations to defend the country ' s sovereignty and territorial integrity. task 19. participating in coalition defence actions the armed forces achieve and maintain the adequate level of interoperability so as",773,117,130,13,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
78,to be able to participate in coalition defence forces.,54,9,12,13,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
79,# # 2. 3. necessary operational capabilities of the armed forces the armed forces develop operational capabilities for : maintaining capability for defending the territory of the country against armed aggression by carrying out operations in the event of various crises and conflicts ; participating in special and humanitarian and peace support operations outside the country ' s territory with a contingent from the deployable forces ; participating in a continual ( with a less than 6 months ' rotation ) peace support operation outside the country ' s territory involving the maintenance of the capability for participation in a humanitarian operation with a contingent of up to 250 personnel with no rotation ; maintaining capability to take part with the deployable forces in,781,124,130,14,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
80,nato collective defence operations outside the country ' s territory. at the same time the military infrastructure is maintained in permanent readiness to host and interact with nato and eu contingents.,202,31,36,14,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
81,"# # 2. 4. structure and composition of the armed forces the organisational and functional build - up of the armed forces of the republic of bulgaria is based on the principles of efficiency, mobility, modular units, interoperability, adaptability to coalition environment, and the capacity to increase operational capabilities in a way! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) that is adequate to potential threats. 2. 4. 1. organisational structure the organisational build - up of the armed forces aims at providing the optimal ratio among the different services, troops, type of armaments and",603,103,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
82,"infrastructure and maintaining a high level of operational and combat training in order to successfully fulfill the whole spectrum of tasks. the reform process optimises the composition and structure of the armed forces in line with the changes in the military strategic environment, the financial, economic and demographic potential of the country and with the requirement for an accelerated achievement of nato interoperability ( chart 2 ). the personnel of the armed forces of the republic of bulgaria comprises the servicemen in the armed forces, the ministry of defence and the units subordinate to the minister of defence ( military information service, security - military policy and military counter - intelligence service, "" g. s.",739,115,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
83,"rakovski "" defence and staff college, the military medical academy and the executive agencies to the minister of defence ). chart 2 the bulgarian armed forces consist of general staff, land forces, air force, navy and formations and units under central command. the general staff is the main body that provides the strategic management of the bulgarian armed forces in peace and wartime. the general staff assists the chief of the * * general staff * * in the management of the bulgarian armed forces and the coordination of the services ' activities. the activities and functions of the general staff provide the armed forces strategic management and the implementation of the tasks laid down in all national",709,118,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
84,"security and defence documents. in the event of a military - political crisis or a military threat, the general staff heads the transfer of the armed forces from a peacetime to a wartime state, the establishment of defence! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) 36! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) methods of conducting military operations and personnel manning and training systems. the land forces are a basic service in the bulgarian",511,108,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
85,"armed forces. their prime function is, in co - operation with the other services, to guarantee the country ' s sovereignty and independence and protect its territorial integrity. the land forces include troop units of the various military branches and special forces, trained to carry out tasks, both individually and within multinational forces in peace support operations. in terms of structure, in peace time the land forces encompass the land forces headquarters, the operational forces command, two command posts ( east and west ), the special operations forces command and a complex of the land forces headquarters. ( chart 3 ) in order to discharge their functions and tasks the land forces include in their structure",724,116,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
86,"branches and special forces, special operations forces, mechanised, tank, artillery, airdefence, combat and logistics support units. the operational forces command consists of mechanised / light infantry / tank brigades, an artillery brigade, a logistic support brigade and combat provision and support units. the east command and the west command comprise mobilisation bases and centres and training ranges. in wartime the mobilisation bases and centres deploy mechanised and artillery brigades and regiments. the special operations forces include : special operations forces command, a special! [ 30 _ image _ 1. png ] ( 30 _ image _ 1.",638,97,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
87,"png ) operations brigade, a parachute reconnaissance regiment and a psychological operations battalion. chart 3! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png ) the land forces and the navy, conducting reconnaissance and special operations. at present the air force fulfills its functions, tasks and missions by applying an integrated approach to reforming the troops so as to adequately respond to crises and conflicts of a various nature. in peacetime the air force comprises the following : air force headquarters with a complex, air defence",593,108,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
88,"command and tactical aviation command. structurally the air force comprises branches of forces ( avia -! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) tion, missile, radiotechnical, signals )! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png )! [ 32 _ image _ 2. png ] ( 32 _ image _ 2. png ) and special forces ( combat, special and logistics and medical support units ). ( chart 4 ) chart 4 36! [ 33 _ image _ 0. png ] ( 33 _",426,100,130,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
89,"image _ 0. png ) the navy ' s function is to guarantee bulgaria ' s sovereignty in its aquatory and, whenever necessary, take part in operations other than war. the navy carries out tasks on guaranteeing the safety of navigation within the economic zone of our country ' s aquatory. in peacetime it includes the navy headquarters, two naval bases and a navy headquarters complex. ( chart 5 ) chart 6! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png )! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png )",497,104,128,15,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
90,"# # 2. 4. 2. functional structure the functional build - up is closely related to the organisation and structural building of the bulgarian armed forces and is aimed at finding the best option for the military on the basis of a feasible forecast of the geopolitical trends and the military and political situation in the world, in europe and on the balkans. in compliance with the military doctrine the troops and units of the bulgarian armed forces in functional terms consist of active forces and reserve forces. ( chart 6 ) chart 6! [ 34 _ image _ 2. png ] ( 34 _ image _ 2. png ) the active forces comprise the",614,115,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
91,"deployable forces and in - place forces with a peacetime personnel of 34 000. the reserve forces comprise the augmentation forces and territorial defence forces and training bases with a peacetime personnel up to 11 000. the active forces are units of the bulgarian armed forces whose major function is to guarantee the fulfillment of the basic tasks on national defence and coalition commitments. the active forces include 75 % of the peacetime personnel and are provided to 100 % with armament and equipment, the major part of which is maintained in operational readiness. the active forces are the main elements of the national defence and are divided into : deployable forces set to meet the",695,116,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
92,"demands of nato ' s collective defence ; in - place forces set for national defence and other national tasks. the deployable forces ( chart 7 ) include a land, air and naval components. they are at least 90 % manned and 100 % equipped with flawless weapons and armament. these forces will provide a considerable contribution to the nato collective defence following our accession to the alliance. in peacetime the deployable forces participate in rescue and humanitarian operations, in peace support operations abroad and fight armed terrorist groups.! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) the immediate reaction forces are the part of",646,113,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
93,"the deployable forces with the highest readiness level, 100 % manned and equipped with weapons and armament. they are determined annually by a defence minister ' s order. the in - place forces comprise all the active forces with the exception of the deployable forces. they include units of the armed forces services which are up to 70 % manned ( but not less than 40 % ) and 100 % provided with weapons and armament. ( chart 8 ) the reserve forces ( chart 9 ) are part of the territorial defence forces with a low level of manning and equipment, and are not kept in operational readiness and do not constitute a combat potential in peacetime.",643,118,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
94,"their tasks include planning and training reservists, storing armament and equipment, training formations for rotation of the active forces or increasing the latter ' s size. in peacetime the reserve forces comprise 25 % of the bulgarian armed chart 8! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png )! [ 36 _ image _ 1. png ] ( 36 _ image _ 1. png ) chart 9! [ 36 _ image _ 2. png ] ( 36 _ image _ 2. png ) forces personnel! [ 37 _ image _ 0. png ] ( 37 _",455,103,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
95,"image _ 0. png ) and, whenever necessary, they form the augmentation forces and the territorial defence forces. the reserve forces ' formations are equipped up to 80100 % with weapons and armament that are kept in long - term storage. in peacetime they are manned with reserve personnel and supplied with equipment from the national economy. a mobilisation and a permanent reserve are trained and maintained to man the bulgarian armed forces in times of crises or war. the mobilisation reserve ' s function is to fully man the wartime staff of the formations and units. it is divided into high - readiness and low - readiness reserve. the",638,110,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
96,"permanent reserve ' s function is to man the peacetime structures of the bulgarian armed forces. the number of the permanent reserve is determined annually in an order of the defence minister in accordance with the resources planned for its maintenance. the augmentation forces include mechanised brigades of the land forces and formations of the services, branches and special forces that are deployed in wartime and reinforce the in - place forces. in peacetime they are represented by mobilisation bases and centres ( of the land forces ) which carry out the training of staffs, formations and reservists, store and maintain armament, equipment and materiel. the territorial",677,107,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
97,defence forces are formations of the land forces set up after a decision of the supreme general command. they are manned from the mobilisation reserve following a territorial principle. in the event of a mass - scale armed conflict threat strategic reserves of the armed forces can be formed with a decision of the supreme general command. in peacetime they are not provided with personnel and they do not form part of the wartime composition of the armed forces. as for the units of the navy! [ 37 _ image _ 1. png ] ( 37 _ image _ 1. png ) comprising the strategic reserve there are annual technical tests of the vessels of the,629,116,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
98,"national economy.! [ 38 _ image _ 1. png ] ( 38 _ image _ 1. png ) a strategic mobilisation reserve are all citizens of the republic of bulgaria who have been trained to meet their constitutional duties as to defence and should report in the event of mobilisation. the following military units are trained to participate in the european defence forces ( chart 10 ) : a mechanised battalion, an engineer battalion, a radiation and chemical reconnaissance company, two helicopters mi - 17, four helicopters mi - 24, a corvette, cimic officers. chart 10 in order to participate in the nato forces following an invitation",617,107,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
99,"for membership, the following deployable forces are being trained : of the land forces : a mechanised brigade, a light infantry battalion, a special forces battalion, an engineer battalion, an nbc protection and ecology battalion, an nbc reconnaissance company, and a logistics support unit. of the air force : by 2002 a mixed helicopter squadron and a transportation aviation unit will be prepared. by 2004 an air defence missile division will be additionally included. in the period 2004 - 2008 an extra air defence fighter squadron and two air defence missile divisions will be trained. of the navy : a frigate, two corvettes, two minesweepers and an auxiliary ship",668,109,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
100,"are being prepared. troops and forces from the bulgarian armed forces are trained and kept ready to support the population in the event of natural disasters, industrial accidents and ecological catastrophes by providing timely and effective assistance, containing a crisis and overcoming the harmful effects on the infrastructure and the environment. 2. 5. command structure and management bodies the president of the republic is the supreme commander - in - chief of the armed forces.! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) upon the council of ministers ' proposal the! [ 39 _ image _ 0. png ] ( 39 _ image _",619,112,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
101,"0. png ) president approves the armed forces ' strategic action plans, calls up a higher combat readiness level, declares mobilisation, appoints and dismisses the command staff, and confers high military ranks to officers. in the event of martial law, war or military action, it is the president who sets up the supreme general command which assists the supreme commander - in - chief in the defence and armed forces management. in peacetime the bulgarian armed forces management is provided by the general staff, the headquarters of the services, the commands and staffs of formations, units and subdivisions. the command structure and management bodies are so",661,106,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
102,"organised as to provide a reliable management of troops and forces participating in an operation regardless of the situation. ( chart 11 ) chart 11 the development of the management system of forces is directed towards the keeping of the! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png ) formations, units and subdivisions in readiness to carry out their tasks. the management aims at guaranteeing the maximum efficiency of the forces ' actions in carrying out their peacetime tasks or tasks in the event of a crisis or military conflict. the main task of the command, control, computers, communications, information and reconnaissance systems ( c4",647,112,130,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
103,"##ir ) is to implement the armed forces management concept in real time, on the basis of modern technologies that provide : information superiority over the enemy - up - to - date comprehensive information at any time and any place ( a comprehensive and protected picture of the theatre of war ) ; a complete and multi - level protection of the information that is critical for the accomplishment of the tasks ; interoperability of the c4i systems.! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png )!",547,111,132,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
104,[ 40 _ image _ 2. png ] ( 40 _ image _ 2. png ),47,16,22,16,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
105,"# # 2. 6. armed forces support reconnaissance and information provision. the establishment and maintenance of a reliable early warning system and announcement of existing crises of different nature and intensity is a priority of the republic of bulgaria ' s national defence and security policies. a main element of this system is the military reconnaissance. the military reconnaissance provides to the military and political management timely, comprehensive and precise data, assessments, analyses and forecasts about the military - political and operational - strategic situation that are used as a basis on which the national defence and security policies are developed, planning is carried out and decisions are made. engineering support. the continuous development of the",777,116,130,17,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
106,"transport, energy, meliorative and urban infrastructure enhances the importance of the engineer support both in peace and in war times. engineer forces are permanent participants in peace support operations, crisis management, eliminating the effects of industrial accidents or natural disasters. this confirms the need to maintain capabilities sufficient to react timely and efficiently to crises within the country ' s territory and throughout the region. nbc protection. the nbc reconnaissance units are provided with technological reconnaissance and surveillance equipment and can perform tasks on registering and indicating the level of radioactive contamination, determining the quantitative and qualitative composition of the radioactive isotopes, quick analysis of the chemical composition of the environment,",817,111,130,17,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
107,"automated information exchange on the nbc situation. logistics and medical support. it includes organising and carrying out a set of activities concerning the planning, analysis, forecasting, ordering, delivery, storage, transportation, distribution, maintenance, evacuation, moving and accounting for all facilities, armament and technical equipment. it also includes the accommodation, servicing and security of personnel, the maintenance, exploitation and reconstruction of infrastructure and delivery of medical supplies. the development of the uniform logistics and medical support system of the forces aims at aligning it with the country ' s economic potential, the changing structure of the armed forces, and bulgaria ' s future integration in the european and",768,106,130,17,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
108,the euro - atlantic security systems.,37,6,9,17,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
109,"# # 2. 7. basic operational and combat capabilities of the armed forces! [ 40 _ image _ 3. png ] ( 40 _ image _ 3. png ) the republic of bulgaria ' s armed forces are built and trained following a set of parametres and structures laid down by the military doctrine. the forms of their deployment are determined by the military strategy of the republic of bulgaria and the doctrines of the services. the functional structures established and the groups formed on their basis allow the execution of tasks related to defending the country ' s territorial integrity, taking into account the military and strategic environment, the level and intensity of potential",659,115,130,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
110,"military threats in a short - and mid - term perspective. the combat capabilities of the bulgarian armed forces can be measured by the volume of tasks they are able to perform under particular circumstances. they are based on the human and logistic parametres that determine the capabilities of! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) the units to fulfill the tasks set. the main criteria along which these parametres are determined are the level of manning of combat - ready formations, the level of armament and equipment, the materiel availability, the quality of the training of the command staff, the",614,110,130,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
111,"efficiency of logistics and management, and the degree of mobility of the forces. the structural and operational build - up of the bulgarian armed forces is aimed at guaranteeing their adequate combat capabilities. the armed forces perform the greatest number of tasks in the event of an escalating military - political crisis and a direct threat to national security and the country ' s territorial integrity. it is under such circumstances that the armed forces activate their early warning, rapid reaction and management system, cover the state borders, the air space and the aquatory of the theatre of war under threat, increase adequately the deterrent and defence forces, and carry out operational, and",708,113,130,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
112,"if necessary strategic, deployment. the bulgarian armed forces ' combat capabilities will be gradually increasing in the course of time by improving and reaching the optimal values of the following parametres : step - by - step recovery of the combat capability of troops and forces ; modernisation of the major types of armament and equipment, increase of their available exploitation resource, and supply of modern equipment ; maintenance of a clear - cut organisation in transferring the forces from a peacetime to a wartime state and gradual professionalisation of the bulgarian armed forces ; enhancement of the operational and combat training of commanders, headquarters and troops by raising the personnel ' s intellectual level and professional training",761,118,130,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
113,"; optimisation of the functionality and increase in the efficiency of the information, reconnaissance and warning system ; increase of the operational capabilities, reliability and stability of the management system and implementation of modern technological systems and communication and automation facilities ; improvement of the logistics and medical support system ; improvement of the preparation and training of the national economy, the country ' s territory and the population for defence. the higher capital investments both as a percentage of the defence budget and in absolute terms and the sustaining trend of their increase in a long - term perspective will allow for maintaining a higher percentage of operating armament and equipment ; the latter, together with improvement of the staff",801,121,130,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
114,"' s training level, will finally result in reaching about 80 % of the effective combat potential in terms of armaments and equipment ' s technical level - a standard quite close to that in nato member states. the year - by - year analysis of the possibilities for modernising the bulgarian armed forces combat potential on the basis of the expected economic and financial provision for defence, shows that there is a considerable increase after 2002 when additional budget spending is planned on recovering the damaged and faulty armament and equipment, and on combat training ( figure 2 ). chapter two! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. p",647,117,130,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
115,##ng ),6,2,6,18,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
116,"# # 2. 8. troops and forces ' education and training system! [ 42 _ image _ 1. png ] ( 42 _ image _ 1. png ) 2. 8. 1. military strategy and doctrines on the troops and forces ( chart 12 ) the implementation of the armed forces ' functions and tasks with regard to achieving the goals of the country ' s military security is subject to the military strategy which incorporates the measures necessary to actively form a favourable international environment, to manage crises of a various nature, and to defend the country. in its nature the republic of bulgaria ' s military strategy is defensive, responsive and balanced ;",621,114,130,19,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
117,"the core of the strategic concept is the structural reform in the armed forces, the optimisation of their composition with a view to fulfilling their functions and tasks, bringing the armed forces ' structure and deployment rules in conformity with the changes in the military - strategic environment, the country ' s financial, economic and demographic resources, and the requirement for a high degree of interoperability with nato forces. the military strategy of the republic of bulgaria has an important place among the fundamental national security documents and its adoption is crucial for the improvement of the interoperability with nato. the military strategy has been elaborated in accordance with the changes in the strategic",736,114,130,19,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
118,"environment, the pg g 0028 force structure review and the updating of plan 2004. the views and principles for the build - up, development, training, utilisation and management of the armed forces are laid down in the respective doctrines and concepts that reflect the role and tasks assigned to them in the military doctrine and the military strategy. figure 2 hierarchy of the doctrinal documents national security concept political level military doctrine white paper on defence military - strategic level miutary strategy! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) military - tactical level field manuals and other tactical documents",642,108,130,19,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
119,! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ),49,17,23,19,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
120,"# # 2. 8. 2. troops and forces ' training system the troops and forces training system includes training of officers, staff, troops and forces. it is conducted following the action plans of the headquarters at all levels. these plans lay down the forms of all conducted activities, their sequence, period and topic in compliance with the financial funds and logistics provided. the basic forms of training commanders and staffs are : operational meetings, commanders ' training exercise, staff training exercise, command - and - staff exercises, computer - aided exercise, troops exercise and combat games. the tactical units ' staffs are trained in tactical, special tactical and special",688,109,130,20,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
121,"exercises. in order to achieve the goals of interoperability and adaptation to nato ' s standardisation documents and staff training procedures to our conditions we have increased the relative share of the computer - aided exercises which raise the effectiveness at lower costs. in the units of the bulgarian armed forces the training is carried out under the direct guidance of the commanders in comprehensive training programmes, tactical and drill training, tactical and special tactical drills and exercises, as well as training focused on the unit that is considered as the basic individual combat unit for a particular branch of the armed forces or special troops. the mobilisation training of! [ 44 _ image _ 1",717,116,130,20,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
122,". png ] ( 44 _ image _ 1. png ) commanders, staffs, troops, reserves, military regions, the state and economic senior management involves conducting training, mobilisation games, mobilisation assemblies and exercises. apart from all traditional training forms, there are new forms of actions in the training of troops and forces, such as securing the safety of humanitarian operations, and solving refugee issues, restoring public order, prevention of border violations, control over compliance with arms embargoes, tasks related to the eliminating the effects of natural disasters and industrial accidents both on the national and the international level. training is conducted in",681,101,130,20,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
123,"conditions close to the real combat conditions on various topics and with the participation of subdivisions, units and formations of the other services, branches or special troops.",180,27,32,20,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
124,"# # 2. 9. interoperability bulgaria has been implementing a large - scale programme on achieving interoperability with the armed forces of nato member states. the effort to increase interoperability is directed at the following main areas : language training, communications, staff procedures, topographical and geodesical basis and logistics. prerequisites have been established for determining the approaches to the armed forces modernisation. a programme is being implemented for recovering the technical parameters and upgrading the armament and equipment of the formations, units and subdivisions. this programme will increase their interoperability with the the armed forces of the nato member states. the participation",725,102,130,21,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
125,of bulgarian units in nato - led peace support operations has shown that the units within kfor and sfor can successfully accomplish various tasks and operate in a multinational environment. in order to raise the interoperability bulgaria negotiated with nato the implementation of a package of the so - called partnership goals which will result in a considerable increase of the level of interoperability with the armed forces of nato member states. yet another significant element of the training for participation in joint multinational operations is the restructuring of part of the national infrastructure with a view to providing host nation support. despite the important achievements so far there are still a number of problems concerning the interoper,760,118,130,21,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
126,"##ability, one of the first among them being the personnel ' s language training.",81,14,20,21,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
127,"# # 2. 10. the defence reform the characteristics of the armed forces in terms of quantity and quality are specified in the amended plan for the organisational development of the bulgarian armed forces by the year 2004. these have to be as follows : adequate to the strategic environment and the nature of the contemporary challenges ; securing the best possible defence within the country ' s available resources ; effectively supporting the country ' s policy of nato and eu accession and the international community ' s efforts for maintaining peace and stability. the plan envisages radical measures to relieve the ministry of defence of certain irrelevant functions and to concentrate on the armed forces ' building, maintenance",733,120,130,22,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
128,"and effective operation. it emphasises on developing the international military co - operation so as to accelerate the reforms and contribute to preserving peace and stability. optimising the bulgarian armed forces ' size and structure has provided the basis for the improvement of all other qualitative and quantitative characteristics. this optimisation was carried out after a detailed analysis of the armed forces ' combat potential and the country ' s resources. applying the mathematical modeling method and making use of the defence resource management model we have set parametres such as the size of personnel in peace time, the degree of armament and equipment support, the logistics support. the possibilities for modern",731,112,130,22,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
129,"##isation and rearmament were forecast as well as the level and rate of the anticipated increase of combat readiness and capability as a function of the availability of resources and the structural changes in the bulgarian armed forces. studying the different options for the size of the bulgarian armed forces showed that the implementation of the model based on a 45, 000 peacetime personnel would make possible the fulfilment of peace - time tasks as well as the tasks in times of crises. it would also make possible the mobilisation of the contingent necessary in war time and would allow bulgarian contingents to take due part in multinational operations supporting the international community ' s efforts to",713,117,133,22,bulgaria_2002_WhitePaperOnDefence.md,2025-01-28 18:57:22
