chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,", en coordinacion con otras dependencias de mi administracion, se generaran los mecanismos tendentes a privilegiar la generacion de inteligencia, que permitan obtener resultados fehacientes para lograr un mexico en paz. * * enrique pena nieto * * * * presidente de los estados unidos mexicanos y * * * * comandante supremo de las fuerzas armadas * * - - - - -",359,64,112,3,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
12,# # # # # programa sectorial de defensa nacional 2 0 1 3 – 2 0 1 8,66,19,25,4,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
13,"# # mensaje del c. general secretario de la defensa nacional. l mexico actual enfrenta grandes retos y el gobierno de la republica ha definido una serie de lineamientos, que contribuiran a que el pais avance hasta consolidarse como una potencia democratica del siglo xxi. para lograr lo anterior, establecio cinco metas",319,52,97,5,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
14,"# e nacionales, con el fin de alcanzar un mexico en paz, mas incluyente, con educacion de calidad, prospero y con responsabilidad global ; asimismo, promueve transversalmente, en todas las politicas publicas, las estrategias de democratizar la productividad, consolidar un gobierno cercano y moderno, asi como incorporar la perspectiva de genero. estoy convencido, al igual que nuestro comanda",393,58,130,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
15,"##nte supremo, que es el momento de mover a mexico para llevarlo a su maximo potencial y que una de las piezas claves son las mujeres y hombres que integran el ejercito y fuerza aerea mexicanos. el principal reto que he observado a lo largo de mi carrera militar, es contar con lideres al nivel de los mejores ejercitos del mundo, con valores eticos y morales, capaces de resolver escenarios comple",398,71,133,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
16,"##jos y contribuir al desarrollo nacional. para lo anterior, pretendo transformar la educacion militar con un enfoque de vanguardia nacional, actualizar nuestra doctrina dotandola de una vision funcional y orientar el adiestramiento a la mision primordial de defensa nacional, pero adaptado a la coyuntura de apoyo a la funcion de seguridad publica, evitando que los integrantes de la institucion pierdan su identidad como soldados, respaldad",442,65,133,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
17,"##os en todo momento con un adecuado sistema de recursos humanos. tambien he observado que es imperativo modernizar al ejercito y fuerza aerea, para que esten acordes a la nacion que actualmente pretendemos forjar, teniendo siempre a la vista un rumbo claro de proyeccion y de desarrollo nacional y global. para ello, es necesario planear y ejercer un presupuesto con una direccion defini",388,63,132,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
18,"##da, basado en un equilibrio eficaz en la distribucion del gasto de defensa, en pretensiones de capacidad de fuerza a largo plazo y generacion de infraestructura. otro aspecto de relevancia lo constituyen las operaciones que actualmente realizan las tropas en apoyo de las autoridades civiles. en este tema he recibido instrucciones precisas del comandante supremo que tienen como fin ultimo",392,60,132,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
19,", lograr un mexico en paz, colocando la ciudadania como el centro de atencion del estado. para lograrlo, se requiere adaptar el despliegue actual a la estrategia de seguridad, considerando la inteligencia como centro de gravedad de las operaciones, comprendiendo el uso estrategico del ciberespacio ; promoviendo el marco normativo que nos de certeza juridica y adoptando como primicia el respeto irrestricto a los derechos humanos,",432,66,130,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
20,a fin de mantener la confianza que la ciudadania ha depositado en sus soldados. - - - - -,89,19,30,6,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
21,"# # # # # programa sectorial de defensa nacional 2 0 1 3 – 2 0 1 8 en este sentido, la secretaria de la defensa nacional, emprendera cinco lineas de accion generales : educacion y adiestramiento ; moral y disciplina ; respeto al estado de derecho ; imagen institucional ; asi como transparencia y rendicion de cuentas. de este marco general se derivan 10 ambitos de desarrollo sustantivos para el ejercito y",407,74,130,7,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
22,"fuerza aerea mexicanos, mismos que se materializaran durante la presente administracion. * * general salvador cienfuegos zepeda * * * * secretario de la defensa nacional * * - - - - -",183,33,58,7,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
23,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,8,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
24,# # indice general. mensaje presidencial...................................................................................................................,155,6,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
25,................ 1 mensaje del c. general secretario de la defensa nacional.............................................................. 3 indice...............................,177,13,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
26,................................................................................................................................,128,1,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
27,5 marco normativo...........................................................................................................................,140,3,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
28,............. 7 capitulo i. diagnostico...........................................................................................................,146,5,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
29,.................... 9 capitulo ii. alineacion a las metas nacionales................................................................................... 25 capitulo iii. objetivos,179,13,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
30,", estrategias y lineas de accion.................................................................... 31 seccion iii. 1estrategias transversales....................................",179,11,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
31,............................................................. 41 capitulo iv. indicadores.........................................................,146,5,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
32,................................................................... 45 transparencia.........................................................,141,3,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
33,.................................................................................... 63 glosario........................................,136,3,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
34,................................................................................................................ 65 siglas y acronimos.......,141,5,130,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
35,.............................................................................................................................. 71,129,2,129,9,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
36,# # # # # 5 - - - - -,21,11,13,10,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
37,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,11,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
38,# # # # # “ el proceso de modernizacion del ejercito y fuerza aerea mexicanos tiene la firme voluntad de servir mejor a mexico ”,128,26,46,12,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
39,# # # # # 6 - - - - -,21,11,13,13,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
40,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,14,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
41,"# # marco normativo. el programa sectorial de defensa nacional 2013 - 2018, fue realizado de acuerdo con lo establecido en el articulo 26 inciso a de la constitucion politica de los estados unidos mexicanos, que establece que el estado organizara un sistema de planeacion democratica del desarrollo nacional que imprima solidez, dinamismo, competitividad, permanencia y equidad al crecimiento de la economia para la ind",419,65,130,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
42,"##ependencia y la democratizacion politica, social y cultural de la nacion ; sustentado en un plan nacional de desarrollo al que se sujetaran obligatoriamente los programas de la administracion publica federal. en base a lo anterior, se elaboro el presente programa de conformidad con lo establecido en los articulos 22, 23, 27, 29 parrafo segundo, 31 y 32 de la ley de planeacion, mismos que establecen los lineamientos que se deben obser",439,72,132,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
43,"##var para su implementacion. este programa, conducira sus actividades en forma organizada en base al plan nacional de desarrollo 2013 - 2018, principalmente por lo que respecta a la meta 1. “ mexico en paz ”, lo que contribuira a preservar la integridad, estabilidad, independencia y soberania del estado mexicano, a fortalecer el sistema de inteligencia militar, coadyuvando al fortalecimiento de la identidad nacional y propor",429,66,132,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
44,"##cionando apoyo a la poblacion civil en casos de desastre de forma eficiente y eficaz ; de conformidad con las atribuciones que tiene la secretaria de la defensa nacional. asimismo, se encuentra sustentado en lo prescrito en los articulos 89, fraccion vi y 134 de la constitucion politica de los estados unidos mexicanos, entre otros. de igual forma, este documento se consolido contemplando",392,63,133,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
45,"las atribuciones conferidas en los articulos 1 / o. de la ley organica del ejercito y fuerza aerea, 9 / o. y 29 de la ley organica de la administracion publica federal, 4 / o. del reglamento interior de la secretaria de la defensa nacional. asimismo, por lo que respecta a los objetivos del presente programa, se fundamentaron en los articulos 3 / o. y 12 de la ley de seguridad nacional ; 2 /",393,75,130,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
46,"o. de la ley federal de armas de fuego y explosivos ; 1 / o., 2 / o. y 3 / o. de la ley del servicio militar ; asi como los articulos 14, 16, 21, 27, 73 y 85 de la ley general de proteccion civil. de manera importante, es de destacarse que la secretaria de la defensa nacional, se adhiere en forma activa para consolidar la cultura de igualdad de genero dentro de sus filas y",375,78,130,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
47,"garantizar el ejercicio de los derechos de mujeres y hombres que integran este instituto armado, atendiendo a lo dispuesto en la ley general de igualdad entre mujeres y hombres, la ley general de acceso de las mujeres a una vida libre sin violencia y a los compromisos internacionales en materia de genero. por ultimo, en materia de programacion, presupuesto, aprobacion, ejercicio, control y evaluacion",403,64,130,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
48,"de los ingresos y egresos publicos federales, el programa sectorial de defensa nacional 2013 - 2018, se conformo tomando en cuenta lo establecido en los articulos 16, 24 fracciones i y ii, 25 fracciones i y iii y 27 fracciones i, ii y iii de la ley federal de presupuesto y responsabilidad hacendaria.",301,53,96,15,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
49,# # # # # 7 - - - - -,21,11,13,16,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
50,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,17,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
51,# # # # # “ el proceso de modernizacion del ejercito y fuerza aerea mexicanos tiene la firme voluntad de servir mejor a mexico ” 8 - - - - -,140,32,52,18,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
52,# # # # # 2 0 1 3 – 2 0 1 8,27,14,16,19,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
53,# # i. diagnostico.,19,4,9,20,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
54,"# # # situacion normativa. la constitucion politica de los estados unidos mexicanos, establece los derechos y libertades de la ciudadania y las vias para hacerlos efectivos, dentro de los cuales se consagra el derecho a la seguridad de sus habitantes. la realidad de nuestro pais precisa identificar y dimensionar los efectos de los diversos factores internos y externos que pueden constituirse en un ries",405,65,130,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
55,"##go o amenaza para la seguridad nacional. lo anterior, tiene la finalidad de trazar las estrategias para prevenirlos o plantear los mecanismos de coordinacion, medidas y politicas publicas que neutralicen o minimicen sus efectos oportuna y eficazmente. la seguridad nacional es una condicion esencial para preservar la integridad, la estabilidad y la permanencia del estado mexicano, cuyas vertientes esenciales",412,59,132,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
56,"son la seguridad interior y la defensa exterior de la federacion ; que son responsabilidad ineludible de todos los entes del estado, con una participacion importante las fuerzas armadas. actualmente, en nuestra constitucion existen disposiciones relacionadas con legitima defensa y la seguridad nacional, ademas de mencionarse hechos que motivan a recurrir al uso legitimo de la fuerza, en caso de",397,60,130,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
57,"una situacion que ponga a la sociedad en grave peligro o conflicto. por ello, se considera que la defensa nacional es el conjunto de acciones, recursos y medios que adopta y dispone el estado para garantizar la integridad, independencia y soberania de la nacion, asi como prevenir o eliminar las amenazas tradicionales y emergentes, riesgos y desafios que procedan del ambito externo e interno,",394,64,130,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
58,"y de esta forma contribuir a la estabilidad y al desarrollo nacional. de esta manera, la defensa nacional se constituye como un bien publico, de caracter permanente, que debe ser asumido por todos los componentes del estado. en este contexto, es de suma importancia revisar la organizacion y funcionamiento de la secretaria de la defensa nacional, debido a su dualidad de funciones : la primera, como organismo politico admini",426,69,130,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
59,"##strativo del poder ejecutivo federal y la segunda, como cuartel general superior del ejercito y fuerza aerea mexicanos. para ello, resulta necesario llevar a cabo su reorganizacion, fortalecimiento y desarrollo, para hacer mas eficiente la planeacion, direccion y control de la funcion de defensa, en sus aspectos estrategicos, operativos, logisticos y administrativos. como parte de este proceso de moderniza",411,59,132,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
60,"##cion, debe examinarse la normatividad aplicable a las fuerzas armadas, con objeto de promover la actualizacion del marco legal ; y robustecer su infraestructura, generando las capacidades necesarias para cumplir con sus misiones generales. por otra parte ; la seguridad interior, vertiente de la seguridad nacional, es la condicion necesaria que proporciona el",362,53,115,21,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
61,# # # # # 9 - - - - -,21,11,13,22,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
62,"# # # # # 2 0 1 3 – 2 0 1 8 estado para el desarrollo de la nacion, mediante el mantenimiento del estado de derecho. la seguridad interior tutela a las instituciones democraticas y el orden constitucional. ambas funciones, la defensa nacional y seguridad interior, requieren conceptualizarse juridicamente, ya que ninguna se encuentra especificamente definida en algun ordenamiento legal",387,62,130,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
63,". disponer del marco que las legitime dara certidumbre legal y administrativa, a instituciones militares y civiles. en ultimos anos, se ha presentado en algunas regiones del pais, una compleja realidad motivada por la presencia de grupos delictivos, por lo que se han elevado los indices de violencia e inseguridad que afectan a la poblacion en general ; razon por la cual, se ha requerido la part",397,67,130,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
64,"##icipacion de las fuerzas armadas para coadyuvar a reducirla y garantizar la paz social. por tales motivos, resulta imprescindible promover una ley de seguridad interior y una ley de defensa nacional, para dar certeza juridica a la actuacion de las fuerzas armadas y otras instancias del estado mexicano responsables en estas funciones. asimismo, sera necesario impulsar la creacion de mecanismos juridico",406,61,132,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
65,"##s para fortalecer el sistema de inteligencia militar, para integrarlo con otras instancias de seguridad de la apf, y promover una ley de inteligencia del estado mexicano, que tenga plena armonia con la legislacion vigente. * * jurisdiccion militar. * * derivado de la reforma constitucional del 18 de junio de 2008, que establece la implementacion del sistema penal acusatorio en un plazo perentorio de ocho",409,66,132,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
66,"anos, se establecio una nueva perspectiva juridica, que implica el otorgamiento de mayores garantias a las victimas del delito y a los procesados. la justicia militar entra a una nueva etapa de actualizacion, mediante la armonizacion de su marco legal con el nuevo esquema de justicia penal, a traves de la capacitacion del personal del servicio de justicia militar, y en la reestructuracion de sus instalaciones. en base a lo anterior",435,71,130,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
67,", se han emprendido diversas acciones para eficientar la procuracion y administracion de la justicia castrense, impulsando la actualizacion del codigo de justicia militar con este nuevo sistema y reorganizando estructuralmente los organismos administrativos y jurisdiccionales que conforman el servicio de justicia militar ; asi como, se ha impulsado la capacitacion de todo el personal relacionado con esta materia. el art",423,61,130,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
68,"##iculo 13 constitucional senala que subsiste el fuero de guerra para los delitos y faltas contra la disciplina militar. la claridad de esta disposicion, permite establecer que el personal militar se encuentra sujeto a los fueros comun, federal y militar, que conforman el sistema de justicia penal mexicano. el fuero militar no implica prebenda o privilegio alguno para los miembros de las fuerzas armada",405,64,132,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
69,"##s, constituye una jurisdiccion especializada ; es decir, la competencia o potestad autonoma y exclusiva que tienen los tribunales castrenses, para juzgar a los miembros del instituto armado por los delitos que cometen en actos del servicio o con motivo de estos.",264,42,87,23,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
70,# # # # # 10 - - - - -,22,11,13,24,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
71,"# # # # # 2 0 1 3 – 2 0 1 8 el bien juridico que tutela la jurisdiccion militar es la disciplina castrense, columna vertebral que entrana valores de un militar desde su formacion, para que la institucion funcione con rectitud, honestidad e integridad. en el sistema juridico mexicano, prevalece la jurisdiccion civil sobre la militar, ya que las resoluciones que emiten los organos de pro",388,69,130,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
72,"##curacion y administracion de justicia castrense, son recurribles en todas sus etapas procesales ante los tribunales de la federacion, a traves del juicio de amparo. en razon de ello, la estructura, organizacion y cohesion del ejercito y fam, se sustenta en la disciplina de sus integrantes ; por tal motivo, es fundamental para los militares, contar con un marco juridico que garantice la subsistencia de",406,65,132,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
73,"este valor. los organos del fuero militar, no se encuentran ajenos a la existencia y funcionamiento de los organismos internacionales protectores de los derechos humanos, como es el caso de la corte interamericana de derechos humanos, cuya competencia fue aceptada por el estado mexicano el 16 de diciembre de 1998, respecto de los hechos que tengan lugar a partir de su entrada en vigor. en este contexto, el 23 de noviembre de 2009, es",437,74,130,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
74,"##e tribunal internacional emitio una sentencia en contra del estado mexicano en un caso cuyos hechos tuvieron lugar en 1974, donde la resolucion textual, fue la siguiente : “ [... ] el estado debera adoptar, en un plazo razonable, las reformas legislativas pertinentes para compatibilizar el articulo 57 del codigo de justicia militar, con los estandares internacionales en la materia y de la convencion americana sobre derech",427,67,132,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
75,"##os humanos [... ] ”. de tal forma, la secretaria de la defensa nacional ha participado en los esfuerzos interinstitucionales para analizar los alcances de la referida sentencia y definir los terminos de la iniciativa de reforma correspondiente. el acotamiento de la jurisdiccion militar, atenta contra las fuerzas armadas, ya que la falta de una disciplina militar solida, obra en detrimento para el cumplimient",413,64,132,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
76,"##o cabal de sus atribuciones legales, y restaria operatividad a las mismas. es por ello, que para fortalecer el mantenimiento de la disciplina militar y la prevencion de conductas ilicitas, el 16 de noviembre de 2011, se publico en el diario oficial de la federacion una reforma al codigo de justicia militar, que adiciona dos articulos para incluir el delito de “ traicion a las fuerzas armadas ”",398,68,132,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
77,", con objeto de disuadir y sancionar actos de militares que atenten contra su existencia y seguridad. durante la presente gestion se continuaran realizando los esfuerzos necesarios para fortalecer este marco legal. * * derechos humanos. * * en los ultimos anos, se ha logrado impulsar la cultura del respeto a los derechos humanos y al derecho internacional humanitario, mediante una plataforma de objetivos est",411,65,130,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
78,"##rategicos y lineas de accion para garantizar los derechos humanos, asi como el fortalecimiento de las capacidades para ampliar las oportunidades de las mujeres y los hombres del ejercito y fam. esta dependencia continuara impulsando las siguientes acciones : - capacitacion del personal militar en materia de derechos humanos y derecho internacional humanitario.",364,53,115,25,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
79,# # # # # 11 - - - - -,22,11,13,26,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
80,# # # # # 2 0 1 3 – 2 0 1 8 - realizar reuniones de trabajo con la comision nacional de derechos humanos y el comite internacional de la cruz roja. - dar un seguimiento al plan de trabajo conjunto que suscribio el estado mexicano con la oficina del alto comisionado de las naciones unidas para los derechos humanos en mexico. - atencion y seguimiento a las quejas y recomendaciones que la comision nacional de derechos humanos,426,80,130,27,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
81,"ha emitido a la sedena, por supuestas violaciones a los derechos humanos imputables a personal militar. - acciones con perspectiva de genero, para desarrollar integralmente el recurso humano. * * seguridad social militar. * * el factor fundamental del instituto armado, es el ser humano ; y es prioritario que se encuentre motivado, para cumplir con eficiencia las tareas que tienen encomendadas. este rubro",407,64,130,27,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
82,"continuara siendo una premisa sustantiva ; para lo cual, se pretende promover la revision y actualizacion de la ley del instituto de seguridad social para las fuerzas armadas mexicanas, con la finalidad de que las tropas y sus derechohabientes cuenten con prestaciones socioeconomicas y de atencion medica, que les permitan tener una vida digna en el activo, y en situacion de retiro. se destaca la gestion para promover un nuevo esque",435,71,130,27,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
83,"##ma del fondo de ahorro previsto en citada ley, a efecto de actualizarlo para que se homologue con otros organismos de la apf. asimismo, promover la mejora de las percepciones e impulsar las prestaciones de seguridad social del personal militar en activo, en situacion de retiro, pensionistas y derechohabientes.",313,49,102,27,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
84,"# # # presupuesto de la sedena. el gasto de defensa de mexico es uno de los mas bajos a nivel mundial, fluctuando en 0. 5 % del pib, muy por debajo de la mayoria de paises de america latina, que oscila alrededor del 1. 31 %. [ 1 ] el presupuesto asignado a la sedena en los ultimos anos, ha sido destinado principalmente a gasto corriente y en un porcentaj",356,71,130,28,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
85,"##e menor a gasto de inversion, destacandose que su cuantia ha sido la minima indispensable para mantener la operatividad del ejercito y fam. las fuerzas armadas requieren infraestructura y pertrechos adecuados y modernos para desempenar con eficacia las multiples tareas que realizan. para continuar realizando acciones enfocadas a renovar y modernizar en forma integral a la institucion,",389,57,132,28,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
86,"se requiere fortalecer e impulsar el presupuesto, considerando cuatro aspectos fundamentales : - * * primero : * * mejorar los recursos materiales. - * * segundo : fortalecer la educacion y * * adiestramiento militar. - * * tercero : elevar la calidad de vida del * * personal militar. 1 red de seguridad y defensa de america latina, _ atlas _ _ comparativo de la defensa en america latina y caribe",398,73,130,28,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
87,", _ argentina, resdal, 2012, pp. 132 - 271.",43,9,17,28,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
88,# # # # # 12 - - - - -,22,11,13,29,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
89,"# # # # # 2 0 1 3 – 2 0 1 8 - * * cuarto : * * impulsar reformas legales, actualizar la doctrina militar y desarrollar la innovacion, la investigacion cientifica y tecnologica. es inaplazable considerar las necesidades mas apremiantes, como son : renovar los automotores, aeronaves, equipo de comunicaciones y de inteligencia, sistemas tecnologicos, entre otros pertrecho",371,62,130,30,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
90,"##s castrenses. la renovacion y modernizacion de los recursos materiales tiene una justificacion fundada y coherente, con el desgaste de los medios, y con las amenazas y riesgos que enfrenta el estado. en consecuencia, la prevision del presupuesto de la sedena, para que sea congruente a las necesidades de modernizacion de la institucion, requiere tener un crecimiento sostenido y gradual, para que al termino",410,64,132,30,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
91,de la administracion se logre alcanzar una relacion del 1 % con respecto al pib ; calendarizando los recursos conforme a las necesidades institucionales para el mejor cumplimiento de los objetivos de los programas presupuestarios.,230,35,75,30,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
92,"# # # infraestructura. * * infraestructura fisica. * * el padron inmobiliario de la secretaria de la defensa nacional corresponde a 769 inmuebles, de los cuales 475 estan regularizados, 139 en proceso, 75 en comodato con particulares, 71 en comodato con diversas autoridades, nueve puestos a disposicion de la secretaria de la funcion publica ( pendientes de que se retiren del servicio de la sedena )",401,67,130,31,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
93,". dentro de este padron, se identifican 179 campos militares donde se ubican la mayor cantidad de unidades, dependencias e instalaciones castrenses, que requieren un mantenimiento permanente, y en algunos casos reparaciones mayores o una remodelacion completa ; asimismo, en cumplimiento a las politicas de igualdad de genero, es necesario adecuar las instalaciones para contar con espacios apr",394,58,130,31,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
94,"##opiados para atender las necesidades de mujeres y hombres. se identifica la necesidad de ampliar el despliegue militar de las tropas para tener una mayor cobertura, ello implica la construccion de instalaciones militares. asimismo, existe una demanda elevada de casa - habitacion en renta por parte del personal militar en el activo, principalmente en el valle de mexico ; por lo que se impulsara cubrir al maxim",414,67,132,31,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
95,"##o este beneficio, mediante la construccion de unidades habitacionales militares. * * infraestructura de salud. * * las instalaciones de 1 / er. nivel corresponden a escuadras, pelotones y secciones de sanidad adscritas a unidades operativas que atienden al personal militar en el activo ; y a seis unidades medicas de consulta externa, pertenecientes a otros organismos. las que corresponden al 2 /",400,63,132,31,mexico_2013_DefenseProgram.md,2025-01-28 18:56:14
