chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,which we all may benefi t. * * _ peter pellegrini _ * * _ speaker of the national council _ _ of the slovak republic _ _ digital champion _ _ of the slovak republic _ * * _ robert fico _ * * _ prime minister _ _ of the slovak republic _ 4 - - - - - 5,250,62,71,4,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
12,"# # # 1 introduction the exponential growth in the use of information and communication technologies from the second half of the 20 [ th ] century onwards has signifi cantly infl uenced development trends in society. modern information and communication technologies have substantially broadened the possibilities and increased the effi ciency of the interaction methods between geographically remote entities from various fi elds of the society and economy. the growing number of users of information and communication technologies results in an increasing dependency of both the public and the private sectors on these technologies, rendering them more vulnerable. besides the high dependency of society on information and communication technologies, the beginning of",769,113,130,5,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
13,"the 21 [ st ] century was marked by a signifi cant change in the global security environment and an increasing number of asymmetrical threats with a higher degree of sophistication and impact effects. a wide scope of potential methods of abuse and damage to electronic information, communication and control systems as well as of a negative infl uencing of social and economic processes in the framework of the international cyber environment thus included cyber threats among potentially serious global threats such as international terrorism, proliferation of weapons of mass destruction, etc. critical control, technological, communication and security systems are endangered by new forms of attacks, and so",710,108,130,5,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
14,"are those services that would, if failing or malfunctioning, seriously impact the operation of the state ( mostly in its main security areas ). dynamically developing modern technologies make it possible for additional new security threats to emerge. the slovak republic must be prepared to react to a wide spectre of existing and potential threats. at the same time, it is aware of the fact that threats and attacks emerging in cyber space may escalate up to a level that would require collaboration of the allies within the north atlantic treaty organization ( hereinafter referred to as “ nato ” ) under article 5 of the north atlantic treaty [ 1 ]",651,112,130,5,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
15,"that would result in a collective defence and / or coordinated response. thus, cyber security also needs to be perceived as a subsystem of national security and cyber space as its new operational domain. the slovak republic intends to cooperate with all relevant state and private cyber space actors, which respect identical values and do not restrict the freedom and safety of the use of cyber space. this cyber security concept of the slovak republic for the years 2015 - 2020 ( hereinafter referred to as the “ concept ” ) defi nes the starting position and the goals of the slovak republic in the fi eld of cyber security. the concept is harmon",648,114,130,5,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
16,"##ized with the security strategy of the slovak republic and forms a basic and starting document for the subsequent creation of regulations, standards, methodical instructions, rules, security policies and other instruments necessary to provide for cyber security. _ 1 _ _ the north atlantic treaty dated 4 april 1949, the so - called washington treaty, establishing the north atlantic treaty organization ( nato ). _ - - - - - 6",429,71,85,5,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
17,"# # # 2 basis and principles of cyber security the concept is based on a statement and a description of the basic terms and principles, characteristics of the current situation of the strategic, legal and institutional frameworks in the area of cyber security in the slovak republic and on a strategic and methodological framework formed by nato and european union ( hereinafter referred to as the “ eu ” ) documents ; subsequently, the concept formulates principles, goals and proposed solutions. * * 2. 1 basic terms * * cyber security is one of the defi ning elements of the security environment of the slovak republic and a subsystem of",640,111,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
18,"national security. at a state level, _ it is a system of continuous and planned _ increasing of political, legal, economic, security, defence and educational awareness, also including the effi ciency of adopted and applied risk control measures of a technical - organizational nature in cyber space in order to transform it into a trustworthy environment providing for the secure operation of social and economic processes at an acceptable level of risks in cyber space. the slovak republic still lacks a consistent formalized terminology in the area of cyber security. the word cyber and its other grammatical forms do not occur in any generally binding regulation nor in terminological dictionaries [",702,111,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
19,"2 ]. defi nitions of the practically used terms in the cyber security area and defi nitions of key terms : _ cyber security, cyber space, national cyber space for the purposes of this concept are specifi ed in the _ annex no. 1 to the concept [ 3 ]. for the real performance of state administration in the area of cyber security and to understand the relationship between cyber security and the basic security areas of operation of the state [ 4 ], a legally binding defi nition of the meaning of these terms is of crucial importance [ 5 ]. the relation of cyber security to the basic security areas of",602,113,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
20,"operation of the state and the mutual relation between cyber security and information security are discussed in the following chapter of the concept. * * 2. 2 basic principles of cyber security * * the fi eld of cyber security must not be seen as an isolated problem of the slovak republic or an isolated problem of one or several elements of society. due to its global nature, cyber security is a society - wide phenomenon. cyber security must be based on a complex approach, requiring intense joint use of information and coordination of activities on both national and international levels. when building cyber security, it is necessary to pursue collaboration between the civilian and security units of the",710,119,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
21,"state, public and private sectors, as well as national and international institutions. providing for an effi cient and effective protection of cyber space must be ensured by relevant entities that are responsible for the infrastructures of individual sectors on a national level and by entities responsible for the operation of international infrastructures [ 6 ]. the slovak republic is fully in line with the principles of cyber security specifi ed in the strategic document “ cybersecurity strategy of the european union ” [ 7 ] as well as with the principles specifi ed in the “ enhanced nato policy on cyber defence ” [ 8 ]. _ 2 _ _ website of",648,112,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
22,"the ministry of finance of the slovak republic. _ _ 3 _ _ the annex is not a binding terminological dictionary for cyber security. _ _ 4 _ _ basic security areas of operation of the state in the structure of the report on security of the slovak republic. _ _ 5 _ _ article 2 ( 2 ) of the act no. 460 / 1992 coll. the constitution of the slovak republic : state bodies can act only on the basis of the constitution, _ _ within its limits and to the extent and in a manner defi ned by law. _ _ 6 _ _ for example : internet corporation for assigned names and numbers",563,117,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
23,", icann ; internet assigned numbers authority, iana ; governmental _ _ advisory committee, gac. _ _ 7 _ _ cybersecurity strategy of the european union : an open, safe and secure cyberspace, join ( 2013 ). _ _ 8 _ _ enhanced nato policy on cyber defence. 2014. _ - - - - - 7 * * _ characteristic features of cyber security _ * * a signifi cant feature of cyber security is the fact that individual components of cyber space have different owners, administrators, operators, as well as users. failure to adhere to minimum security rules, protection methods and minimum security measures",584,105,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
24,"in the area of cyber security and the lack of unifi cation thereof increases the level of vulnerability of the operated electronic information, communication, and control systems and in case of a cyber attack, it may even cause risks for a selected part of for the whole of cyber space. managing security incidents and events does not only depend on the capacities of the public sector but it is also signifi cantly dependent on the constructive cooperation of actors active outside the public sector. * * _ cyber security as a component of the state ’ s security system _ * * insuffi cient protection and defence against security incidents creates space for rendering",668,114,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
25,"society itself vulnerable, with consequences throughout all social and economic processes, i. e. the state ’ s basic security areas of operation ( hereinafter referred to as the “ security areas ” ) may be seriously endangered : - security interests of the slovak republic in foreign and defence policy. - protection of constitutionality, public order, security of citizens and the state. - social stability of the state. - economic stability of the state. - protection of the environment. cyber security is perceived as a key component of state security. the basic components forming and implementing the security system of the slovak republic are, according to the law [ 9 ]",676,111,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
26,": foreign policy, defence planning, civil emergency planning and coordination and intelligence services. currently, a bill is being prepared that will recognise the protection of the national cyber space as another key component of the security system of the state. globalism and the importance of the impacts of potential cyber attacks require a conceptual and coordinated control of the protection and defence of cyber space. * * _ cyber security and information security - relations _ * * for the purposes of this concept, the defi nition of the terms cyber security and information security is based mostly on eu documents [ 10 ]. these documents imply that these are two mutually interconnected areas of problems",717,116,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
27,", i. e. the security of the cyber environment and the security of the information environment, or cyber security and information security. the information environment is one of the important real environments [ 11 ] within a specifi c framework of the socio - economic environment. _ 9 _ _ act no. 110 / 2004 coll. on operation of the security council of the slovak republic at peace times, as amended _ _ by the act no. 319 / 2012 coll. _ _ 10 proposal for a directive of the european parliament and of the council concerning measures to ensure a high joint level of network and _ _ information security. joint communication",625,113,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
28,"to the european parliament, the council, the european economic and social committee and the _ _ committee of the regions cybersecurity strategy of the european union : an open, safe and secure cyberspace, join ( 2013 ). _ _ 11 e. g.. : social, work, legal, etc. _ - - - - - 8 cyber space is limited by the use of electronics and of the electronic spectrum to create, store, modify, exchange, and use data by mutually dependent and interconnected networks. cyber security is a system tasked to provide the information environments of the state ’ s socioeconomic structures with secure, protected and",598,104,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
29,"adequately open cyberspace, i. e. to guarantee security in the electronic information, communication and control systems located in this environment, the security of the data stored, processed and transmitted in the systems and of the services provided by these systems. the joint task of cyber and information security is to provide, in collaboration, for information safety, availability of systems and services, as well for the safety of the data transmitted by, processed by and / or stored in these systems in a specifi c socio - economic environment. * * 2. 3 current situation in the slovak republic * * the fi eld of cyber security in the slovak republic",662,110,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
30,has not been integrally and consistently regulated at a national strategic level. some attention was paid to cyber security in the document “ national information security strategy of the slovak republic ” [ 12 ] ( hereinafter referred to as the “ strategy ” ) and the subsequent “ action plan for 2009 to 2013 for the national information security strategy of the slovak republic ” [ 13 ]. an overview of documents approved by the government of the slovak republic in relation to the implementation of this strategy as well as of other strategic and / or conceptual documents partially related to the area of protection of cyber space and / or cyber security in provided in annex no. 2,686,121,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
31,"to this concept. the slovak republic has adopted several regulations regulating the security of information and communication systems and information processed and / or transmitted thereby [ 14 ]. the “ reports on the performance of tasks of the national information security strategy of the slovak republic and tasks of the action plan for 2008 to 2013 ” [ 15 ] show that among the tasks of a non - legislative nature, positive results have been achieved in the area of information security mainly in the building of skills, education, prevention and readiness to managing computer security incidents, in the removal of the consequences thereof and the subsequent restoration of information systems in the framework of central state administration. the training",762,121,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
32,"of state administration specialists is carried out mostly at the ministry of finance of the slovak republic. increasing awareness and education in the area of cyber and / or information security is not generally included in the educational system of the slovak republic ( primary and secondary schools and universities ) nor in the system of forming social awareness. education is not dealt with at the level of specialized majors but mostly by special courses at selected educational institutions. differing levels of capacities and preparedness for cyber risks still exist. what is absent is an centre of excellence that would focus on questions related to cyber security. the collaboration of the public sector with the private sector, academic institutions and civil",770,121,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
33,"society has not developed in the necessary scope and a framework of systematic, coordinated and effi cient collaboration, mostly at a strategic level, is lacking. _ 12 the government of the slovak republic approved the material ( mat. no. uv - 18175 / 2008 ) on 27 august 2008 by its resolution no. 570 / 2008. _ _ 13 the government of the slovak republic approved the material ( mat. no. uv - 30315 / 2009 ) on 19 january 2010 by its resolution no. 46 / 2010. _ _ 14 e. g. act no. 45 / 2011 coll. on critical infrastructure defi ning the",538,105,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
34,"organization and powers of state administration bodies in the area of _ _ critical infrastructure, act no. 351 / 2011 coll. on electronic communications as amended. _ _ 15 http : / / www.. informatizacia. sk / narodna - strategia - pre - ib / 6783s. _ - - - - - 9 cyber threats are not generally seen as a suffi ciently urgent problem. it is still necessary to focus attention on vulnerabilities that today ’ s society faces more and more, to increase awareness also among the general public and to take steps to eliminate the threats and risks related",552,102,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
35,"to the use of modern information and communication technologies. the most serious problem in the area of cyber security in the slovak republic is the fact that the protection of cyber space, or the cyber security of the slovak republic, is not yet explicitly and integrally regulated in valid law [ 16 ]. existing capacities and mechanisms in the area of network and information security are no longer suffi cient to keep the pace with a dynamically changing environment of threats and to provide a suffi ciently high and, above all, legally effective, level of protection in all areas of the state ’ s administration and of social life. the slovak republic, as",661,113,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
36,"a member state of nato and of the eu, also participates in the formulation of international strategic and conceptual documents, international policies and standards and must implement the adopted documents [ 17 ] and transfer them to national law. the slovak republic is active in international cooperation, with representatives in numerous international organizations as well as eu and nato bodies. the slovak republic actively pursues its interests in this area. it regularly participates in cyber trainings ( cyber coalition, locked shields, cyber europe and others ), testing the abilities and reactions of the slovak republic to cyber attacks each year. a training entitled “ sise 2010 to 2013 ” has been coordinated on a national",735,115,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
37,"level. the slovak republic closely cooperates, without limitation, with the nato cooperative cyber defence centre of excellence in tallinn ( nato ccd coe ), the european network and information security agency ( enisa ) and the recently created european cybercrime centre ( ec3 ). in years 2013 – 2014, the national security authority has fully accepted the tasks of building nato cyber defence and information security in the slovak republic within the forces targets 2013 defence planning. * * 2. 4 purpose of the concept * * the * * _ strategic goal of cyber security in the slovak republic is to achieve an open, secure, and _ * * protected national",653,112,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
38,"cyber space, i. e. building trust in the reliability and security of, above all, critical information and communication infrastructure, as well as building of certainty that this will perform its functions and serve national interests also in cases of cyber attacks. basing on the current situation in cyber security in the slovak republic, the goal of the concept is to achieve a state where : - protection of national cyber space is a system operating conceptually, in a coordinated manner, effi ciently, effectively, and on a legal basis. - security awareness of all components of society is systematically increasing. - the private and academic sectors as well as civil society",681,110,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
39,"actively participate in the formulation and implementation of the policy of the slovak republic in the area of cyber security. - effi cient collaboration is provided for both at national and international levels. - the adopted measures are adequate and respect the protection of privacy and basic human rights and freedoms. _ 16 see the conclusions of the reports on performance of tasks of the strategy and action plan in annex no. 3 hereto. _ _ 17 these include, without limitation, the nato policy on cyber defence, 2011 ; nato cyber defence action plan ; enhanced nato policy on _ _ cyber defence, 2014 ; cyber security strategy of the european union : an open,",665,115,130,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
40,safe and secure cyberspace join ( 2013 ). _ - - - - -,53,14,18,6,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
41,"# # # 3 proposed solution basing on the starting points, principles and goals defi ned in the previous chapter of the concept, the proposed solution specifi ed in this part defi nes the methods and measures for the slovak republic to achieve the target condition. it defi nes the method and tools to be used by the slovak republic to try to reduce the risks and threats coming from the cyber space, without restricting the benefi ts of the use thereof. these will further serve as the basis for the action plan for implementation of the cyber security concept of the slovak republic for 2015 – 2020 ( hereinafter referred to",624,112,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
42,"as the “ action plan ” ) that will defi ne specifi c tasks, including the material, time and fi nancial plan for the implementation of the concept. the concept considers the following to be the basic implementation tools of the above goal : - a cyber security control system with a legal basis ( institutional, regulatory and methodical framework ), including specialized institutions and area of terminology. - high culture of risk control, information exchange between private and public sectors and increasing capacities of actors. - systematic informing and a complex education system in the cyber security area. - cooperation and partnerships at national and international levels of all relevant entities from public",721,114,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
43,", private and academic sectors and the civil society. - development of an internal market with cyber security products and services, especially using grants, eu funds and support for newly emerging projects or start - ups, as well as support for research, development and innovation of industrial and technological sources of cyber security. the concept proposes to adopt and solve, as priorities, the following seven key measures : - * * measure 1 : building an institutional framework for cyber security administration. * * - * * measure 2 : creating and adopting a legal framework for cyber security. * * - * * measure 3 : defi ning and applying basic mechanisms for securing the",682,116,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
44,"administration * * of cyber space. - * * measure 4 : supporting, preparing, and introducing a system of education in the area * * of cyber security. - * * measure 5 : defi ning and applying a risk control culture and a system * * of communication between the stakeholders. - * * measure 6 : active international collaboration. * * - * * measure 7 : supporting science and research in the area of cyber security. * * 10 - - - - - | government of the slovak republic, security council of the slovak republic, committee for cyber security | col2 | national cert / csirt | col4 |",575,113,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
45,"| - - - | - - - | - - - | - - - | 11 * * 3. 1 building an institutional framework for cyber security administration * * the concept proposes the structure of cyber security administration as shown in figure no. 1. government of the slovak republic, security council of national cert / csirt the slovak republic, committee for cyber security sector oriented authority other central state ministry of finance ministry of the interior for cyber security cyber authorities security other information information systems information systems systems ( outside ispa and ci ), of public administration of critical infrastructure communication systems, networks, etc. special units government cert / csirt",696,114,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
46,"cert / csirt xy for resolving incidents cert – computer emergency response team csirt – computer security incident response team _ figure no. 1 proposed framework structure for managing cyber security _ cyber security at a national level belongs to the scope of powers of the relevant central state administration body, with competences and powers defi ned in general by the competence act and specifi cally by a special law ( cyber security act ). the scope and method of the exercise of public authority in the area of cyber security by relevant central state administration bodies and other state bodies in the framework of specifi c material areas of administration of the",676,113,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
47,"state ’ s socioeconomic environment ( hereinafter referred to as “ material areas ” ) will be defi ned by a special law ( cyber security act ). complex provision for cyber security within individual material areas must be performed by the exercise of public authority and exercise of special activities. the concept foresees that a national incident resolution unit and several incident resolution units in material areas of special importance ( hereinafter referred to as the “ units ” ) will be formed. to use human capacities rationally and use the technological equipment of the unit effi ciently, the concept foresees the formation of common units for other",662,109,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
48,material areas ; the national incident resolution unit can hold the authority in certain material areas. the competences and authority of the national incident resolution unit and of the units will be defi ned by the cyber security act. the concept proposes the following framework defi nition of the powers and competences of public administration bodies in the area of cyber security at a central level : * * central state administration body for cyber security – the authority of an existing non - sectoral * * central state administration body [ 18 ] extended by another segment of state administration. the concept recommends that the lawmaker entrusts this authority to the national security authority.,708,115,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
49,"_ 18 i. e. a state body whose powers do not relate to a specifi c material area of administration of the state ’ s socio - economic environment. e. g. : _ _ offi ce of government of the sr, national security authority. _ - - - - - 12 material scope : cyber security at a national level. in this authority, it also fulfi ls the duties of the “ relevant national authority for the area of network and information system security ” in the sense of article 6 of the proposal for a directive [ 19 ]. competences and responsibilities : - prepares the concept of state policy",568,111,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
50,"in the area of cyber security and directs its implementation in individual administration sectors, - prepares drafts of generally binding regulations and methodology, prepares rules for accrediting incident resolution units, - methodically directs the preparation of operating procedures for reactions to cyber threats at a national level, - coordinates the preparation of action plans for material areas with relevant central state administration bodies, - coordinates, monitors, controls and evaluates the execution of tasks in the area of cyber security at a national level, - serves as the national contact point for the eu and nato in the area of cyber security / defence, - provides and coordinates the execution of tasks implied by international cooperation",764,115,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
51,", represents the slovak republic internationally in the area of cyber security, - based on documents from other sectors, processes and prepares consolidated opinions for the slovak republic in the area of cyber security, - prepares reports on the state of cyber security in the slovak republic and submits them for approval to the cyber security committee of the security council of the slovak republic, - in crisis management of the slovak republic, proposes and submits procedures for the case of cyber attacks, - continuously monitors the national cyber space and analyses potential and current threats, - performs state supervision over the activities of incident resolution units. _ 19 proposal for a directive of the european parliament and",746,118,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
52,"of the council concerning measures to ensure a high joint level of network and _ _ information security in the union. _ - - - - - 13 * * national incident resolution unit ( national cert / csirt ) – special unit with material scope in the * * area of cyber security at a national level, subordinated to the central state authority for cyber security ( also fulfi ls the tasks of the “ computer emergency response team ” under article 7 of the proposal for directive [ 19 ] ). competences and responsibilities : - systematically monitors the status of security and adherence to security standards in public administration information systems, continuously informing the",668,117,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
53,"central state authority for cyber security, - provides and bears responsibility for coordinated incident resolution and / or coordinated reactions to cyber attacks, - sends early warnings, declares emergencies, announces and spreads information to relevant interested actors about risks and incidents, - ensures specialized training for incident resolution units and systematically manages training courses in the area of cyber security within its scope of powers, - ensures the execution of tasks implied by international collaboration within its scope of powers, - builds wide public awareness of the risks connected to activities performed on - line and organizes campaigns in the area of network and information security, - executes tasks of the incident resolution unit for certain material areas and",805,119,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
54,"/ or on the basis of an authorization from a relevant central state administration authority. * * sector oriented authority for cyber security * * – organizational unit of existing central state authorities. provides for cyber security within its material scope. competences and responsibilities : - responsible for the execution of state policies in the area of cyber security within its scope of powers, - ensures the exercise of state administration in the area of cyber security within its scope of powers, - provides collaboration to the central state administration authority for cyber security when forming state policies in the area of cyber security, - cooperates with other sector oriented authorities for cyber security, - performs supervision over the",763,119,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
55,"activities of the sector oriented incident resolution unit, - ensures an increase in the level of security awareness and coordinates collaboration at all levels of cyber security control within its scope of powers. * * incident resolution unit ( government cert / csirt, cert / csirt xy ) * * – special unit of a central state administration authority – authority with material relevance of cyber security. the physical establishment of sectoral units in all sectors of administration is not foreseen. however, the following functionalities must be implemented in individual sectors of administration. [ 20 ] _ 20 the conditions of establishing of incident resolution units and the scope of their authority",706,112,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
56,", competences and duties, will be set by the cyber _ _ security act. _ - - - - - competences and responsibilities : - systematically monitors the status of security and adherence to security standards of information systems in its material area, - ensures and bears responsibility for the execution of reactions to incidents and / or cyber attacks in its area of powers, - prepares operating procedures for reactions to incidents within its scope of powers and submits them for approval to the central state administration authority for cyber security, - executes immediate warnings and early notifi cation of cyber threats in its scope of powers, - assesses the reliability and security",687,114,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
57,"resistance levels of security mechanisms in relation to new security threats and risks in its scope of powers, - prepares regular reports on security incidents in its scope of powers, - ensures professional training and systematically administers training courses in the area of cyber security in its scope of powers, - cooperates with other incident resolution units. based on experience from international cooperation, membership in international organizations, as well as the experience of other countries, the effi cient exercise of measures of cyber security requires wide - spectre cooperation not only between state administration and territorial selfadministration but also with the academic sector, scientifi c institutions, and",737,107,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
58,"of the private sector. the concept proposes the formation of a formal platform for collaboration on a national * * level, ensuring the participation of representatives of the corporate and academic sectors in the * * preparation and formulation of government decisions by submitting recommendations and / or opinions on the development and continuous improvement of the cyber security system of the slovak republic. 14 - - - - - * * 3. 2 creation and adoption of a legal framework for cyber security * * at present, the highest priority for a substantial increase in the effi ciency and effectiveness of the protection of cyber space in the slovak republic is the formal legal regulation of the cyber security",709,120,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
59,"* * control system. for this purpose, it is necessary to : * * 1. adopt a special cyber security act, that will, without limitation : - formally ensure the coordination of the formation and implementation of a unifi ed state policy in cyber security, - explicitly establish the material powers and competences of public authorities as well as the scope and method of exercise of their competences, - explicitly defi ne the powers and competences of other actors, as well as the scope and method of application thereof, - establish duties for entities using information and communication technologies in cyber space, - will guarantee the rights, legally protected interests of",675,111,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
60,"other legal entities and natural persons and will defi ne their duties. 2. establish binding terminology and standards for the area of cyber security. 3. in individual sectors, issue a methodical guidance for the practical application of the act and of standards in the system of the sector ’ s management and operation. 15 - - - - - * * 3. 3 development and application of basic mechanisms providing for the administration * * * * of cyber space * * to ensure specialized tasks in order to render cyber space resistant, the concept identifi es and proposes the application and development of the following basic mechanisms : 1. decision - making and",650,114,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
61,"control mechanism – continuous cross - sectoral planning, organizing, coordination, implementation and control of measures aimed at minimizing cyber security threats and preventing their growth into crisis situations : - preparing crisis plans for solving crisis situations, - summarizing the needs and requirements necessary to solve identifi ed threats and confronting them with the possibilities of the state, regions, legal entities and natural persons, - designating the forces, resources and funds necessary for solving crisis situations. 2. prevention mechanism – protective measures aimed at acting against crisis situations arising and to minimize potential risks implied mostly for information and technical means of communication : - national policy of behaviour",773,109,130,7,slovakia_2015_CyberSecurityConcept.md,2025-01-28 18:56:31
