chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"and of themselves but they can aggravate existing tensions within and between fragile states or regions with existing or historical tensions, such as egypt and sudan over the nile river. there has also been widespread resentment across africa, for instance, directed towards states purchasing land or long - term leases for food security purposes. limiting access to a scarce resource could also be used as a tool of war. 31. conversely, resource scarcity may at times also encourage greater cooperation between countries with an interest in conserving a shared resource. historically, waterrelated tensions have led to more water - sharing agreements than violent conflicts. [ 8 ] * * 1",687,110,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
59,". 3. 7. demography : uneven effects * * 32. since the 1970s roughly 80 % of all conflicts have originated in countries with relatively young ( average age under 25 ) populations. this is due in part to countries with young populations having difficulty generating sufficient employment opportunities for the increasing number of people entering the workforce. 33. overall, the world ’ s population is ageing ( see figure 1 - 8 over page for demographic projections out to 2040 ). between 2010 and 2030 the number and geographic spread of youthful countries is expected to decline from 80 to 50 countries. this indicates that youthful demographics will over time become less of a",678,115,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
60,"factor influencing where conflict emerges, as well as potentially the overall number of conflicts. despite the positive overall trend, however, sub - saharan africa, and parts of the middle east, south asia and the pacific, are expected to continue to have growing, youthful populations which will strain states ’ ability to provide sufficient employment to the extent that tension or unrest continues in these regions. 34. conversely, many developed and developing countries will soon face, if they do not already, the effects of declining proportions of working age people relative to the overall population. most drastically, in russia the population has already begun to decline, and is expected to decline a further",720,112,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
61,"16 % by 2050. japan, along with germany and other developed states, is also expected to have a declining population out beyond 2040. such countries may face lower or stagnating economic growth rates unless they accept significant inward migration. 35. the implications of an ageing population on security are less clear. slower or stagnant economic growth could contribute to social unrest when combined with other factors, while a greater proportion of spending on health, aged care and pensions may reduce some states ’ spending on military capabilities. it may also make them more risk averse ( due to their cost ) when it comes to discretionary deployments",660,107,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
62,such as peace support operations. 8 such as the 1995 united nations fish stocks agreement and the united nations food and agriculture organisation international plan of action. defence assessment 2014 14 - - - - - * * figure 1 - 8 : projected median population age by country for 2015 - 2040 * * defence assessment 2014 15 - - - - - * * 1. 3. 8. rising economic inequality * * 36. the present era of globalisation has produced vast increases in wealth and productivity. in china alone it is estimated that 500 million people have been lifted out of poverty since it began liberalising its economy in the late 1970s. the benefits of,631,117,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
63,"globalisation, however, have not been evenly spread within and between countries. overall, the difference between the richest and poorest nations in gross domestic product per capita terms has increased, even while many developing countries have increased their share of world gross domestic product and grown wealthier in an absolute sense. 37. perhaps more importantly, inequality within both developed and developing countries has generally been on an upward trend since the 1980s. in developed, democratic countries dissatisfaction has manifested in the various anti - capitalist movements and rises in the popularity of far left and right political parties which reject current economic and political orthodoxies. the effects of the global financial crisis, such",767,112,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
64,"as unemployment and government bail - outs of financial institutions, have exacerbated this dissatisfaction. 38. in countries with lower levels of economic development, and where certain ethnic, age, cultural or religious groups are disproportionally affected, or where the state is already fragile, inequality can lead to a greater probability of conflict. the rapid growth that globalisation can deliver has the potential to, equally rapidly, intensify or create significant inequalities if the benefits are not broadly shared. inequality will continue to be a driver of conflict in the decades to come unless the benefits of globalisation are more evenly distributed across societies",686,101,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
65,". it will also encourage higher levels of both legal and illegal migration, as people seek economic opportunities. * * 1. 3. 9. increasing extremism * * 39. extremism – be it religious, nationalist or ideological – tends to increase during times of economic dislocation, and can be exacerbated by poor governance, repression or discrimination against a particular cultural, ethnic or religious group. 40. extremism helps adherents to unite against an outside enemy and can encourage them to take collective action in the name of their group against a real or notional “ other ”. the strength of group identity – which can",621,103,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
66,"transcend loyalty to the state – can be a deciding factor in whether groups can be mobilised to violence. so long as large segments of a population remain marginalised, extremist groups will continue to present challenges to the dominant political order, including though the use of violence. * * 1. 3. 10. weapons of mass destruction proliferation : increasing risks * * 41. as diplomatic action over the syrian regime ’ s use of chemical weapons demonstrated, the international norm against the use of chemical, biological radiological or nuclear weapons of mass destruction remains strong, reducing the likelihood of countries with existing stockpiles using them. despite this,",680,107,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
67,"the acquisition of weapons of mass destruction ( as opposed to their use ) continues to be attractive to certain states with perceptions of vulnerability, acting as a disincentive to external intervention. 42. the acquisition of weapons of mass destruction by one state has the potential to generate a cascading effect. although an outline agreement over iran ’ s nuclear capability was made in april 2015, it remains a possibility that a final, comprehensive agreement will not be concluded. if iran declares that it has a nuclear weapons capability ( or the ability to defence assessment 2014 16 - - - - - do so at short notice ) other countries in the region could seek",672,116,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
68,"nuclear weapons of their own, though their success in doing so would be by no means certain. 43. the proliferation of weapons of mass destruction to a greater number of states, and potentially terrorist groups ( which continue to seek their acquisition ), will remain an important challenge to national and international security given their potential catastrophic impact. for this reason, it is critical that any use of such weapons results in international action against the user, alongside continued multilateral efforts to prevent their proliferation. * * 1. 3. 11. quickening technology adoption : positives and negatives * * 44. although the speed of technological change is difficult to assess with",706,111,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
69,"any certainty, it is clear that the time in which a new technology is adopted en - masse is accelerating ( see figure 1 - 9 below ). it took more than 50 years for 50 % of the united states households to have a telephone following its commercial release, approximately 20 years for mobile phone adoption and roughly 10 years for 50 % smart phone adoption. source : new york times * * figure 1 - 9 : accelerating adoption of technology * * 45. the accelerating adoption of technology within and between states is due in part to globalised supply chains and the internet. this is likely to be affected by the increasing use and lowering price of",643,120,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
70,"distributed manufacturing, including 3d printing. as a trend it has both positive and negative implications for international peace and security as greater number of state and non - state actors are able to obtain access to information or technology, including those with military applications. 46. better access to information and technology has obvious benefits in terms of improving people ’ s livelihoods. the spread of banking via mobile phone in parts of africa enabling farmers to access credit and improve their productivity is a good example of this trend. the development of cheaper fuel cell or solar power units offering electricity off defence assessment 2014 17 - - - - - traditional, capital - intensive transmission grids could",743,118,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
71,"have a similarly positive impact should it occur. * * 1. 3. 12. drivers of conflict and cooperation conclusions * * * * eastward shift in global power * * over the past five years the trend of global power shifting from west to east has continued apace. by 2030 asia is expected to have surpassed north america and europe combined in terms of global power based on gross domestic product, population size, military spending and technological investment. * * increasing interconnection * * although the risk of conflict is heightened during the shift of economic, military, political and soft power eastwards, conflict is not inevitable. there are a number",655,110,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
72,"of factors moderating the risk of major conflict. primarily, the world is more interconnected economically than it has ever been before, encouraging a shared interest in a prosperous and stable economic environment. global norms and international diplomatic mechanisms encouraging the prevention or deescalation of conflict have also strengthened since the end of the cold war. * * increasing challenges to state borders * * many of the borders drawn up by former colonial powers did not necessarily reflect traditional cultural, ethnic or sectarian boundaries. in the past five years they have come under increasing challenge across a number of regions, most especially in the middle east. this presents a challenge to international peace and",743,114,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
73,"security that the international system is not well placed to address. * * resource scarcity * * the demand for energy, food and water is expected to increase by 50 %, 35 % and 40 % respectively by 2030. resource scarcity and climate change are not likely to cause conflict in and of themselves, but they can aggravate existing tensions within and between fragile states or regions with existing or historical tensions. tension can also be fuelled in areas where there are significant untapped natural resources, such as the south china sea, or improving access, such as the arctic and antarctic. * * demography : uneven effects * *",631,109,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
74,"since the 1970s roughly 80 % of all conflicts have originated in countries with relatively young ( average age under 25 ) populations. countries with young populations have difficulty generating sufficient employment opportunities for the increasing number of people entering the workforce. conversely, many developed and developing countries will soon face, if they do not already, the effects of declining proportions of working age people relative to the overall population. slower or stagnant economic growth could contribute to social unrest when combined with other factors, while a greater proportion of spending on health, aged care and pensions may reduce some states ’ spending on military capabilities. * * rising economic inequality * * in countries with lower",772,117,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
75,"levels of economic development, and where certain ethnic, age, cultural or religious groups are disproportionally affected, or where the state is already fragile, inequality can lead to a greater probability of conflict. inequality will continue to be a driver of conflict in the decades to come unless the benefits of globalisation are more evenly distributed across societies. it will also encourage higher levels of both legal and illegal migration, as people seek economic opportunities. defence assessment 2014 18 - - - - - * * increasing extremism * * extremism – be it religious, nationalist or ideological – tends to increase during times of economic dislocation",670,106,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
76,", and can be exacerbated by poor governance, repression or discrimination against a particular cultural, ethic or religious group. so long as large segments of a population remain marginalised, extremist groups will continue to present challenges to the dominant political order, including through the use of violence. * * quickening technology adoption : * * * * positives and negatives * * the time in which a new technology is adopted en - masse in accelerating. this has benefits in terms of improving people ’ s livelihoods. increasing speeds of adoption also means that in the future operations the defence force may face increasing threats from groups that",663,108,130,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
77,would not have previously been able to field high - end capabilities. defence assessment 2014 19 - - - - -,106,21,24,7,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
78,"# # # 1. 4. evolving areas of interest * * 1. 4. 1. terrorism : a continuing threat * * 47. a terrorist attack has the potential to cause loss of life, have negative economic impacts and can cause psychological trauma on a societal scale. unless backed by a state sponsor ( such as al qa ’ eda in afghanistan under the taliban ), terrorist groups tend to base themselves in areas where central state control is weak or non - existent and recruitment conditions are favourable, such as areas of high unemployment or political, cultural or religious discrimination. * * what is the islamic state of iraq and the * * *",615,114,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
79,"* levant? * * the islamic state of iraq and the levant ’ s origins lie in the al qaeda in iraq movement that sparked the 2006 iraqi civil war and formed a shadow government in sunni areas until a number of tribes turned against it. it re - emerged as a faction in the syrian civil war, before splitting with the central leadership of al qaeda over the utility of beheading iraqi shia captives. cultural or religious discrimination. following rapid territorial gains across both countries, it declared the establishment of an 48. the syrian civil war has proven to be a islamic caliphate in mid - 2014 and changed its catalyst for the resurgence of sunni islamist name",667,119,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
80,"to islamic state. media reports suggest extremism, though shia groups such as that that the islamic state of iraq and the hezbollah ( based in lebanon ) also pose a levant ’ s current strength is estimated to be approximately 20, 000 - 30, 000 fighters. threat to western interests. the success of the islamic state of iraq and the levant in controlling a large amount of territory across both iraq and syria has rapidly increased its influence within the extremist community, drawing in further funding and fighters ( both foreign and local ). 49. in the face of the islamic state of iraq and the levant ’ s rise, al qaeda ’ s",627,114,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
81,"senior leadership in pakistan is struggling for relevance. it continues to seek to play an ideological guidance function, with its regional affiliates [ 9 ] across the middle east and north africa providing operational expertise, though the latter have conspicuously hedged their bets by publicly calling for reconciliation between the two organisations ( see text box for further information ). 50. the islamic state of iraq and the levant is encouraging its supporters to conduct terrorist attacks in the west independent of their control. the threat of home - grown, “ lonewolf ” attacks such as the 2013 boston marathon bombing – which are extremely difficult to detect – therefore remains. al qaeda ’ s senior",714,116,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
82,"leadership and its regional affiliates also continue to seek to conduct attacks in the west and against western interests 51. terrorism will remain an enduring threat to the west beyond 2020. the risk of new zealanders being caught up in a terrorist attack outside of the west is also an ever present danger. the countries where al qaeda affiliates and the islamic state of iraq and the levant operates ( such as yemen, somalia, libya, syria and iraq ) are expected to remain in a fragile or failed state for some time ( see middle east section on page 57 for further details ). 9 this includes al qa ’ eda in the arabian peninsula, al q",637,117,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
83,"##a ’ eda in the islamic maghreb, and al - nusra in syria and al - shabaab in somalia. defence assessment 2014 20 - - - - - * * 1. 4. 2. use of remotely piloted and autonomous vehicles * * 52. two areas of overlapping change with significant military and legal implications are * * remote versus autonomous systems * * the development of remotely piloted systems remote piloted systems are controlled in some and autonomous military systems. manner via a signal by a human. autonomous vehicles can operate without any direct human 53. the use of remotely piloted systems has control and can have the ability to make continued",625,112,132,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
84,"to proliferate over the past five decisions without human intervention. an years. this is due to a maturing of the emerging example of an autonomous vehicle is a technology and a reduction in the cost of self - driving car. some of the more simple systems. over the while there are increasing amounts of assessment period, remotely piloted automation in developing remote piloted systems, particularly around control systems, systems will increasingly be deployed on the there is considerable debate about the ability for surface and sub - surface of the sea and in machines to make lethal decisions without the land and air environments. more human intervention. militaries will acquire these systems, as",705,113,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
85,"well as hostile non - state actors, and they will increasingly be used by civilian government agencies and businesses. 54. the deployment of fully autonomous systems in a military environment that are capable of operating independently while making complex decisions is unlikely to occur until further advances are made in the software needed to enable the system to act in a safe manner ( such as differentiating between friend and foe and civilian and military targets ). although some experts believe this could occur in the next decade, it is more likely that such systems will not be fielded until 2040. 55. one potential implication is that the increased use of remotely piloted systems, using more precise munitions",722,118,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
86,", could reduce barriers to the use of force due to the reduced risk of human casualties ( both pilot and civilians near a target ). if the use of force is viewed as a more acceptable option for resolving disputes this could have negative implications for global security, and the number of conflicts occurring around the world may rise from its currently static overall figure. 56. more generally the increasing sophistication of weaponry will continue to raise ethical issues as new and novel technologies emerge. such weapons may be used with little regard for existing legal norms, with specific international norms around new weapons often lagging far behind their use. trends in this subject area will",706,117,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
87,"need to be closely monitored. * * 1. 4. 3. growing threats to space - based infrastructure * * 57. the number of satellites continues to increase, along with the range of tasks they undertake or support, from communications to providing precise global positioning information. reliance on space - based systems is increasing correspondingly. a vast range of everyday activities, from financial transactions that rely on time signals, through to weather forecasting and military command and control, now rely on space - based systems. 58. space - based technologies are at risk from a growing range of manmade threats and natural hazards, such as solar flares. the primary",671,108,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
88,"changes in space since the last assessment are an increasing amount of space debris from defunct satellites, and an upward trend in earth - based systems being reliant on space - based infrastructure. defence assessment 2014 21 - - - - - 59. some countries are also developing anti - satellite weapons that can physically destroy a satellite in orbit. physical destruction of satellites is particularly concerning as it increases the amount of space debris, which has significant collateral damage impacts for all space users and activities. * * 1. 4. 4. cyber threats : evolving rapidly * * 60. information technology is evolving rapidly, making accurate predictions around the development of cyber threats beyond",714,115,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
89,"the short term extremely difficult. the amount of data stored digitally, and the number of devices connected to each other and the internet, is rising rapidly. this increase in the volume of data and the number of connected devices represents an exponential expansion in importance and scope of what is referred to as cyberspace. 61. cyberspace is not like the traditional maritime, land and air domains. it is a human construct and comprises both physical ( computer and information networks ) and intangible elements ( information and data ). much of the physical infrastructure is privately owned, ranging from an individual ’ s computers through to a telecommunication company ’ s international networks.",708,113,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
90,"this has important implications for the use of cyberspace by the government, and also for the military. 62. the cyber threat to all nations, including new zealand, is growing markedly. observed malicious cyber activity in new zealand is increasing. this increasing threat has implications for the defence force. * * 1. 4. 5. increasing information challenges * * 63. increasing speeds of technology adoption mean that maintaining an information advantage in future operations will become a more difficult task. the proliferation of information technologies means that actors which would not have previously been able to field high - end capabilities may have sophisticated and effective influencing, communications, intelligence, surveillance, reconnaissance",758,110,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
91,"and command and control capabilities. conversely, when undertaking operations, advanced militaries will also be faced with effectively managing and using increased volumes and diverse information sources. 64. to maintain a comparative advantage, armed forces will need to become proficient at utilising the information resources and the tools available to them. they will also need to develop doctrine and systems for responding to the information activities of adversaries. the increasing adoption of information technology has implications for the pace at which the defence force chooses to adopt new technologies or capabilities. these implications will need to be explored further. defence assessment 2014 22 - - - - - * * 1. 4",731,111,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
92,". 6. evolving areas of interest conclusions * * * * terrorism : a continuing threat * * terrorism will remain an enduring threat to the west beyond 2020. the syrian civil war has proven to be a catalyst for the resurgence of sunni islamist extremism, though shia groups such as hezbollah also pose a threat to western interests. the return of radicalised fighters from the conflict in syria and iraq is a growing global concern. * * use of remotely piloted systems * * the use of remotely piloted systems has continued to proliferate over the past five years. more militaries will acquire these systems, and they will increasingly be used by civilian",650,114,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
93,organisations. * * growing threats to space - based * * * * infrastructure * * all advanced economies are highly reliant on space - based systems for their economic prosperity and defence and security. spacebased technologies are at risk from a growing range of manmade threats and natural hazards like solar flares. satellites are also increasingly vulnerable with some countries developing antisatellite weapons that can physically destroy a satellite in orbit. * * cyber threat * * a number of high profile cyber attacks have highlighted how cyber is now a business as usual element of a nation ’ s defence and security. the number of states with such capabilities is increasing over,686,114,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
94,"time. the cyber threat to all nations, including new zealand, is growing markedly. information technology is evolving rapidly, making accurate predictions around the development of cyber threats beyond the short term extremely difficult. * * increasing information challenges * * increasing speeds of technology adoption mean that maintaining an information advantage in future operations will become a more difficult task. actors which would not have previously been able to field high - end capabilities may have sophisticated and effective influencing, communications, and command and control capabilities. this has implications, which will need to be explored further, for the pace at which the defence force chooses to adopt new technologies and capabilities. defence assessment 2014 23",791,115,130,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
95,- - - - - - - - - -,19,10,12,8,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
96,"# # 2. geographic strategic assessment chapter two assesses the trends identified in the previous chapter through a geographic lens. beginning with new zealand, it moves onto antarctica, australia, the south pacific, the asia - pacific and then the rest of the world. all sections seek to place identified trends within short, medium or long - term contexts.",358,58,70,9,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
97,"# # # 2. 1 new zealand multiple challenges 65. new zealand ’ s vulnerability to risks and threats is heavily influenced by our small size, isolated location, unique geology, and exposure to natural hazards. but we also have a particular combination of other factors – including the structure of our economy, export dependence, and a vast maritime domain – which influence our national security in a fundamental way. our understanding of threats to new zealand is based on an “ all hazards / all risks ” approach in which government agencies work in concert on their mitigation. this includes geological threats ( earthquakes, tsunamis and volcanic eruptions ) ; meteorological threats ( strong",693,114,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
98,"wind, heavy rain and snow ) ; biological threats ( pandemics, and animal and plant pests affecting primary production ) ; and all forms of transnational and organised crime ( discussed further in the managing maritime threats section below ). * * 2. 1. 1. no direct threat to new zealand ’ s territorial integrity * * 66. new zealand does not presently face a direct threat of physical invasion and occupation of new zealand territory. the likelihood of such a threat to the cook islands, niue, tokelau and territory over which we have a sovereign claim, emerging before 2040 is judged to be very low, and would",611,108,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
99,"be preceded by significant change to the international security environment. new zealand could therefore expect to have a reasonable amount of time to re - orientate its defence priorities should this be necessary. defence assessment 2014 25 - - - - - * * 2. 1. 2. evolving threats * * 67. although there is no direct threat to our territorial integrity, new zealand faces a range of other threats from state and non - state actors, including cyber threats and terrorism. 68. new zealand ’ s relative geographical isolation offers little or no protection from cyber threats. this threat is likely to continue to increase as the number of state, and to a lesser",660,115,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
100,"extent non - state, actors with offensive cyber capabilities increases. this is a significant change for new zealand as our geography has provided a considerable defensive advantage against physical threats. 69. as more systems, including those of the defence force, come to depend on interconnected networks this will increase opportunities for remote disruption, increasing its vulnerability. the diffusion of offensive cyber capabilities means that all future defence force operations will need to be cognisant of this threat and take appropriate protective and defensive measures. 70. new zealand is a potential terrorist target. the risk of a terrorist attack in new zealand increased from very low to low in october 2014. this was due",740,113,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
101,"primarily to the small number of new zealand citizens that are engaged in terrorism - related activities in conflict zones, such as syria and iraq. the threat to new zealand relates largely to how such individuals behave should they return to new zealand. * * 2. 1. 3. reliance on space - based systems * * 71. like all nations, new zealand relies on space - based systems for basic services such as time - keeping, navigation and meteorology. significant disruption would have a severe impact on the new zealand ’ s economic prosperity and potentially public safety. with only one undersea fibre optic cable, the resilience offered by space - based",649,112,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
102,"systems may make it comparatively more important to new zealand than for some other nations. the defence force ’ s critical infrastructure also relies on space - based technologies. imagery and navigation services are also of vital importance to military and civilian activities. * * 2. 1. 4. increasing challenges to managing maritime threats * * 72. the size of new zealand ’ s maritime domain, its intrinsic value, and challenges around its management underlines the significance of maritime threats to new zealand. the defence force is the only agency that maintains disciplined forces available at short notice with large - scale, integrated fleets of vehicles, ships, and aircraft. it is therefore able",708,113,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
103,"to undertake or support a range of tasks as part of an all - of - government effort directed by civil authorities. this includes maritime resource protection, humanitarian assistance and disaster relief, search and rescue, constabulary tasks such as preventing transnational crime, including people smuggling, responding to maritime pollution incidents and providing support to the department of conservation ’ s efforts to protect endangered species on our offshore islands. defence assessment 2014 26 - - - - - 73. the requirement to undertake such tasks within our exclusive economic zone – as well as our wider maritime search and rescue area of responsibility which stretches from antarctica to the equator – is expected to increase over time. (",750,118,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
104,"see figure 2 - 1 below ). such a large area to monitor tests the defence force ’ s ability to understand what is occurring within our maritime domain. further work in this area is required. * * figure 2 - 1 : maritime boundaries * * * * figure 2 - 1 : maritime boundaries * * 74. nevertheless, there are a number of indicators which point to how the defence force ’ s future tasking requirements might change. one area that bears close scrutiny in the future given its importance to our economy is the risk of illegal, unregulated and unreported fishing within our exclusive economic zone. the new zealand fisheries",615,113,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
105,"management system currently uses a mix of controls on both the total amount of fish that can be taken and on fishing methods, seasons, and size limits. although illegal, unregulated and unreported fishing within our exclusive economic zone is not thought to be a major problem presently, predicted scarcity in other regions may make new zealand ’ s exclusive economic zone a far more attractive target in the future. 75. the national maritime coordination centre is starting to receive requests for monitoring of oil pollution from foreign fishing vessels using the defence force ’ s maritime patrol and aerial surveillance capabilities. such requests are likely to increase in the future. 76.",693,111,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
106,"although the number of pleasure craft / recreational vessels arriving in new zealand has plateaued in recent years, the number of cruise ships is expected to continue to increase. while the increase does not mean an incident requiring a search and rescue defence assessment 2014 27 - - - - - response is inevitable, the likelihood of one occurring is elevated as the market grows in size. 77. the requirement for the protection of offshore oil and gas drilling platforms from those seeking to interfere with companies ’ lawful activities may increase in the future depending on the extent of future drilling. in the medium term, such protection may also be necessary to protect sea - bed mining activities.",706,119,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
107,"78. there are indications that people smugglers are showing an increasing interest in new zealand and / or new zealand realm countries in the south pacific. * * 2. 1. 5. more domestic disaster response and recovery * * 79. new zealand faces significant geological hazards ( earthquakes, tsunami and volcanic activity ), associated with its location on the boundary of the australian and pacific plates. it also faces meteorological hazards including flooding, severe winds, extreme cold and droughts. climate change is exacerbating many of these hazards through long - term trends towards higher temperatures, more hot extremes, fewer cold extremes, and shifting rainfall patterns in some regions",696,108,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
108,". more change is expected including sea level rise, shifts in wind speed and direction and increased risk of wildfire. the defence force can therefore expect a steadily increasing requirement for domestic disaster response and recovery out to 2040. * * 2. 1. 6. challenging demographics * * 80. new zealand ’ s population is projected to continue its slow growth from 4. 4 million in 2012 to 5. 4 million in 2036. also increasing is the percentage of people aged 65 and over. the number of people aged 20 - 24, however, is expected to remain roughly static over this period. as this is the prime demographic group for recruitment",629,111,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
109,"into the defence force, a static population size could present difficulties should the size of the defence force need to be increased substantially in the future. defence assessment 2014 28 - - - - - * * 2. 1. 7. new zealand assessment conclusions * * * * no direct military threat to * * * * new zealand ’ s territorial integrity * * new zealand does not presently face a direct military threat of physical invasion and occupation of new zealand territory. the likelihood of such a threat to the cook islands, niue, tokelau and territory over which we have a sovereign claim, emerging before 2040 is judged to be very low,",623,114,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
110,"and would be preceded by significant change to the international security environment. * * evolving threats * * new zealand ’ s relative geographical isolation offers little or no protection from cyber threats. this threat is likely to continue to increase as the number of actors with cyber capabilities increases. the probability of a terrorist attack in new zealand was increased from very low to low in october 2014. this is due primarily to the small number of new zealand citizens that are engaged in terrorism - related activities in conflict zones, such as syria and iraq. * * high reliance on space - based * * * * systems * * like all nations, new zealand relies on spacebase",685,120,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
111,"##d systems for basic services such as timekeeping, navigation and meteorology. significant disruption would have a severe impact on the new zealand ’ s economic prosperity and potentially public safety. with only one undersea fibre optic cable, the resilience offered by spacebased systems may make it comparatively more important to new zealand than for some other nations. the defence force ’ s critical infrastructure is also highly reliant on spacebased technologies. * * increasing challenges to managing * * * * maritime threats * * the size of new zealand ’ s maritime domain, its intrinsic value, and challenges around its management underlines the significance of maritime threats",690,108,132,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
112,"to new zealand. the requirement to undertake tasks within our exclusive economic zone – as well as our wider maritime search and rescue area of responsibility which stretches from antarctica to the equator – is expected to increase over time. * * more domestic disaster response and * * * * recovery * * the defence force can expect a steadily increasing requirement for domestic disaster response and recovery out to 2040 due to the effects of climate change : higher temperatures, more hot extremes, fewer cold extremes, and shifting rainfall patterns in some regions. * * challenging demographics * * new zealand ’ s population is projected to continue its slow growth from 4. 4 million in 2012 to",700,120,130,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
113,"5. 4 million in 2036. the number of people aged 2024, however, is expected to remain roughly static. as this is the prime demographic group for recruitment into the defence force, a static population size could present difficulties should the size of the defence force need to be increased substantially in the future. defence assessment 2014 29 - - - - -",355,62,73,10,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
114,"# # # 2. 2. antarctica and the southern ocean rising international interest * * figure 2 - 2 : antarctic region map * * defence assessment 2014 30 - - - - - 81. new zealand has maintained a right of * * antarctic treaty system * * sovereignty over the ross dependency in antarctica since 1923, and has maintained the antarctic treaty system has been in force a permanent scientific presence at scott over antarctica since 1961 and limits the use of base since 1962. international interest in antarctica to peaceful, primarily scientific purposes. it prohibits military activities, although antarctica and its surrounding waters is military forces are able to conduct non - military growing due to its",700,120,130,11,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
115,"abundant fish stocks and tasks such as resupply of bases. expectations of substantial unexploited mineral resources. a number of countries have publicly expressed an interest in resource extraction in antarctica. camps and bases enable access to the region in which they are located and are increasing in number. * * 2. 2. 1. increasingly congested * * 82. total tourist numbers in the antarctic are also increasing, although still below their 2007 - 2008 peak of 34, 000. even with the recent dip in numbers, tourism in antarctica is growing at an unprecedented rate. numbers are conservatively estimated to reach 60, 000 annually by 2020 as",642,106,130,11,newzealand_2014_DefenceAssessment.md,2025-01-28 18:54:14
