chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,...................................................................................... 24 manoeuvre.....................................,136,3,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
21,................................................... 26 c2...........................................................................,132,3,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
22,........................ 27 intelligence....................................................................................... 27 - - - - - information........,160,10,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
23,............................................................................... 28 sustainment..............................................,140,3,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
24,........................................ 28 force protection................................................................................. 28 civil - military,161,8,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
25,cooperation.................................................................... 29 5. 3. principles of operation...................................................,163,7,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
26,..................... 29 unity of force.................................................................................... 29 mass.................,148,7,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
27,............................................................................... 30 economy of force.............................................,144,5,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
28,.................................. 31 freedom of action.............................................................................. 31 objective..........,156,7,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
29,................................................................................ 32 flexibility..............................................,141,3,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
30,............................................ 32 initiative..................................................................................,140,3,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
31,......... 33 offensive.......................................................................................... 33 surprise.........................,149,5,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
32,................................................................... 34 security...........................................................,138,3,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
33,................................. 34 simplicity.......................................................................................... 35 morale.,148,5,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
34,............................................................................................. 36 applied abbreviations...............................,149,4,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
35,....................................................... 37 definitions in the doctrine....................................................................,154,6,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
36,........... 38 references.................................................................................................... 39 figures.............,149,5,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
37,".......................................................................................... 40 annexes | a | joint planning and conduct of co, restricted | | - - - | - - - | | b | summary of considerations on joint planning and implementation of co |",249,37,130,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
38,| c | summary of force commander ’ s considerations in connection with integrating and synchronising own operations with co | | d | phases of oco | | e | phases of dco | | f | relations to nato doctrine on co | - - - - -,220,50,57,2,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
39,"# # # 1. introduction 1. 1. objective this joint doctrine for military cyberspace operations ( jdmco ) outlines the principles for planning and implementation of military cyberspace operations ( co ) on a national level. jdmco establishes a joint understanding for co and assigns principles for co implementation. jdmco forms a basis for other national doctrines, procedures, education and training related or referring to co.",426,66,84,3,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
40,"# # # 1. 2. application jdmco constitutes the main foundation for planning, implementation and integration of co. jdmco is meant to give commanders and planners at the tactical level the knowledge and tools to effectively integrate co with own operations and activities. jdmco should not constrain the effort of the commander. jdmco establishes applied co - related terminology. jdmco is based on north atlantic treaty organization ( nato ) doctrines and policy. jdmco is an interpretation hereof adjusted to the danish context. the remaining doctrinal foundation of the danish defence, including nato ’ s allied joint publications ( ajp",637,100,130,4,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
41,"), applies to areas not covered by jdmco. [ 1 ] in connection with planning and implementation of co under the auspices of nato, both existing nato doctrines and jdmco apply. [ 2 ] in case of discrepancies, jdmco applies.",221,40,57,4,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
42,"# # # 1. 3. scope the doctrine covers offensive as well as defensive military operations in cyberspace. if nothing else is indicated, the term cyberspace operations and the abbreviation co concern _ military cyberspace operations, which are defined as : _ * * military activities in or * * * * through cyberspace which, delimited in time and space and through applica - * * * * tion of cyberspace capacities, intend to achieve military objectives. * * this delimitation is described in detail in chapter 4. 1 for the operational level, see værnsfælles forsvarskommando,",569,96,130,5,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
43,"bestemmelse for behandling _ af nato ajp inden for værnsfælles forsvarskommandos omrade ( ikke - klassificeret ), doc. no. _ vfkbst u. 210 - 0, november 2011. 2 special attention is drawn to the concept of sovereign cyber effects provided voluntarily by allies ( scepva ), which refers to application of national doctrine ; see annex a ( ttj ). - - - - - the continuous, day - to - day operation of information and communications technology ( ict ) systems, which in other documents and sources may",498,89,130,5,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
44,"be referred to as co, is not covered by this doctrine. commanders should be aware that it is the context, i. e. the military operation, and not the type of activity that determines whether a given activity is denominated co or not. thus, the same type of activity ( e. g. analysis of log files from a server ) can be a part of co in one context, while in another context forming part of the ongoing management of it security in connection with the day - to - day operation of ict systems.",488,94,110,5,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
45,"# # # 1. 4. background the technological development, digitisation and increased dependence on networkbased systems has led to new vulnerabilities, but also new opportunities for achieving military advantages through cyberspace. hostile activities in cyberspace can increasingly affect a state ’ s cohesion, political decision making and ability to defend itself. thus, such activities pose a risk to state security. co must be able to contribute to countering such risks, while exploiting the potential of cyberspace to independently or by supporting other operations achieve military advantages.",597,86,111,6,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
46,"# # # 1. 5. who conducts co? in denmark, offensive co ( oco ) as well as the centralised part of defensive co ( dco ) are conducted by the cno capacity. with regard to the latter, the centre for cyber security ( cfcs ) is the performing entity. implementation of co in connection with other activities by the danish defence is by default coordinated at the joint level. however, it is important that co also form part of the planning at the tactical level, as this level contributes directly to dco and, through integration with own operations, indirectly to oco. e. g., an",573,105,130,7,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
47,"army unit would not deploy own hackers against the adversary ; instead the unit could support or receive support from oco conducted by the cno capacity. [ 3 ] effective integration of co with other types of operations, effects and activities depend on tactical level commanders who, regardless of whether their units are capable of conducting co, are familiar with co doctrine. [ 4 ] 3 for sub - classification of co and clarification of roles and responsibilities, see chapter 4. 4 sections 5 - 5. 3 describe co effects, application of the principles of operations and the connection between co and joint functions. - - - - -",626,109,126,7,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
48,"# # # 1. 6. protection of own cyberspace protection of own cyberspace does not only consist of co, but of several elements supporting each other and complicating a potential hostile attack. co constitute a main part of the defence of cyberspace, but cannot alone guarantee confidentiality, integrity and availability or establish and maintain freedom of movement and action in cyberspace. examples of protective measures, which do not fall within the category of co, include e. g. : - physical security ( external security, access control, guarding etc. ). - data security ( protection of data, backup, redundancy etc. )",620,100,130,8,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
49,". - information security ( confidentiality, integrity and availability ). - encryption. - network design ( subnets, proxy servers etc. ). - firewalls, antivirus, surveillance. - ict management ( central management of updates, installation of applications, hardware etc. ). - cyber security ( cs ) strategy. - cooperation with authorities and companies.",352,52,74,8,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
50,# # # # • organisational education and cyber awareness. [ 5 ],61,13,17,9,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
51,"# # # 1. 7. structure of the doctrine the main text of the doctrine is divided into two parts : part i, consists of chapters 2 and 3. it explains and delimits cyberspace in a military context. it describes how cyberspace is considered an operational environment on a par with land, air and maritime operational environments. part ii, consists of chapters 4 and 5. it outlines principles for how co can be incorporated and integrated into military operations. in addition, it outlines the overall processes creating, on an operational level, desired effects in cyberspace. part ii is thus addressed to both commanders and planners at the joint operational",654,109,130,10,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
52,"level as well as commanders at lower levels tasked with integrating and synchronising with co. six detailed annexes are added as supplements to the main text of the doctrine : annex a, which describes the processes of planning and implementing co at the operational level. this annex is classified. annex b, which contains a summary of the definitions and considerations of the doctrine for use as reference in connection with planning and implementation of co at the operational level. 5 cyber awareness refers to an organisation ’ s overall understanding of and attention to threats from and in cyberspace. cyber awareness is vital to cyber security ( cs ), as the human factor often constitutes",697,115,130,10,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
53,"a main part of vulnerabilities in cyberspace. - - - - - annex c, which contains a summary of the definitions and considerations of the doctrine for use as reference for commanders coordinating own activities with co. annex d, which describes a chronological division of the oco - relevant considerations of the doctrine. this annex has been classified as restricted. annex e, which describes a chronological division of the dco - relevant considerations of the doctrine. annex f, which explains the relation to nato doctrine for co, including variations in terminology, definitions and procedures. the doctrine adopts concepts defined in english doctrine, e. g. ajp",665,105,130,10,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
54,. - - - - -,11,6,8,10,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
55,# # part i : cyberspace,23,6,9,11,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
56,"# # # 2. defining cyberspace cyberspace is defined as : the global volume of entities processing, storing and * * transmitting digital information and code, regardless of whether they are con - * * * * nected or not. entities here refer to digital ict systems, other electronic systems and * * networks – and their data. [ 6 ] thus, cyberspace is more than just the internet ; it also includes intranets and ict elements of e. g. critical infrastructure and sensor and weapons systems as well as command and control ( c2 ) systems. cyberspace is divided into three layers : a physical layer, a logical layer and",611,111,130,12,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
57,"a cyberpersona layer. _ figure 1, the three layers of cyberspace _ the physical layer consists of hardware, infrastructure and connecting equipment. this includes network equipment, [ 7 ] computers, [ 8 ] data media, [ 9 ] wired and wireless connections [ 10 ] etc. all elements found at the physical layer have a geographical location, and are owned and governed by national jurisdiction. 6 the concept data refers to information that is stored and / or transmitted digitally. 7 e. g. modems, hubs, routers and switches. 8 e. g. servers, tablets, mobile phones and pcs. 9 e. g",577,100,130,12,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
58,". hard drives, tapes, memory, cd - rom and usb keys. 10 e. g. data cables, sockets, access points and carrier waves. - - - - - through the physical layer, cyberspace is in direct contact with physical operational environments and the electromagnetic spectrum ( ems ). the logical layer is the digital information and command layer, and it consists of data and code. this includes documents, files, firmware, operating systems, protocols, programmes, scripts etc. the logical layer does not work without the physical layer, as digital information and commands are transmitted and stored at the physical layer. a distinctive characteristic of cyberspace",651,103,130,12,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
59,"is that flow and storage of data and commands is not governed by the laws of physics alone, but also by human - made rules and routines which can be influenced. the logical layer may exist as electromagnetic waves, magnetic conditions, quantum states and voltage. the cyber - persona layer consists of virtual representations of organisations and identities. these include email addresses, user ids, social media accounts, aliases, ip and mac addresses [ 11 ] etc. virtual representations do not necessarily reflect identities in the physical world. a virtual representation ( cyber - persona ) may be used by several physical persons / organisations. conversely, one person / organisation may have several",706,112,130,12,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
60,"virtual representations ( cyber - personas ). 11 ip addresses are network - assigned addresses. mac addresses are unique physical identification numbers on equipment capable of accessing networks, e. g. network cards, mobile phones, printers etc. - - - - -",256,41,53,12,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
61,"# # # 3. cyberspace as an operational environment cyberspace constitutes an operational environment for military operations on a par with land, air and the maritime and electromagnetic operational environments. just like e. g. the electromagnetic environment ( eme ), [ 12 ] cyberspace is described as a non - physical battlespace. [ 13 ] however, cyberspace also has a physical component ( e. g. in the form of entities at the physical layer, computer code ’ s manifestation in electromagnetic states etc. ). therefore, cyberspace is different from, but at the same time in contact with physical operational environments. cyberspace is subject to",647,104,130,13,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
62,"constant humman - made development and modification. therefore, cyberspace is both a complex and opaque environment, and context and effects of the activities conducted can be difficult to predict. _ figure 2, cyberspace and the other environments _",249,38,48,13,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
63,"# # # 3. 1. elements in the cyberspace operational environment the cyberspace operational environment can be analysed and described through a series of elements, including various actors, influencing the planning and implementation of co : - physical boundaries and physical conditions. - ems. - information environment. - own and allied forces and operations. - hostile actors. - neutral actors. - influence of other operational environments. 13 nato, allied joint doctrine for the conduct of operations ( unclassified ), annex c, doc. no. ajp - 3 ( c ), february 2019. - - - - -",580,96,123,14,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
64,"# # # physical size and physical conditions physical conditions such as weather, terrain and geography, which greatly affect land, air and the maritime operational environment, are also relevant to the operational environment of cyberspace. e. g. space weather may affect electromagnetic dissemination of digital data, while temperature may affect the functionality of electronic equipment. all elements at the physical layer are to some extent vulnerable to physical impact, including weather conditions. cyberspace is global, even though its application is more widespread in some parts of the world than others. in addition, cyberspace contains choke points found in connections between networks and systems. these are composed e. g.",736,108,130,15,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
65,"of internet service providers ( isp ), submarine cable connections and ground stations for satellite connections. when such choke points are affected, it may be felt in larger parts of cyberspace. through cyberspace it is possible to establish connections to military targets, including objects and persons which cannot be reached physically. conversely, it is possible in the physical world to establish connections to parts of cyberspace which cannot be reached via cyberspace alone. e. g. special operations forces can be used to plant usb drives containing computer virus or to identify wireless networks and thus establishing connections between two separate parts of cyberspace. [ 14 ] _ figure 3, physical",712,110,130,15,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
66,"and cyberspace connections _ co targeted at entities in cyberspace require establishing connections to these entities at the logical layer, enabling the transfer of data and / or code to or from them. geographical location may be important with regard to the legal basis for conducting co, as the target may be located outside the theatre or belong to a neutral actor. the use 14 these types of operations are also called close access operations or ’ sneaker operations ’, which refer to the fact that you have to ’ put on your sneakers ’ to reach a target in cyberspace. - - - - - of cloud solutions makes it to some extent difficult to locate entities",653,118,130,15,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
67,"geographically and blurs the boundaries between civilian and military services. [ 15 ] if there is no network connection to a system or network, connection may be established using e. g. a usb key, data cables or by forcing the system onto a wireless network. the geographical location of the system or network and physical means of access can thus affect the ability to conduct co.",382,66,76,15,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
68,"# # # ems wireless digital ict is increasingly supplementing or replacing wired connections, even though the majority of all data traffic in cyberspace still runs via wired connections. as such, ems is not a part of cyberspace, but data and code can reside in or be transmitted through the ems. in this understanding, carrier waves can be considered electromagnetic versions of data cables. the ems includes e. g. gamma radiation, thermal radiation etc., which neither contains data nor code. [ 16 ] even though there is some convergence between co and electromagnetic operations ( emo ) in relation to the use of the ems, the two types of operations",650,110,130,16,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
69,"cannot be equated. cyberspace and the ems are different, but entangled. emo can create effects in cyberspace, e. g. by jamming a wireless data connection, as well as outside cyberspace, e. g. by jamming an analogue vhf channel. similarly, co can create effects in the ems, e. g. by disconnecting a wireless access point, as well as outside the ems, e. g. by changing data saved on a usb drive. co affecting ems may be coordinated with spectrum management and emo. similarly, emo affecting one or more layers in cyberspace must be",529,92,130,16,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
70,coordinated with co. this coordination is conducted during operation planning and ongoing during the conduct of the operation.,126,18,22,16,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
71,"# # # information environment information made available in cyberspace can be accessed globally almost immediately. cyberspace thus offers good conditions for sharing or searching for information. 15 cloud solutions are mainly comprised of cloud computing and cloud storage – services offered online for computing power and digital storage, respectively. 16 ems is comprised of the total distribution of electromagnetic waves in terms of frequency or wavelength. this includes radio waves, microwaves, thermal radiation, visible light, ultraviolet light, x - ray beams, electromagnetic cosmic radiation and gamma radiation. see nato, allied _ joint doctrine for electronic warfare ( nato restricted ), edition b version 1, doc. no. aj",734,108,130,17,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
72,"##p - _ 3. 6, july 2012. - - - - - cyberspace contains a large amount of information in the form of data in open as well as closed networks and systems and metadata connected with the storage and flow of data. [ 17 ] cyberspace is part of the information environment, and co can be used in connection with information activities ( ia ). e. g., ia maybe comprised of manipulation of information in cyberspace. co can thus contribute to information warfare ( iw ). the information environment contains several layers, including a cognitive layer, [ 18 ] which is where people deliberately make decisions based on their understanding",630,111,132,17,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
73,"of the current situation. some actors use cyberspace to affect the global information environment in order to create or affect the understanding of the situation, narratives, opinions, political agendas etc. and thus influence decisions.",237,34,44,17,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
74,"# # # own and allied forces and operations activities at the logical layer of cyberspace and their effects are not necessarily directly visible. therefore, several units can operate in the same part of cyberspace simultaneously and not be aware of each other ’ s presence. e. g. this may cause unit a to block the efforts of unit b, if unit a turns off the targeted server from which unit b is in the process of copying data. coordination is therefore vital, but can, if several allies are working together, be difficult, because it involves sharing sensitive information. in connection with early operation planning, agreements and frameworks must therefore be established",673,112,130,18,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
75,"to determine the process for and extent of this sharing and coordination. relevant considerations in this context are e. g. : - balancing pros and cons in exposing or indicating offensive as well as defensive capabilities. - balancing risks of exposing technologies that have to remain secret in order to conduct future co successfully. - extent of planned activities, including the estimated operational advantages. - considerations concerning operational security. other actors, even trusted partners and allies, can be expected to be reticent about sharing information about current, past or future co and the enabling technology. it should therefore be noted that the co of allies and partners may also have negative impact",727,112,130,18,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
76,"on own forces ’ ability to operate. 17 metadata is data about data, e. g. information about the author of a word document, gps data for a digital photograph etc. 18 nato, allied joint doctrine for information operations ( nato unclassified ), edition a version 1, doc. no. ajp - 3. 10, december 2015. - - - - - coordination between units is optimised through knowledge of each other ’ s co with regard to : - information about applied technology, including information about known / exploited vulnerabilities, mode of delivery etc. - information about applied effect, including target, time,",591,100,130,18,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
77,"duration, cascading effects etc. coordination of oco help to prevent activities in cyberspace from affecting other operations – own or those of allies – negatively. coordination of dco is important, e. g. in connection with the use of shared or connected computer networks or of the same programmes. full coordination of co with other operations – own or those of allies – requires sharing information about the technology applied in the operation and about the delivered effect. e. g. if sharing information about the applied technology of a cyber weapon is not a viable solution, it is important to the greatest possible extent to provide information on the effect the application here",687,112,130,18,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
78,"##of will have, including where and when. this will minimise the risk that the co in question will unnecessarily affect the other operations negatively. if sharing information about the applied technology as well as the planned effect is considered an unviable solution, the planning of the given co should go to the greatest length possible to create own separation and, in so doing, reduce the risk of undesired side effects. maintaining own separation entails planning and conducting co in such a way that undesired effects on other known activities are reduced as much as possible. own separation can be established in time and / or space based on",651,108,132,18,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
79,"an up - to - date situational picture of the physical operation area and cyberspace. for co, i. e. for both oco og dco, plans must, based on the extent of information sharing, include : 1 ) direct coordination, 2 ) limited information sharing or 3 ) maintaining own separation. _ figure 4, coordination with allies and collaborators _ - - - - -",344,64,80,18,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
80,"# # # hostile actors military units ’ freedom of movement and action in cyberspace faces several threats. the easy access to cyberspace, technical knowhow and computer and network equipment have paved the way for actors who otherwise would not have been able to conduct offensive operations at the global level. non - state actors are able to create effects even with relatively small investments in technology and technical knowhow, even though the scale, quality and duration of these activities are rarely on par with those of state actors. at the same time, cyberspace provides good opportunities for concealing actors who are conducting or are responsible for harmful activities in cyberspace. it is",704,113,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
81,"therefore difficult to assess the landscape of actors in cyberspace, and there is not always a direct connection between cyber - personas and identities in the physical world. the complexity and opacity of cyberspace makes it possible to camouflage or conceal connections. it can therefore be difficult to identify the actor behind a given activity. in cases where a hostile activity in cyberspace can be linked to a physical identity, it may be difficult to prove a command relationship to an organisation or state through technical evidence alone. it can therefore be necessary to do a more detailed analysis of the nature of the activity. this involves e. g. more detailed technical and",689,113,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
82,"behavioural analyses aiming to map the underlying context. identifying an actor may also require legal, political and military - strategic considerations. [ 19 ] * * hostile state actors * * several states have developed the ability to utilise cyberspace to gain access to systems, networks and protected information in order to achieve military, political and financial advantages. conflicts between states, including war, can thus be expected to involve hostile activities in cyberspace. these activities can be aimed at all pillars of society, including the military pillar. hostile activities can affect all layers of cyberspace as well as create second order effects outside of cyberspace. the functions of a",713,109,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
83,"state can be more or less integrated with cyberspace. the larger the integration, the larger the consequences for the state if something in cyberspace should stop working ( correctly ). the effect of activities and operations in cyberspace may directly or indirectly affect the cohesion and the ability and the will of states to resist hostile attacks in or outside cyberspace. in addition to tactical and operational effects, co can thus have strategic effects as a supplement or alternative to the effect of physical activities. 19 legal considerations may e. g. be whether the actions of an actor can be attributed to a party to the conflict. - - - - - the effect",666,114,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
84,"co may create is proportional to the defending actors ’ dependence on cyberspace. as states maintain different degrees of cs, the relation between such dependence and how easy it is to create the desired effect is not necessarily proportional. thus, co cannot necessarily replace any other type of operation. state actors generally have more resources and tools at their disposal than non - state actors. commanders should expect that the most effective hostile activities in cyberspace originate from states. states often undertake more long - term strategic planning ; through legislation, states will be able to perform actions illegal to ordinary citizens and can thus act more freely ; states often have more financial resources at their disposal",751,118,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
85,"; and states often have better chances of affecting, collaborating with or controlling access - facilitating companies ( e. g. isps ). hence, they can conduct more advanced and complex co. some states use non - state actors to conduct co, e. g. to be able to deny having been involved in the co. the rationale behind this can be to avoid military, cultural, political or financial consequences, as these activities may break national, legal, ethical, cultural or diplomatic rules and norms. denial can also be an attempt to conceal the state ’ s own ability to operate in cyberspace. * * hostile non - state actors",614,107,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
86,"* * non - state actors may concur with the policy of a state and conduct activities in cyberspace supporting this policy. such concurrency can be more or less apparent, and the activities conducted can support the state to a larger or lesser degree. non - state actors also include insiders, terrorists, hacktivists and criminals posing a threat to others ’ freedom of movement and action in cyberspace. the concept hacktivist covers individuals performing ( political ) activism through hacking. insiders are individuals with legitimate access to ict systems, who intentionally, by accident or as a result of manipulation or deception perform activities which pose a threat to the",681,109,130,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
87,"confidentiality, integrity or availability of these systems.",60,7,12,19,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
