chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# b. secondly, the output of south africa ’ s defence industrial capability, be it products, services or technologies, have to be subject to government control. the south african government has a duty to - - - - - methodology the ncacc appointed a steering committee to oversee the execution and management of the research and writing process for the white paper, with representation from : g defence secretariat g department of trade and industry g armscor g denel g south african aerospace, maritime and defence industries association ( amd ) g human sciences research council ( hsrc ) g council for scientific and industrial research ( csir ) g university of cape",666,113,130,1,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
12,"town ’ s centre for conflict resolution g university of the witwatersrand ’ s graduate school of public and development management. a number of position papers and research reports were generated by experts, stakeholders and interest groups. these reports were synthesised into the white paper, which went through several drafts, in close consultation with the steering committee and the ncacc. chapter one * * national policy framework * * the constitution of the republic of south africa the constitution envisages south africa to be a sovereign, democratic state, founded on the following values : g human dignity, the achievement of equality and the advancement of human rights and freedoms. g",697,110,130,1,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
13,"non - racialism and non - sexism. g supremacy of the constitution and the rule of law. g universal adult suffrage, a national common voters roll, regular elections and a multi - party system of democratic government ( section 1 ( a ) to ( d ) ). the constitution provides for the establishment of a defence force that must be structured and managed as a disciplined force and whose primary object is to defend the people and territorial integrity of south africa, in accordance with the constitution and international law regulating the use of force ( section 200 ( 1 ) and ( 2 ) ). the constitution states that all persons have the right to freedom of",652,119,130,1,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
14,"expression, including freedom of the press, freedom to receive or impart ideas, academic freedom and freedom of scientific research ( section 16 ) and that fundamental human rights may only be limited to the extent that the limitation is reasonable and justifiable in an open and democratic society based on human dignity, equality and freedom ( section 36 ( 1 ) and ( 2 ) ). the constitution requires that when organs of state contract for goods or services, they must do so in accordance with national or provincial legislation that establishes a system which is fair, equitable, transparent, competitive and cost - effective. this does not prevent the implementation of a procurement policy",693,114,130,1,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
15,"by organs of state providing for categories of preference in the allocation of contracts, and the protection or advancement of persons, or categories of persons, disadvantaged by unfair discrimination. national legislation must prescribe a framework within which this policy may be implemented ( section 217 ( 1 ) to ( 3 ) ) - - - - -",334,58,65,1,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
16,"# 1. national security must reflect the resolve of south africans to live in peace and harmony, to live as equals, to be free from fear and want, and to seek a better life.",172,34,41,2,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
17,"# 2. south africans are precluded from participating in armed conflict, except as provided for by the constitution and national legislation.",140,21,28,3,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
18,"# 3. national security must be pursued in compliance with the law, including international law. 4. national security is subject to the authority of parliament and the national executive. * * white paper on defence * * * * approach to security * * the white paper on defence ( as approved by parliament on 14 may 1996 ) sees security as an all encompassing condition in which individual citizens live in freedom, peace and safety ; participate fully in the process of governance ; enjoy the protection of fundamental rights ; have access to resources and the basic necessities of life ; and inhabit an environment which is not detrimental to their health and well - being ( chapter",680,120,130,4,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
19,"2 : par. 2 ). the national objectives of security policy therefore encompass the consolidation of democracy ; the achievement of social justice, economic development and a safe environment ; and a substantial reduction in the levels of crime, violence and political instability. stability and development are regarded as inextricably linked and mutually reinforcing ( chapter 2 : par. 3 ). the greatest threats to the security of the south african people are socio - economic problems such as poverty and unemployment, poor education, the lack of housing and the absence of adequate social services, as well as the high level of crime and violence ( chapter : 2 par. 5 )",670,112,130,4,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
20,.,1,1,3,4,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
21,"# 1. accordingly, one of the government ’ s policy priorities is the reconstruction and development programme. the rdp is the principal long - term means of promoting the well - being and security of citizens and, thereby, the stability of the country ( chapter 2 : par. 6 )",274,50,59,5,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
22,"# 2. there is consequently a compelling need to reallocate state resource to the rdp. the challenge is to rationalise the south african national defence force ( sandf ) and contain military spending without undermining the country ’ s core defence capability in the short or long - term. as a matter of sound organisational practice, any cuts to be the defence budget should be rational and well planned ( chapter 2 : par. 7 ). * * technologically advanced national defence force * * the white paper on defence states that the sandf shall be a balanced, modern, affordable and technologically advanced military force, capable of executing",638,108,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
23,its tasks effectively and efficiently ( chapter 2 : par. 11. 7 ). it further states that the government will not endanger the lives of military personnel through the provision of inadequate or inferior weapons and equipment ( chapter 3 : par. 43. 6 ). * * core defence capability * * the white paper states that the sandf has to maintain a core defence capability because of the inherent unpredictability of the future. such a capability cannot be created from scratch should the need suddenly arise. the maintenance and development of weapons systems is a long - term endeavour ( chapter 4 : par. 6. 2 ). the white paper notes,627,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
24,"that deterrence requires the existence of a defence capability which is sufficiently credible to inhibit potential aggressors. although south africa is not confronted by any foreseeable external - - - - - with, amongst other features, the maintenance and, where necessary, the adequate and appropriate upgrading or replacement of equipment and weaponry ( chapter 5 : par. 8 ). the white paper states that the services of an efficient domestic defence industry are required to address these needs ( maintenance, upgrading and, where necessary, the replacement of weapons and equipment ) and enable the sandf to meet its constitutional obligations ( chapter 8 : par. 3 ). the industry",682,109,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
25,"will permit the cost - effective purchase of certain products and systems, ensure the life - cycle maintenance and support of such systems, and perform refurbishment and upgrades of existing equipment. ( chapter 8 : par. 3 ). the defence equipment required by the sandf, however, cannot and should not be procured exclusively from the local industry. many complex systems cannot be produced domestically and will have to be imported. management expertise for the specialised procurement functions is located within the dod ( chapter 8 : par. 5 ). * * regional co - operation * * the white paper recognises that the government might be called upon by neighbouring countries to play a",682,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
26,"number of supportive roles. the sandf could, for example, provide assistance as regards the maintenance and upgrading of weaponry and equipment ( chapter 4 : par. 20 ). * * equipment for peace support operations * * the white paper indicates that south africa ’ s consideration of involvement in specific peace support operations will not be limited to the possible deployment of troops. the involvement could also take the form of providing equipment, logistical support, engineering services, communications systems and medical personnel facilities ( chapter 5 : par. 25 ). the acquisition and maintenance of military equipment shall take account of the particular requirements of peace support operations ( chapter 5 : par. 26",729,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
27,"). * * approval of major procurement projects * * the white paper states that the approval of major weapons procurement projects is the prerogative of parliament on an annual and long - term basis ( chapter 7 : par. 5 ). * * budgetary forecasts * * the white paper requires the defence review to present, for the consideration of parliament and the public, detailed and well - motivated budgetary forecasts and proposals ; specific policies regarding the provisioning of logistic resources ; and the identification of appropriate technology to optimise the cost - effectiveness of the core force ( chapter 7 : par. 6 ). * * foreign procurement",643,111,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
28,"* * it is stated that within budgetary constraints, the dod will engage in co - operative ventures with its counterparts throughout the world in such fields as training and education, defence planning, exchange visits, combined exercises and procurement of arms and equipment ( chapter 4 : par. 6. 3 ). - - - - - * * conversion of the defence industry * * the white paper states that in circumstances of diminishing domestic defence expenditure and falling global arms sales, the industry will be encouraged to convert production capability to civilian manufacture without losing key technology capability needed for military production ( chapter 8 : par 2 ). * * arms exports * *",680,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
29,"the white paper states explicitly that the defence industry must have access to international markets in order to facilitate cost - effective performance and reduce the unit costs of producing items for the sandf ( chapter 8 : par. 4 ). the government will support the export initiatives of the defence industry by permitting it to contract and honour obligations which have been duly approved ( chapter 8 : par. 11 ). * * arms control * * chapter 8 of the white paper deals specifically with arms control. on 30 august 1995, cabinet approved new interim policy on arms control. chapter 8 of the white paper is based largely on that policy, as contained in the cabinet memorandum",679,119,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
30,"on the ‘ rationale and proposed principles governing conventional arms control ’ ( chapter 8 : par. 1 ). the white paper establishes a number of principles and guidelines governing conventional arms trade. in essence, these require that : g the import and export of conventional arms, and the transit of arms through south africa, shall be subject to a control process and permit system under the auspices of a cabinet committee, the national conventional arms control committee ( ncacc ) ; and shall be subject to oversight by the relevant parliamentary committees ( chapter 8 : par. 9 ). g the principle of openness and transparency relating to arms trade shall apply. this",675,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
31,"will be limited only by national security interests ( chapter 8 : par. 12 ). g new arms control measures are based on the principles of the united nations charter, international law, recognised international arms control systems, and a balance of economic, ethical, political, military and security considerations ( chapter 8 : par. 13 ). g south africa will promote and exercise due restraint in the transfer of conventional arms and related technologies by taking into account factors such as respect for human rights, the international security situation, and the degree to which arms sales are supportive of south africa ’ s national and foreign interests. ( chapter 8 : par. 15 ).",685,113,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
32,south africa shall not transfer arms to countries which systematically violate or suppress human rights and fundamental freedoms ( chapter 8 : par. 16 ) g south africa shall avoid transfers and trade which would be likely to be used for purposes other than the legitimate defence and security needs of the recipient country ( chapter 8 : par. 17 ). the principles stated in the white paper on defence are in alignment with the ncacc rationale and principles which state that the government will take the following into account when evaluating arms sales : g be guided by respect for human rights and fundamental freedoms in the recipient country ( section 3. 5. 1 ). g consider cases,683,119,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
33,"where the political, social, cultural, religious and legal rights are seriously and systematically violated by the authorities of that country ( section 3. 5. 2 ). g the internal and regional situation in the recipient country, in the light of existing tensions or armed conflicts ( section 3. 5. 3 ). - - - - - p country, including its legitimate security and defence needs, and the objective of the least diversion of human and economic resources for armaments ( section 3. 5. 5 ) ; g the degree to which arms sales are supportive of south africa ’ s national and foreign interests ( section 3. 5. 6 ).",604,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
34,"the white paper on defence established certain arms control processes and structures. conventional armaments and related technology may not be imported, transferred through south africa, or marketed or exported abroad without a duly approved permit. the applications shall be subject to a multi - departmental review process. the ncacc will serve as the ministerial control, policy and decision - making authority. an independent inspectorate will be established to ensure that all levels of the process are subject to scrutiny and oversight ( chapter 8 : par. 18 - 27 ). the white paper states that south africa is committed to the international cause of non - proliferation of weapons of mass destruction ( i.",711,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
35,"e. nuclear, biological and chemical weapons and related technology, as well as advanced missile systems and missiles as defined by the missile technology control regime ) ( chapter 8 : par.. 28 - 38 ). the defence review the white paper on defence provided for a defence review, the aim of which was to elaborate on the policy framework through comprehensive long - range planning on such matters as posture, doctrine, force design, force levels, logistic support, armaments, equipment, human resources and funding. more specifically, the white paper provided that the review would encompass the following : g the implications of the core force for the size, doctrine,",668,108,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
36,"posture, weaponry, equipment and other features of the sa / ndf. g the strategic and technical implications of the constitutional provision that the sandf "" shall be primarily defensive in the exercise or performance of its powers and functions "". the absence of any immediate military threat to south africa, the low probability of a significant threat within the foreseeable future, the reductions in the defence budget since 1989 and the likelihood that the budget will remain restricted for some time, have created a situation where the maintenance of extensive military capabilities is neither necessary nor affordable. the defence review therefore defines the minimum force level that can be maintained as a growth core, in",729,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
37,"accordance with the core force approach, without the permanent loss of capabilities. the defence review deals with a number of policy matters relevant to defence related industries, such as : g defining the defence industry ( chapter 13, paragraph 6 ) g dod requirements ( chapter 13, paragraphs 7 to 19 ) g dod policy for the defence industry ( chapter 13, paragraphs 20 to 28 ) g dod acquisition policy ( chapter 13, paragraphs 29 to 71 ) g defence technology development policy ( chapter 13, paragraphs 72 to 109 ) g social responsibility of the industry ( chapter 13, paragraphs 110 to 118 ) g arms trade ( chapter 13, paragraph",632,113,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
38,"##s 119 to 124 ) white paper on science and technology the white paper on science and technology deals with defence research. it notes that although south africa ’ s industries allocate considerable financial resources to research and development ( r & d ) the balance of trade in - - - - - the white paper on science and technology states that the essence of the new strategy of the sandf is to convert the current force into a small, but technologically more capable one. the reliance on quality intelligence will be high to allow for the timeous scaling - up of the force to meet potential threats, as will be dependence on a broad technology base (",652,119,132,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
39,"section 8. 2. 5 ). insurance against threats will take the form of maintaining small, but sophisticated forces which can be mobilised quickly and which rely on technology to increase the flexibility and responsiveness of a smaller military establishment ( section 8. 2. 5 ). * * defence technology base * * the white paper on science and technology ( section 8. 2. 5 ) notes that the maintenance of a strong technology base is a prerequisite of the new sandf strategy and must serve a number of purposes, namely : g maintaining the capability to detect threats. h being aware of trends in military technology and their implications for the sand",644,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
40,"##f. h being capable of producing technology demonstrators that can rapidly be turned into military technology if necessary. g being capable of providing expert advice for procurement purposes. g providing test and evaluations services. g supporting upgrade and maintenance activities. the white paper on science and technology states that the future of the south african defence industry cannot be seen as distinct from that of its civilian manufacturing counterpart and that dual concepts should be understood and applied. the view that defence technology should be phased out in favour of civilian technology, or converted into it, is not tenable. instead, the defence industry must make special efforts to leverage spin - offs in the civilian sector",753,116,132,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
41,"and to develop relationships with civilian institutions in the national science initiative ( nsi ) to promote spin - on ’ s ( section 8. 2. 5 ). the white paper on science and technology states that the department of defence, department of arts, culture, science & technology and the department of trade and industry should co - operate closely to develop a strategy for optimal promotion of the local defence industry ( section 8. 2. 5 ). the defence research and development board budget should be displayed in the government science, education and technology ( set ) budget, as well as in the department of defence budget. this would give government and the public",667,115,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
42,"the opportunity to evaluate the entire set spend in an non - fragmented way ( section 8. 2. 5 ). foreign policy on arms transfers south africa ' s destiny is inextricably linked to that of the region and the continent ( foreign policy framework for southern africa : section 1. 2 ). to achieve lasting peace and security, south africa will actively promote its foreign policy principles. south africa will, within the southern african region, promote respect for human rights and democracy. south africa will be guided by the principles of justice and international law ( foreign policy framework for southern africa : section 1. 2. 2 ). the department of",655,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
43,"foreign affairs aims to develop regional policy through negotiations and mutual co - ordination. ( foreign policy framework for southern africa : section 2. 1. 1 ). government will support the export initiatives of defence related industries by permitting them to contract and - - - - - with international or national interest at any given time ( ncacc rationale and principles ). south african macro - economic and industrial policy the department of trade and industry is responsible for the general well - being of south africa ’ s industrial base, its general trade and contribution to economic growth, and establishing and promoting trade relations within the international community. from an economic point of view,",721,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
44,"the government is committed to the basic principles of fiscal and monetary discipline. furthermore, there has been a fundamental shift in trade and industry policy from an inward orientated, import substitution approach to an outward orientated approach focusing on the achievement of international competitiveness. government announced, in support of these basic principles, a framework for sustainable growth and development with an outward orientation - the growth, employment and redistribution strategy ( gear ). gear central to the gear strategy is the enhancement of non - gold exports, increased private sector investments ( with a primary focus on increasing labour opportunities ), development of infrastructure and improved service delivery. key ingredients which impact specifically on",797,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
45,"defence related industries include, amongst others : g liberalisation of the capital account of the balance of payments and the possible abolition of exchange controls. g the speeding up of tariff reductions to facilitate industrial restructuring. g the improvement of incentives and facilities to promote the investment, technology development, and human resource development in industry to promote competitive and labour absorbing projects. g the strengthening of competition policy, and the promotion of small, micro and medium enterprises. g the promotion of sectoral industrial strategies employing cluster support programmes and related programmes and facilities. g the restructuring of state assets ( privatisation ) and the introduction of schemes to allow the broader population to become",797,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
46,"owners of such assets. g greater support for human resource development in industry, and suitably flexible labour market policies to encourage the employment of new entrants into the labour market and marginalised groups. g the continued rationalisation and reduction of import protection in order to encourage the emergence of truly competitive producers and service providers. gear intends to lead off with the sale of non - strategic assets and the development of public - private partnerships in transport and communications. strategic equity partnership arrangements, rather than full - scale privatisation, is envisaged for large public corporations. the gear programme includes the restructuring of state assets which could include the reorganisation of",760,111,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
47,"assets into new companies, privatisation, strategic equity partnerships, and a suitable range of related actions. * * national industrial policy and related issues * * industrial policy in south africa is undergoing an historic change in direction. previously, the key concern was self - sufficiency, largely for political and strategic reasons. in this context industrial policy was largely focused on demand - side incentives ( e. g. tariffs, subsidies, quotas ), through which firms were encouraged to produce for a - - - - - today the major focus of industrial policy is towards providing long - term improvements in employment and wealth creation in south africa, through the",680,109,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
48,"creation of a sustainable, internationally competitive manufacturing base. in order to achieve this, industrial policy has shifted from demand - side incentives towards supply - side measures, which are designed to lower unit costs, and encourage firms to invest in products and processes that are internationally competitive. this supply - side approach is intended to revitalise south african industry and to expedite the country ' s evolutionary progress up the so - called value chain towards competitiveness in more skills - intensive and technology - intensive products. historically, defence related industries, because of their strategic importance in the context of united nations arms embargoes against south africa, benefited from a",743,110,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
49,"high degree of direct and indirect support from government. the support that these industries received from government was determined by strategic not economic considerations. as a result of its previous privileged access to state resources, defence related industries developed into some of the most significant parts of south africa ' s industrial base. thy also became some of the country ' s leading producers and exporters of high value - added and technology - intensive products. government no longer regards defence related industries as being unique, although they will be treated differently to other industries in some respects for the following reasons : g government ( including the departments of defence, safety and security and correctional services ) is the",774,120,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
50,"main client for armaments and the only domestic one. g the nature of many products produced defence industry ( armaments ) requires strict government control, particularly with respect to imports and exports. g some of the industries ’ products and services are not subject to market forces ( e. g. testing ranges ). g many facilities and capabilities within the industries form part of the country ' s overall defence capability and are therefore strategically important rather than having an intrinsic economic value. g many people who work in defence related industries may on certain occasions be deployed outside south africa under particularly dangerous working conditions. g contracting in defence related industries takes place at the highest level",756,118,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
51,"of the product hierarchy. defence related industries are an integral part of south africa ’ s industrial base. national industrial policy is therefore applicable in its entirety to these industries, except in those key strategic areas where national defence priorities indicate a deviation from such policy. these exceptions are limited solely to those strategic technologies and capabilities which are crucial to the national defence interest. national industrial policy is aimed at the promotion of industrial expansion, employment creation, exports, small business development and black empowerment and contains a number of policy directions impacting on defence related industries. the department of trade and industry ( dti ) is responsible for formulating and implementing national industrial policy in",808,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
52,"south africa. however, none of its policy initiatives are specifically directed toward defence related industries. small, medium and micro enterprises ( smmes ) engaged in defence production, particularly those that are owned or managed by individuals from previously disadvantaged communities, should benefit significantly from many of these industrial policy initiatives. * * supply - side support measures. the supply - side support measure ( ssm ) agenda has several elements, * * which contain a range of strategies and programmes. a key area of the ssm is technology promotion or innovation support. * * investment support. investment support is designed as an incentive fore relatively labour - intensive * * manufacturing industries,",741,112,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
53,"to support industrial growth in regions of existing or potential high agglomeration economies and to support new investments in smme ' s as described below this support takes a number of - - - - - * * policy on science and technology * * as already noted in this paper, the white paper on science and technology touches on several aspects relevant to defence related industries. it indicates that the balance of trade in medium and high technologies remains negative, with the exception of the armaments industry, which highlights the importance of defence related industries in maintaining the overall technology base. it confirms the importance of a strong local technology base as an essential component of the",713,118,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
54,"core force concept and lists several capabilities required to support the sandf strategy. * * national industrial participation programme. the mission of the programme is to leverage economic * * benefits and support development of south african industry by effectively utilising government procurement. proposed national procurement policy in april 1997 the ministry of finance and the ministry of public works issued a green paper on public sector procurement reform in south africa. it seeks to enable small, medium and micro enterprises ( smme ’ s ) easier access to the public sector tendering system. government recognises the important role of smme ’ s in the macro - economic development of the country. in the",718,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
55,"past, the tendering system favoured larger and more established businesses, and the green paper seeks to level the playing field. the green paper proposes that the current state and provincial tender boards are abolished and that these are replaced with procurement centres at departmental and provincial level. it is envisaged that these are overseen at national level by a procurement compliance office. in effect each director general will be empowered to conduct all departmental procurement. government is the largest single purchaser of goods and services in the country, and as such government procurement must support south africa ’ s overall macro - economic objectives. the green paper has a number of socio - economic objectives which",745,116,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
56,"have significant implications for defence related industries and the manner in which the dod conducts its procurements. the objectives include : g simplification of tender documents. g breakout procurement. g awarding of tenders in terms of a development objectives. g an smme affirmative participation programme. g promoting employment - intensive practices. g affirming marginalised sectors of society via construction projects. g development of an affirmative procurement policy. such a policy has been approved by the ministry of defence ( mod ). when this document is adopted, the secretary for defence, as head of department in the dod, will be empowered to conduct all dod acquisition and procurement.",708,107,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
57,"other policies the following legal and policy frameworks are also relevant to the defence industry and have been taken into consideration in this white paper : g the transitional executive council, sub committee on defence, draft national policy for defence - - - - - g, g ; pp p, g the armaments development and production act, no. 57 of 1968. g the cameron commission recommendations. g cabinet memorandum on the national conventional arms control committee ( ncacc ), 30 august 1995. g directorate of conventional arms control guide to the terms of reference of conventional arms control in south africa, 1 may 1996. g notice in relations to arms control,",658,111,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
58,"government gazette no. 17324, no. r1171, 2 august 1996. g policy document on industrial participation, final draft, department of trade and industry, 18 february 1997. g the ministry of defence investigation into the acquisition function of the mod, 8 august 1996, consisting of : h modac 1 ( technology and armament management ) h modac 2 ( defence industry policy ). h modac 3 ( defence acquisition programme organisation ). h modac 4 ( marketing support management in the ministry of defence ). g policy document on affirmative procurement within the mod, october 1996. g policy on transparency in armaments exports, approved",628,102,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
59,"by cabinet on 18 june 1997. g mod policy on defence industrial participation ( dip ), revision 1, 7 may 1997. g national key points legislation. g restructuring of state assets, september 1995 g national framework agreement, april 1996 g dod transformation documentation on restructuring and accounting officers ship responsibilities. [ top ] ( http : / / www. gov. za / whitepaper / 1999 / defence. htm # top ) * * chapter two * * * * overview of defence related industries * * history the origins of the domestic defence related industries can be traced back to the 19th century, but it was only during the second world war that substantial",642,114,130,6,southafrica_1999_DefenceWhitePaper.md,2025-01-28 18:53:49
