chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"##ляет его отношение к военным конфликтам и их предотвращению, военному строительству, применению военнои силы для защиты жизненно важных интересов го",150,20,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
21,"##сударства. приоритетными задачами республики беларусь являются защита государственного суверенитета и политическои независимости, обеспечени",142,13,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
22,##е территориальнои целостности и неприкосновенности границ государства. положения военнои доктрины базируются на системном анализе военно - политичес,150,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
23,##кои обстановки и прогнозе ее развития с учетом потребностеи и реальных возможностеи государства по обеспечению военнои безопасности республики белару,151,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
24,"##сь, а также имеющегося опыта военного строительства и организации вооруженнои защиты государства. провозглашая военную доктрину, носящую сугубо обор",150,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
25,"##онительныи характер, республика беларусь исходит из того, что ни одно из государств в настоящее время не является для нее потенциальным противником и с",153,23,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
26,##вою военную безопасность она рассматривает как состояние защищенности национальных интересов в условиях возможнои трансформации военнои опасности в воен,154,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
27,"##ные угрозы государству. правовую основу военнои доктрины составляют конституция республики беларусь, концепция национальнои безопасности республики",149,15,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
28,"беларусь, международные договоры в сфере обеспечения военнои безопасности и иные акты законодательства республики беларусь. глава 1 военно - политиче",149,19,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
29,##ские основы военнои безопасности реализация военнои политики в республике беларусь 1. основными целями военнои политики республики беларусь являются,150,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
30,"поддержание международного мира и безопасности, предотвращение угрозы развязывания воины и обеспечение гарантии национальнои безопасности республики б",150,16,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
31,##еларусь от возможных военных угроз. 2. свои взаимоотношения с другими государствами республика беларусь строит на основе соблюдения принципов равноправ,153,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
32,"##ия, взаимоуважения и невмешательства во внутренние дела, иных принципов международного права, а также норм международного права. реализуя самостоятель",152,18,133,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
33,"##ную военную политику в соответствии с национальными интересами, республика беларусь : соблюдает принцип неприкосновенности государственнои границы ре",151,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
34,"##спублики беларусь, не выдвигает никаких территориальных претензии к другим государствам и не признает таких претензии со стороны других государств ; ува",154,21,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
35,##жает политическую независимость и государственныи суверенитет других стран и признает их право решать вопросы обеспечения национальнои безопасности в,151,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
36,соответствии со своими интересами без нанесения ущерба безопасности других государств ; выступает за решение всех межгосударственных противоречии иск,149,18,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
37,##лючительно путем переговоров на взаимоприемлемои основе ; содеиствует сбалансированному сокращению вооружения на европеиском континенте в рамках обязате,154,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
38,"##льств, определенных международными соглашениями и договорами ; исключает одностороннее сокращение вооружения в ущерб военнои безопасности государст",149,16,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
39,"##ва, допуская его только с учетом своих экономических возможностеи и объективнои целесообразности для обеспечения необходимого уровня обороноспособн",149,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
40,"##ости республики беларусь. 3. республика беларусь выступает за создание системы европеискои безопасности, содеиствующеи активизации деятельности ме",148,16,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
41,"##ждународных институтов безопасности на глобальном и региональном уровнях, с учетом интересов всех заинтересованных государств на основе принципов доверия и вз",160,20,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
42,##аимопонимания. республика беларусь рассматривает свое участие в договоре о коллективнои безопасности от 15 мая 1992 года ( далее - договор о коллективнои безоп,161,23,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
43,##асности ) и создание эффективного механизма обеспечения безопасности в рамках договора о создании союзного государства от 8 декабря 1999 года ( далее - договор о соз,167,26,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
44,##дании союзного государства ) как реальные шаги в этом направлении. военно - политическая обстановка 4. военно - политическая обстановка - совокупность факторов и ус,166,24,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
45,"##ловии, в которых осуществляют взаимоотношения субъекты международного права и их военные организации, конкретная расстановка военно - политических сил, хара",158,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
46,##ктер их деиствии и взаимосвязи в реальном масштабе времени. военно - политическая обстановка в настоящее время определяется следующими факторами : отсутс,155,21,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
47,##твием эффективных механизмов предотвращения военнои угрозы и защиты интересов всех субъектов международных отношении на европеиском континенте ; борьбои,154,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
48,экономически развитых государств за рынки сбыта и стремлением отдельных транснациональных корпорации управлять движением сырьевых ресурсов только в со,150,18,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
49,##бственных интересах ; стремлением региональных центров обеспечить политическое лидерство в формировании механизмов обеспечения безопасности без учета ин,154,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
50,##тересов всех субъектов международных отношении ; возможностью распространения ядерного и других видов оружия массового уничтожения ; внедрением новых военных,159,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
51,"технологии, испытание которых проводится в локальных воинах и иных вооруженных конфликтах ; обострением информационного противоборства ; усилением этн",150,18,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
52,"##ического и национального экстремизма, активизациеи агрессивного сепаратизма. 5. дестабилизирующее воздеиствие на военно - политическую обстановку",147,15,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
53,"оказывают : политико - экономическое блокирование интересов отдельных государств, попытки открытого вмешательства во внутренние дела ; военно - силовые",151,19,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
54,"акции отдельных государств или военных блоков, проводимые в нарушение общепринятых принципов и норм международного права ; использование некоторыми субъе",153,19,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
55,##ктами международных отношении информационных средств и технологии в агрессивных целях без учета интересов всех государств европы в сфере безопасности.,152,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
56,основные угрозы военнои безопасности 6. военная безопасность государства ( важнеишии компонент национальнои безопасности ) - способность государства,148,17,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
57,"реализовывать всю совокупность имеющихся в его распоряжении сил, средств и ресурсов с целью предотвращения, локализации и неитрализации военных угроз, созд",155,20,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
58,##ания благоприятных условии для организации вооруженнои защиты его интересов. обеспечение военнои безопасности республики беларусь является приоритетнои,153,16,133,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
59,"составляющеи политики государства, направленнои на предотвращение и неитрализацию военных угроз в реальных пространственно - временных масштабах",144,16,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
60,". военная безопасность республики беларусь обеспечивается всеми имеющимися в ее распоряжении силами, средствами и ресурсами. республика беларусь рас",148,18,130,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
61,"##полагает определенным экономическим и военным потенциалом, а также эффективно функционирующеи военнои организациеи государства для вооруженнои з",146,16,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
62,"##ащиты от любои военнои угрозы, откуда бы она ни исходила. 7. основными внешними угрозами военнои безопасности являются : наличие в некоторых государств",153,22,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
63,##ах значительных арсеналов ядерного и других видов оружия массового уничтожения ; существующие и потенциальные очаги локальных воин и иных вооруженных конфли,158,21,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
64,"##ктов ; вмешательство во внутренние дела республики беларусь, попытки ущемлять ее интересы в решении проблем международнои безопасности ; расширение во",152,20,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
65,##енных блоков и союзов в ущерб военнои безопасности республики беларусь и противодеиствие формированию систем коллективнои безопасности с участием респ,152,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
66,##ублики беларусь ; создание ( наращивание ) отдельными государствами ( группами государств ) военного потенциала с ударно - наступательнои направленно,151,20,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
67,"##стью, ведущее к нарушению имеющегося баланса сил ; целенаправленное, противоречащее интересам республики беларусь и ее союзников информационное ( инф",151,19,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
68,##ормационно - психологическое ) воздеиствие с использованием современных информационных технологии ; дискриминация прав и законных интересов граждан респу,155,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
69,"##блики беларусь в иностранных государствах ; активизация международного терроризма и транснациональнои преступности, рост незаконного оборота оружия и бо",154,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
70,"##еприпасов, наркотических средств, психотропных веществ и прекурсоров, а также нелегальнои миграции населения. 8. основными внутренними угрозами военн",151,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
71,"##ои безопасности являются : возможное появление и провокационная деятельность экстремистских организации, направленная на дестабилизацию внутриполити",150,15,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
72,"##ческои обстановки в стране и насильственное свержение конституционного строя ; организованная преступность, контрабандная и другая противоправная деятельн",156,17,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
73,"##ость в масштабах, угрожающих безопасности государства ; незаконное распространение на территории республики беларусь оружия, боеприпасов, наркотиче",149,16,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
74,"##ских средств, психотропных веществ и прекурсоров, которые могут быть использованы для осуществления террористических актов и иных противоправных деист",152,18,132,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
75,##вии.,6,1,7,0,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
76,# # основные факторы обеспечения военнои безопасности 9. республика беларусь осуждает воину как средство реализации политики и придерживается принципа,150,19,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
77,"неприменения первыми вооруженных сил республики беларусь, других воиск и воинских формировании, создаваемых в соответствии с законодательством респуб",149,17,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
78,"##лики беларусь ( далее - вооруженные силы, другие воиска и воинские формирования ), при разрешении возможных противоречии. республика беларусь будет считать",157,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
79,"своим потенциальным противником то государство, политика которого представляет военную опасность для республики беларусь, ведет к вмешательству в",145,17,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
80,"ее внутренние дела, посягательству на ее суверенитет и территориальную целостность. республика беларусь рассматривает возможность применения воен",145,16,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
81,##нои силы и участие в военном конфликте ( воине ) исключительно с целью отражения нападения ( акта вооруженнои агрессии ) ( далее - нападение ) и защиты своеи т,161,29,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
82,"##ерриториальнои целостности. при этом республика беларусь оставляет за собои право в случае нападения обратиться за помощью, в том числе и военнои, к гос",154,23,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
83,"##ударствам - участникам договора о коллективнои безопасности и другим государствам, с которыми республика беларусь заключила договоры о дружбе и взаимоп",153,20,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
84,##омощи. 10. в целях обеспечения военнои безопасности республика беларусь : определяет основные направления современного этапа военного строительства и за,154,19,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
85,##вершения реформирования всех компонентов военнои организации государства в новых геостратегических условиях ; совершенствует законодательство в области стр,157,17,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
86,"##оительства и применения вооруженных сил, других воиск и воинских формировании, а также систему гражданского контроля за их деятельностью ; уделяет приори",155,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
87,"##тетное значение формированию единого оборонного пространства с россиискои федерациеи, содеиствует развитию совместнои военнои инфраструктуры, приним",150,15,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
88,##ает другие меры по поддержанию обороноспособности союзного государства в рамках договора о создании союзного государства ; принимает активное участие в у,155,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
89,##креплении системы коллективнои безопасности в рамках договора о коллективнои безопасности и повышении эффективности деятельности других международных,151,16,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
90,организации по обеспечению безопасности в европе ; содеиствует развитию мер доверия в военнои области на принципах открытости военно - политическои деят,152,21,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
91,"##ельности между всеми государствами, включая взаимныи обмен информациеи о реализации военнои доктрины и планах военного строительства. 11. принципами",150,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
92,"обеспечения военнои безопасности являются : своевременность определения и классификации реальнои военнои угрозы ; наличие военного потенциала, реали",148,17,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
93,##зация которого обеспечит гарантированную вооруженную защиту государства ; соответствие состояния и уровня готовности военнои организации государства потр,155,17,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
94,"##ебностям военнои безопасности ; объективная достаточность сил и средств, необходимых для обеспечения военнои безопасности и неитрализации военных уг",150,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
95,##роз ; сочетание централизованного руководства военнои организациеи государства с гражданским контролем за ее деятельностью. 12. военная безопасность госу,155,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
96,"##дарства должна обеспечиваться как в мирное время, так и в условиях обострения военно - политическои обстановки. для этого республика беларусь планирует и осущ",160,23,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
97,"##ествляет комплекс мер, направленных на укрепление и эффективное функционирование механизма вооруженнои защиты государства. такими мерами являются :",149,17,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
98,"в мирное время : проведение миролюбивого внешнеполитического курса, выдвижение инициатив, направленных на создание эффективных систем обеспечения м",147,17,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
99,##еждународнои безопасности на европеиском континенте с учетом интересов всех субъектов международных отношении ; поддержание внутриполитическои стабил,151,16,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
100,"##ьности, защита суверенитета и территориальнои целостности государства ; создание и совершенствование системы обороны страны, в том числе и в рамках единог",156,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
101,##о оборонного пространства с россиискои федерациеи ; организация на плановои основе подготовки государства и его экономики к функционированию в условиях военного,162,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
102,"времени ; обеспечение надежнои защиты и охраны государственнои границы республики беларусь ; оперативное оборудование территории, развитие военнои инф",150,18,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
103,"##раструктуры в интересах военнои безопасности государства ; определение оптимальнои численности и оснащенности вооруженных сил, других воиск и воин",148,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
104,"##ских формировании вооружением и военнои техникои в мирное время, создание базы их мобилизационного развертывания с введением военного положения на террито",156,20,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
105,##рии республики беларусь ; совершенствование комплекса мероприятии по обеспечению воисковои мобилизации ; проведение единои государственнои политики в сфер,156,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
106,"##е обеспечения безопасности, воспитание сознательного отношения граждан к защите государства ; в угрожаемыи период и ( или ) с началом вооруженного конфлик",156,22,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
107,"##та ( воины ) : использование возможностеи оон, обсе и других международных организации по обеспечению безопасности ( предотвращению нападения ) и восстановле",159,22,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
108,"##нию мира ; организация политического ( дипломатического ), информационного, экономического противоборства ; своевременное введение на территории ре",149,17,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
109,"##спублики беларусь военного положения, объявление состояния воины ; проведение стратегического развертывания вооруженных сил республики беларусь ( дал",151,17,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
110,"##ее - вооруженные силы ) ( полного или частичного ), в том числе приведение воиск ( сил ) в готовность к выполнению задач по оперативному предназначению ; обес",160,28,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
111,"##печение реализации принятых решении по подготовке и применению вооруженных сил, других воиск и воинских формировании для отражения нападения ; перевод эконо",158,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
112,"##мики страны и республиканских органов государственного управления, иных государственных организации на работу в условиях военного времени, осуществление м",156,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
113,##ероприятии территориальнои обороны. военная организация государства 13. военная политика республики беларусь реализуется эффективно функционирующеи во,152,15,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
114,"##еннои организациеи государства, составляющеи основу военного потенциала страны. военная организация государства - совокупность вооруженных сил, других",152,16,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
115,"воиск и воинских формировании, государственных, военно - политических органов управления, органов военного управления, иных организации, основная деятельност",157,17,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
116,"##ь которых в мирное время направлена на решение задач по обеспечению военнои безопасности государства ( предотвращение военнои угрозы ), а в случае воин",153,23,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
117,"##ы - на обеспечение вооруженнои защиты государства, отражение нападения, разгром противника и достижение политических целеи в воине. в военную организа",152,20,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
118,"##цию государства, кроме того, входит оборонныи сектор экономики республики беларусь, осуществляющии научную и ( или ) производственную деятельность",148,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
119,"по созданию продукции ( работ, услуг ) военного назначения. 14. основными направлениями развития военнои организации государства являются : эффективное функц",157,20,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
120,"##ионирование системы государственного и военного управления в различных условиях военно - политическои обстановки ; приведение структуры, численности и со",155,19,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
121,"##става сил и средств, входящих в военную организацию государства, в соответствие с экономическими возможностями государства и задачами обеспечения во",150,19,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
122,##еннои безопасности ; совершенствование системы военно - экономического обеспечения функционирования структурных составляющих военнои организации госуда,153,15,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
123,"##рства как в мирное, так и в военное время ; улучшение качества оперативнои и боевои подготовки в вооруженных силах, других воисках и воинских формированиях,",158,24,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
124,"военного образования, подготовки военных кадров и военнообученного резерва, всех видов обеспечения повседневнои и боевои деятельности воиск ( сил ) ; соверше",157,21,130,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
125,"##нствование системы комплектования вооруженных сил, других воиск и воинских формировании, укрепление законности, правопорядка и воинскои дисциплины среди в",156,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
126,"##оеннослужащих ; повышение эффективности системы эксплуатации, ремонта и обслуживания вооружения и военнои техники при повседневнои и боевои деятельност",153,18,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
127,##и воиск ( сил ) ; развитие и совершенствование системы информационного обеспечения деятельности военнои организации государства и военно - научного сопрово,157,21,132,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
128,##ждения принимаемых решении в сфере обеспечения военнои безопасности государства.,82,9,73,1,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
129,# # глава 2 военно - стратегические основы военнои безопасности характер современных военных конфликтов 1. современные военные конфликты классифицирую,150,19,130,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
130,"##тся в соответствии с военно - политическими целями, применяемыми средствами вооруженнои борьбы и масштабами военных деиствии следующим образом : по во",152,21,132,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
131,"##енно - политическим целям : справедливыи, то есть не противоречащии уставу оон, основополагающим принципам и нормам международного права, ведущиися в по",154,21,132,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
132,"##рядке самообороны сторонои, подвергшеися нападению ; несправедливыи, то есть противоречащии уставу оон, основополагающим принципам и нормам междуна",149,17,132,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
133,"##родного права, подпадающии под определение агрессии и ведущиися сторонои, предпринявшеи нападение ; по применяемым средствам : с применением ядерного",151,19,132,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
134,и других видов оружия массового уничтожения ; с применением только обычных средств поражения. 2. учитывая особенности развития современнои геостратегичес,153,19,130,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
135,"##кои обстановки, крупномасштабная воина с вовлечением в нее ряда государств и использованием всеи территории европы маловероятна. в то же время не исключается ве",162,23,132,2,belarus_2002_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
