chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
89,# # • determining priorities in foreign policy and diplomacy with the aim of creating reliable international guarantees for the defense of the slovak republic and for gaining full membership of the slovak republic in the north atlantic treaty organization ;,257,41,43,66,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
90,"# # • approving the security, defense and military strategies of the slovak republic and conceptual long - term developmental plans of the defense system of the slovak republic and the armed forces ;",199,34,38,67,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
91,"# # • securing necessary defense resources and capacities in the long - term, mid - term and short - term outlook plans. 34. the fulfillment of these tasks requires corresponding defense legislation to be adopted, where the decisionmaking and control powers of the national council of the slovak republic will be adjusted, and the president of the slovak republic and the government of the slovak republic ( but also other elements of the defense strategy ) in the area of security and defense of the state are corresponding with the standards of developed democratic countries in a way that : a. the national council of the slovak republic, as the constituent and legislative body in the area of state",702,120,130,68,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
92,"defense, will : # # o express its approval with international political treaties and international treaties of a military character ; # # o pass a declaration of war resolution in the event the slovak republic is attacked or if it results from international treaty obligations on common defense against an attack, and after its termination after making peace ; # # o give approval for sending armed forces outside the territory of the slovak republic and also approve the presence of foreign armed forces on the territory of the slovak republic ; # # o approve the fundamental strategic documents in the area of security and defense of the slovak republic, especially the security strategy of the slovak republic, the defense strategy of",737,124,130,68,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
93,"the slovak republic, the military strategy of the slovak republic and the resources required for defense. b. the president of the slovak republic, as the chief commander of the armed forces, will in accordance with the constitution of the slovak republic in the area of state defense : # # o declare war based on a decision made by the national council of the slovak republic ; o declare and terminate a state of war based on a proposal made by the national council of the slovak republic and order the mobilization of the armed forces ; # # o declare and terminate a state of emergency based on a proposal of the government of the slovak republic ; # # o after",661,123,130,68,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
94,"the declaration of emergency and state of emergency based on the proposal of the government of the slovak republic, the president of the slovak republic will be able to order the soldiers of the armed forces, who are serving their compulsory military service, to perform emergency duties, compensatory service, improvement service, preparatory or professional service, as well as the recalling of the reservists of the armed forces to perform emergency duties and also to decide on providing material resources and specification of work responsibilities required to meet the needs of state defense ; # # o prior to the declaration of the state of war, and according to the character of external threat,",702,113,130,68,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
95,"based on a proposal by the government of the slovak republic, the president of the slovak republic will be able to decide on recalling of recruits, conscripts and soldiers whose compulsory military service or compensatory service was suspended to perform emergency duty. the president can order the mobilization of the armed forces or their components, and decide on providing material resources and specification of work responsibilities for the needs of state defense. c. the government of the slovak republic, as the supreme body of executive power of the state in the area of state defense, shall : # # o decide in accordance with the constitution of the slovak republic about the governmental program and",709,115,130,68,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
96,"fundamental questions of internal, foreign and security policies ; - - - - -",76,14,17,68,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
97,"# # o be responsible for securing the defense of the slovak republic ; o negotiate and submit to the national council of the slovak republic, the security strategy of the slovak republic, the defense strategy of the slovak republic and the military strategy of the slovak republic ; # # o approve other fundamental conceptual documents in the area of state defense including the build - up and development of the armed forces, their use, numbers and resource support ; # # o secure the process of national planning of defense resources as an integral part of the overall planning process of the state ; # # o declare and terminate an emergency and propose to the president of the slovak republic the",699,124,130,69,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
98,"declaration and termination of a state of emergency and a state of war ; # # o decide on sending armed forces outside the territory of the slovak republic for the purpose of humanitarian aid and military exercises or peacekeeping observers missions, or in the case of fulfilling its obligations arising from international treaties on common defense against an attack ; # # o decide on the transit of foreign armed forces through the territory of the slovak republic ; o decide on the presence of foreign armed forces on the territory of the slovak republic for the purpose of humanitarian aid, military exercises or peacekeeping observer missions. d. the security council of the slovak republic ( until the enactment of the constitutional law",742,124,130,69,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
99,"on the security of the slovak republic, some of the listed tasks are being performed by the state defense council ) : # # o is responsible for its performance to the government of the slovak republic ; o has as its chairman, the prime minister of the slovak republic, and the other members of the security council of the slovak republic are appointed and recalled by the president of the slovak republic based on a proposal of the government of the slovak republic ; # # o prepares, to the extent specified by the government of the slovak republic, the measures required for guaranteeing the security of the slovak republic. it manages, co - ordinates and prepares",664,118,130,69,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
100,"the measures needed for preventing a crisis situation and also develops proposals for resolving it ; # # o in times of emergency, state of emergency and a state of war, makes decisions on measures that are to be taken for their resolution ; assigns binding tasks to the state authorities, public institutions, township bodies, the authorities of territorial self - government, the sub - ordinated security councils, legal and other entities ; and co - ordinates their activities ; # # o in a state of war, makes decisions on law proposals that are to adapt the social and economic relations in the country pertaining to this state. * * 2. defense system",653,114,130,69,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
101,"of the slovak republic * * * * a ) missions and tasks of the defense system of the slovak republic * * 35. for securing state defense and in accordance with law, defense requirements and defense resources, the slovak republic creates the defense system of the slovak republic as a part of its security system. 36. in peacetime, in crisis situations and in wartime, the defense system of the slovak republic will especially fulfill these tasks :",444,78,88,69,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
102,"# # • in accordance with the objectives of the security policy and the defense policy of the state, it will prepare the procedural strategies for their implementation, including securing of corresponding defense resources and means ;",233,37,41,70,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
103,"# # • it will secure effective and continuous unified management of the defense of the slovak republic in peacetime, in crisis situations and in wartime, as well as enabling a flexible and smooth transition of the country into these states ;",241,42,47,71,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
104,"# # • it will secure the building - up, development, modernization and unified management of the armed forces with the main objective to enhance their readiness and ability to secure state defense and international political - military co - operation ;",252,42,46,72,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
105,# # • it will improve the effectiveness and efficiency of the management and functioning of the state defense system by means of state defense planning and its interconnection with the defense planning of the north atlantic treaty organization ;,245,40,45,73,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
106,"# # • it will be compatible with corresponding systems of the member countries of the north atlantic treaty organization and enable comprehensive political - military co - operation with them, and create conditions for the achievement of full membership in the north atlantic treaty organization ;",297,47,50,74,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
107,"# # • perform effectively within the security system of the slovak republic. 37. to fulfil the aforementioned tasks the state defense system is structured internally on a functional basis. its basic constituents are the managing bodies of the state defense system and the armed forces. - - - - - * * b ) managing bodies of the defense system of the slovak republic * * 38. the ministry of defense of the slovak republic is the central body of state administra - tion responsible for securing defense. it is held responsible especially for the co - ordination of activities of other ministries as well as other central bodies of state administration, bodies of territorial",671,116,130,75,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
108,"self - government and legal entities in the preparation process for the defense of the slovak republic, and for the building - up and the management of the army of the slovak republic ( in the perspective of the armed forces ). in the area of defense, the ministry of defense of the slovak republic especially :",311,57,62,75,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
109,"# # • processes the proposals of concept materials in the area of state defense ; • in co - operation with the ministry of foreign affairs of the slovak republic, analyses and assesses the international political - military situation and on this basis, it proposes to the government of the slovak republic the essential measures to take for the preparation, organization and guaranteeing of security and defense of the state ;",426,72,79,76,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
110,"# # • secures the process of defense planning in the ministry of defense and co - ordinates the tasks of state defense planning entities, including the use of financial resources for defense in the process of defense planning. it prepares the defense infrastructure of the slovak republic and co - ordinates activities with ministries and other central bodies of the state administration in its preparation ;",408,67,76,77,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
111,"# # • manages, co - ordinates and controls the performance of state administration in the area of defense which is being performed by specialized bodies of the state administration ;",182,31,36,78,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
112,"# # • secures the performance of state administration in the area of defense according to a specific regulation ; • through the general staff of the army of the slovak republic, secures the management and coordination of activities of the operational bodies of command. 39. additional management bodies within the state defense system are the ministries and other central authorities of the state administration, which are carrying out these crucial activities within the framework of their authority :",502,79,87,79,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
113,# # • they propose and fulfill measures necessary for securing state defense and development of the state defense system ;,122,21,23,80,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
114,# # • they participate in the defense planning process and they are responsible for its preparation and implementation ;,120,20,22,81,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
115,"# # • they ensure the fulfillment of tasks in the preparation of the defense infrastructure ; • they secure protection of inhabitants, protection of key facilities and other facilities specified by the government of the slovak republic ;",237,39,42,82,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
116,"# # • they ensure and control preparation of the measures needed for securing state defense. 40. individual ministries perform crucial activities in the management system of state defense, within their authority, in these areas :",229,36,42,83,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
117,"# # • the ministry of foreign affairs of the slovak republic - in the area of an active foreign policy and diplomacy, where the main objective is the strengthening of the international position and security treaty guarantees for the slovak republic ;",250,43,46,84,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
118,"# # • the ministry of economy of the slovak republic - in the area of co - ordination of activities of ministries and other central authorities of the state administration in economic mobilization, and in the preparation of conceptual documents and draft decisions for the government of the slovak republic in this area. in addition, in influencing manufacturing and services to provide for the needs of state defense and in the development and protection of important elements of the defense infrastructure within their authority ;",532,86,91,85,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
119,"# # • the ministry of the interior of the slovak republic - in the implementation of the defense strategy, tasks through the bodies of local state administration, the bodies of territorial self - government and the police force, with emphasis being laid on ensuring defense tasks by protecting the constitutional system, and in matters of internal order and security, protection of the state borders, protection of the personal security of the president of the slovak republic and other persons specified by the government of the slovak republic, protection of diplomatic missions, civil protection and fire protection ;",620,98,108,86,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
120,"# # • the ministry of transport, postal services, and telecommunications of the slovak republic - in the area of securing state defense by providing the railway, roads, water - way and civilian air transport facilities, by providing the post offices and telecommunications facilities and necessary infrastructure under its authority, as well as the armed corps in transport ;",375,59,67,87,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
121,"# # • the ministry of labor, social affairs and family of the slovak republic - in the area of registration, balancing, recalling and providing of the labor force for requirements of the defense of the state based on a decision made by competent authorities ;",259,46,51,88,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
122,# # • the ministry of finance of the slovak republic - in the area of the state long - term planning and budgeting system and its interconnection with defense planning ; - - - - -,179,37,43,89,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
123,"# # • the ministry of health of the slovak republic - in creating conditions necessary for the protection of health and survival of inhabitants, in proposing and implementing special measures in health care, and in preparing adequate beds, staff and material capacities that are being required for defense ;",307,50,55,90,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
124,# # • the ministry of the environment of the slovak republic - in the area of preventing and eliminating negative impacts of emergency situations on the environment originating from military or other activities ;,212,35,37,91,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
125,"# # • administration of the state material reserves of the slovak republic - in the area of co - ordinating the activities of the central and other state bodies in the expedient creation of state material reserves in satisfying state defense requirements. 41. in a crisis situation and situations of endangerment, securing of the defense management of the slovak republic is identical to the one in peacetime, but other forces, means and management procedures are being activated as well, that are necessary for coping with such a crisis situation by means of an activated defense system of the slovak republic within the framework of emergency management of the slovak republic on the supreme level",699,115,130,92,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
126,"of management. in the event of a direct military threat and aggression against the slovak republic, the defense management center of the slovak republic is activated, where the key participants are the president of the slovak republic, appointed representatives of the national council of the slovak republic and the government of the slovak republic, members of the state defense council ( the security council of the slovak republic ), representatives of the ministry of defense of the slovak republic and other ministries. the command center is being established to ensure a problem - free deployment and command of the armed forces and preparation for this activity is taking place in peacetime as well. * * c ) armed forces",728,119,130,92,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
127,"* * 42. the armed forces of the slovak republic are the decisive executive element of the defense system of the slovak republic. in peacetime, in a crisis situation and in wartime, the armed forces must be able to fulfil the following :",236,43,52,92,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
128,"# # • to ensure plausible deterrence, and in case of its failure, to effectively ensure the defense of freedom, independence, sovereignty and territorial integrity of the slovak republic against an external armed attack ;",221,35,42,93,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
129,# # • to create conditions necessary for effective participation in the structures of the north atlantic treaty organization ;,126,20,22,94,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
130,"# # • to take part in multinational peace support operations and in humanitarian operations, observer and monitoring missions under the supervision of the united nations organization, the north atlantic treaty organization, as well as other international organizations, especially the organization for security and co - operation in europe and the european union. to fulfil other tasks on the territory of the slovak republic as well as outside of its territory resulting from international treaty commitments and within the framework of international political - military co - operation ;",589,89,98,95,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
131,"# # • to assist in eliminating non - military threats to the slovak republic and resolving crisis situations that endanger human lives, the environment and property on a large scale, and elimination of their consequences. 43. based on the decision of the government of the slovak republic, the armed forces may also be used for securing key facilities and other facilities of great importance needed for the defense of the slovak republic, for the fulfillment of civil defense tasks, for the support of other services in providing protection of the state borders of the slovak republic, as well as in other cases that are being specified by a separate regulation. 44. the building up of the",690,117,130,96,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
132,armed forces will be based on the following principles :,56,10,12,96,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
133,"# # • legitimacy of building - up the armed forces based on their mission, tasks and the defensive character of the armed forces, which is being codified in the laws of the slovak republic ;",190,36,41,97,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
134,"# # • unified command and management in peacetime, in a crisis situation and in wartime ; • harmony with principles of civilian and democratic control of the armed forces by the legitimate political power ;",206,36,40,98,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
135,"# # • specifying the numbers, structure, sort, armament, technical equipment and the level of training of the armed forces in accordance with the defense requirements and the defense resources ;",194,31,38,99,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
136,# # • implementation of defense planning in the process of management and building - up of the armed forces. 45. the armed forces can be used according to the following principles :,181,33,37,100,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
137,# # • harmonizing the use of the armed forces with international law and with the laws of the slovak republic ( legitimacy ) ; - - - - -,136,30,33,101,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
138,# # • use of the armed forces for ensuring the vital interests of the slovak republic in accordance with the security strategy of the slovak republic and the defense strategy of the slovak republic ;,199,36,38,102,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
139,# # • use of the armed forces in accordance with the principles of civilian and democratic control to achieve exactly defined defense objectives ;,146,25,27,103,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
140,"# # • clearly determined hierarchy of command and responsibilities in the armed forces. 46. gradual improvement of the level of readiness and combat capability of the armed forces and increasing their interoperability with the armed forces of the member countries of the north atlantic treaty organization requires their categorization accordingly. * * 3. other elements of the defense strategy of the slovak republic * * 47. among other elements of the defense strategy of the slovak republic are : diplomacy, international politicalmilitary co - operation, economic mobilization, defense infrastructure, armed security corps, civil protection, rescue corps and rescue services and preparation of citizens for defense. * * a",725,109,130,104,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
141,") diplomacy * * 48. in the area of diplomacy, the slovak republic will especially :",83,16,20,104,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
142,"# # • present its objectives, priorities and approaches in the area of securing its defensive capability that ensure the realization of the interests of the slovak republic and which are in harmony with international law and treaties ;",235,39,42,105,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
143,# # • deepen the credibility of the slovak republic as a trustworthy partner who fulfils all commitments in the area of defense and security ;,142,26,32,106,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
144,# # • present the determination to obtain full membership of the slovak republic in the north atlantic treaty organization and the readiness to fulfil the resulting tasks ;,172,29,33,107,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
145,# # • implement diplomatic activities for an active formation of political - military aspects of the security environment in europe ;,133,22,24,108,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
146,# # • contribute towards the prevention of crises from arising and towards effective solutions to crises that can secondarily impact the defense capability of the slovak republic ;,180,29,33,109,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
147,# # • adopt effective diplomatic measures in the event of an escalated threat to the defense capability ; • create conditions for informing the international community at an early stage and gaining their support in the event of a direct threat to the slovak republic ( aggression ) ;,283,50,52,110,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
148,"# # • engage in the common foreign and security policy of the european union, the common european security and defense policy and crisis management within the framework of the european union. * * b ) international political - military co - operation * * 49. international political - military co - operation is an important factor in the implementation of the defense policy of the slovak republic, and among its main objectives are the following :",448,77,83,111,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
149,"# # • to enhance the conceptuality, purposefulness, effectiveness and harmonization of political - military cooperation ;",121,17,24,112,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
150,# # • to focus international political - military co - operation on fulfilling strategic objectives of the security and defense policy and on implementing reform of the ministry of defense and the armed forces ;,211,36,38,113,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
151,# # • to further develop political - military co - operation with the member countries of nato with the objective of bringing this co - operation closer to those parameters of the allied relations ;,198,36,38,114,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
152,# # • to deepen political - military co - operation with neighboring countries with the aim of developing and deepening the processes of stabilization of the security environment in central europe ;,198,33,37,115,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
153,"# # • to enhance political - military co - operation with other countries based on the basis of mutual advantage and usefulness. * * c ) economic mobilization * * 50. in the economic area, the slovak republic will ensure sufficient material resources and means for the defense of the state in peacetime, in crisis situations and in wartime. the slovak republic considers the system of economic mobilization through the resource bases for the defense of the state to be an important part of this system. - - - - - 51. to ensure fulfillment of the objectives of the armed forces, the slovak republic will maintain the defense industry potential of the state including the creation",678,118,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
154,"and utilization of state and material reserves indispensable for securing defense, while taking into account real possibilities and effectiveness of the defense industry in the context of co - operative development with the defense industries of the north atlantic treaty organization and the european union countries ( and immediately with vysegrad four countries ) as the starting point for its maintenance and its optimal development. * * d ) defense infrastructure * * 52. as part of these objectives, the slovak republic will build and maintain the corresponding infrastructure to secure the defense, including telecommunications, transport, energy production and distribution, banking and finance, information technologies and other elements. in the defense system,",771,112,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
155,"conditions will be created for its protection and functioning in crisis situations. in doing so it will be necessary to take into consideration the future requirements from the perspective of integration into the north atlantic treaty organization. it will ensure an effective combination of the state and the private sector for its maintenance and development. * * e ) armed security corps * * 53. the police force equates to an armed security corps, which is fulfilling the tasks regarding internal order and security of the country. to ensure the fulfilling of the tasks of the defense of the state in peacetime, in crisis situations, as well as in wartime, the police force assists in protecting",699,116,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
156,"the lives, health and security of persons and also the protection of property, it ensures the protection of the state borders, and it ensures the personal security of the president of the slovak republic and other persons specified by the government of the slovak republic. it ensures the protection of specified facilities and protection of the facilities of special importance, and it supervises the safety and smooth flow of traffic and assists in its regulation. 54. the railway police performs the tasks of an armed security corps to ensure fulfillment of the tasks of defense of the state in the scope specified by law. * * f ) civil protection * * 55. civil protection participates in the",695,118,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
157,"defense of the slovak republic in peacetime, in crisis situations, as well as in wartime by fulfilling the tasks of protecting the population. in addition to the internal tasks, its significance is growing in humanitarian and peace operations in connection with the system of civil emergency planning of the north atlantic treaty organization and with the requirements of the united nations organization, the organization for security and co - operation in europe and the european union. it participates in the planning of resources and measures of civil protection for the rescue, localization and restoration activities, or for the elimination of consequences of an emergency event. to achieve the inter - operability of the civil protection system",750,116,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
158,"with similar systems of the member countries of the north atlantic treaty organization requires the adoption of organizational, technical and personnel measures which will ensure an effective functioning of civil protection within the framework of the integrated rescue system of the slovak republic. * * g ) rescue corps and rescue services * * 56. the rescue corps and rescue services participate in the defense of the slovak republic in peacetime, in crisis situations, as well as in wartime within their authority specified in legal regulations as elements of the to be formed integrated rescue system of the slovak republic. * * h ) preparation of citizens for defense * * 57. in the preparation of citizens for the defense",728,120,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
159,"of the state and civil protection, the emphasis will be placed on strengthening the awareness of the citizen responsibility for the defense of the state and their personal readiness to participate in the spirit of the constitution of the slovak republic. by securing a complex development of civil defense and preparation of the population as part of the educational system, the citizens will be prepared for coping with the consequences resulting from the anticipated development of risks and threats. 58. in order to gain the support of the population in the implementation of the defense policy and the defense strategy, the slovak republic will improve the quality of public awareness and access to objective information about the defense policy of the slovak",763,122,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
160,"republic in the context with the accession processes of the north atlantic treaty organization and the european union. 59. in terms of the changing structure of the armed forces towards higher professionalisation, the government of the slovak republic will create general conditions for the building - up of the armed forces, their replenishment - - - - - and replacement. adequate motivation for military service will be ensured by combining moral and material appreciation and also by creating career conditions to the level achieved by comparable countries and by ensuring the return of former professional soldiers to civilian life while reducing the length of service of soldiers and the introduction of volunteer service. 60. the slovak republic considers",761,118,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
161,"ensuring the replenishment of the armed forces by reserves and their preparation as an important resource for securing the defense of the state in the long - term. for the fulfillment of this requirement, the government of the slovak republic will create the necessary conditions needed for effective retraining of the necessary reserves in peacetime and their preparation for deployment in the event of a threat. 61. the slovak republic will create conditions for scientific activity needed for the defense of the state in context with the practice of the countries of the north atlantic treaty organization and the european union. in addition to the development of military science, it will increase the participation of civilian universities",744,117,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
162,", science institutions and non - governmental organizations in the creation of an intellectual and scientific base for the defense of the state. * * vi. enhancing the defense of the slovak republic * * 62. the preparation of the slovak republic for defense represents a coherent set of measures and instruments realized in peacetime by bodies of the state administration and bodies of territorial self - government and by other substantially relevant legal entities. the main objective of this set of measures is to continuously improve the level of securing the defense of the slovak republic. * * 1. enhancing the management of defense of the slovak republic * * 63. in order to improve the quality of task",708,120,130,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
163,"fulfillment concerning the defense of the state, the slovak republic will continue improving the activities and mechanisms of management of the defense of the state in accordance with present and prospective requirements, with emphasis on :",240,36,40,116,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
164,"# # • improving the management of the defense of the state in the spirit of the principle of enhancing civilian and democratic control over the armed forces, with emphasis being laid on precise specification of responsibility of the president of the slovak republic, the national council of the slovak republic, the government of the slovak republic and their mutual relations in the area of state defense in peacetime, in a crisis situation and in wartime ;",458,77,84,117,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
165,"# # • improving the management of the defense system of the slovak republic so that it will be able to ensure continuity of the management process in peacetime, in a crisis situation and in wartime, while strengthening the management and coordination role and responsibility of the government of the slovak republic and the ministry of defense of the slovak republic ;",368,62,67,118,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
166,# # • implementing the systemic preconditions for deepening the level of interoperability of the defense system of the slovak republic with equivalent systems of the member countries of the north atlantic treaty organization and with our nearest neighbors in the way to enable multilateral co - operation and collaboration in addressing the tasks of security and the defense of the slovak republic and for the fulfillment of its integration objectives ;,453,72,81,119,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
167,"# # • establishing and improving the activities of the security council of the slovak republic as the body of the government of the slovak republic for addressing the tasks of security and defense of the slovak republic by performing an advisory and co - ordinating role in peacetime and a managing and coordinating role in a state of war and wartime in the areas exactly specified by the government of the slovak republic with regards to the state organs, organs of territorial self - government and substantially relevant legal entities and natural persons in fulfilling the tasks of state defense. * * 2. improvement of the management and development of the armed forces * * 64. in accordance with the",704,121,130,120,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
168,"principle of civilian and democratic control of the armed forces and the requirement for the unified command and control of the armed forces and in the interest of achieving compatibility with the systems of command and control of the armed forces of the member countries of the north atlantic treaty organization, it is necessary to reassess the present state of management and command of the armed forces and subsequently to ensure the management of all parts of the armed forces by the ministry of defense of the slovak republic, both in peacetime, in a crisis situation and in wartime. 65. at the same time it is necessary to provide a transition period needed for transformation of the troops of the",704,120,130,120,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
169,"ministry of the interior of the slovak republic and the railway troops of the ministry of transport, postal services and telecommunications of the slovak republic to non - military elements which will not be part of the armed forces, but will fulfil the tasks within their respective departments. - - - - - 66. in the area of the development of the armed forces, it is necessary to continue with their reform with the aim of building a small modern armed force that will be able to implement the new missions and tasks at the beginning of 21st century. emphasis will be placed on :",581,105,115,120,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
170,"# # • reducing the structures of the armed forces with a low combat readiness. in accordance with the security - political direction of the slovak republic, to increase the combat readiness of the immediate reaction forces and the rapid reaction forces with the aim to improve their readiness for deployment according to requirements at home and also abroad ;",359,60,64,121,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
171,"# # • transforming and subsequently subordinating all types of the armed forces under the ministry of defense of the slovak republic with the aim to ensure their common command in peacetime, in a crisis situation and in wartime ;",229,40,46,122,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
172,"# # • implementing defense planning and resource management with the utilization of priority setting, especially for those programs that contribute towards strengthening inter - operability with the armed forces of the member countries of the north atlantic treaty organization ;",279,41,45,123,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
173,"# # • creating effective personnel management for professional soldiers, conscript soldiers and also for civilian employees, which must solve the recruitment of personnel, their training, allocation and dismissal ;",214,30,37,124,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
174,"# # • drafting and implementing programs with visibly defined priorities in accordance with the requirements identified in the security strategy of the slovak republic, the defense strategy of the slovak republic and the military strategy of the slovak republic. * * 3. defense planning of the slovak republic * * 67. defense planning of the slovak republic must be a part of the management of the state and an integral part of the state planning process. it will represent a complex process carried out by the government of the slovak republic and bodies of the state administration for ensuring the defense of the state. by means of defense planning of the slovak republic, the government of the slovak republic and",717,121,130,125,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
175,"the national council of the slovak republic can ensure the available resources for the defense of the state in the long - term ( 10 to 15 years ), in the mid - term ( 5 to 7 years ) and also in the short - term ( 1 to 2 years ) planning periods. 68. defense planning of the slovak republic will be aimed especially at the implementation of the following requirements :",368,74,79,125,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
176,"# # • clearly defining the long - term plans and mid - term programs for the defense of the state, which will ensure effective utilization of the defense resources of the state according to specified priorities ;",212,38,41,126,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
177,# # • ensuring stability of defense expenditures necessary to guarantee the defense of the slovak republic and the fulfillment of its integration objectives ;,158,25,27,127,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
178,# # • co - ordination and improving the effectiveness of the work of competent bodies of the state administration and other subjects within the framework of the defense system of the state in fulfilling the tasks of state defense ;,231,41,43,128,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
179,# # • improving the effectiveness of mutual co - operation of the slovak republic with the bodies of the north atlantic treaty organization and creating the conditions for smooth interconnecting of the defense planning of the slovak republic with the defense planning of the north atlantic treaty organization ;,311,50,55,129,slovakia_2001_DefenseStrategy.md,2025-01-28 18:55:12
