chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"of the nation, will protect the constitution - established system and democratic values and will shield the population and the critical infrastructure whenever crises, disasters, industrial accidents or catastrophes and other risks and threats occur. * * 16. the national security system is put in place to achieve modern manageability of the efforts * * of the central government institutions, local authorities, corporate entities, citizens and civil society - - - - - _ national security strategy of the republic of bulgaria _ organizations geared to guarantee the principles of democracy and sustainable development of the national economy and the country ' s well being. * * 17. the strategy ' s time horizon is 2020",721,116,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
12,". * * * * ii. the fundamentals * * * * _ ii. 1. national security policy principles _ * * * * 18. the national security strategy rests on the following principles : * * rule of law and equality of all citizens before the law ; interdependence of security and the citizens ' fundamental rights and freedoms ; dialog and enhanced partnership between the citizens, the society and the state ; mutual confidence between the state institutions and cooperation with the private sector, ngos and citizens, with the nato and eu allies and with partner countries ; national consensus on the national security policy ; the inseparability of the",634,112,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
13,"national security from the nato and eu security ; proactive coordination in the activities of state institutions and organizations in line with their competences ; integrated interinstitutional approach to the development of the national security system ; openness, transparency and accountability in security policy formulation and making ; - efficiency and effectiveness of the decision - taking and decision implementation process ; democratic control on the national security system. * * _ 11. 2. national interests _ * * * * 19. the interests of vital importance are : * * to guarantee the rights, freedoms, security and well being of the individual, of the society and of the state ; to",692,112,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
14,"defend the sovereignty and territorial integrity of the country and the unity of the nation ; - to protect the constitution - established system and to uphold democratic values ; to defend the population and the critical infrastructure in the event of crises, disasters, accidents, catastrophes and other risks and threats ; to save and promote the national identity on the basis of civil unity ; to ensure the integrity of bulgarian civil society ; to address the negative demographic developments and sizeable regional development gaps and to promote a socio - economic environment which is friendly to the fulfillment of generations of bulgarian citizens who are capable of securing the place that the republic - - - - - _ national security",743,123,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
15,"strategy of the republic of bulgaria _ _ 31 _ of bulgaria deserves to hold in the eu and in global political, economic, financial and social developments. * * 20. * * other important interests are : favorable and predictable security context ; efficient operation of bulgarian institutions along with eu and nato institutions to the end of collective security and its enhancement by the promotion of interoperability ; maintenance of good neighbor relations and of regional security and stability ; - development of regional black sea cooperation ; achievement of energy security by the diversification of the energy sources, energy suppliers and transportation routes and other strategic resources ; promotion of education, training, science and r &",750,118,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
16,"d along the lines of the national and shared european values ; maintenance of economic, financial and social stability and prosperity ; preventing and countering corruption and organized crime ; preclusion of encroachments upon property and of offences against persons ; enhancement of the environment and of the natural resources. * * ill. security context : risks and threats * * * * 1. * * peace, security, development and prosperity are interdependent more than ever before. the security context is assuming special importance for developments within the society and the life of citizens. the interdependence of personal, national and international security is growing.",673,104,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
17,"* * 22. * * external and internal security is increasingly interdependent and the demarcation line is becoming provisional. international financial - economic and political developments impact strategically the internal security context as do the energy projects, bulgaria ' s commitments to uphold modern democratic values, to defend and control the eu external borders and to combat transborder crime. * * 23. * * by their nature and forms the risks and threats become increasingly asymmetric and substantially impact the global and regional security context. * * _ 111. 1. external security context _ * * * * 24. * * globalization remains a leading trend that will continue",676,109,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
18,"to impact the overall external security context. apart from globalization, other key change factors will be the possible shift of the economic growth focus from the west to the east, the growing impact of non - governmental structures, including corporate and religious entities, and developments in the energy sector, migration, poverty and development issues and climate change. * * 25. * * bulgaria ' s membership in nato and eu and the fact that none of the neighbor countries considers it a potential aggressor are the external security determining factors and will deter direct military threats to its sovereignty and territorial integrity in the long term. * * 26. * * integration developments within",707,114,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
19,"the eu and trans - atlantic cooperation are instrumental in the settlement on key international matters. the eu and nato initiatives and actions make them - - - - - _ national security strategy of the republic of bulgaria _ _ 32 _ increasing factors in strengthening international security. * * 27. * * asymmetric threats, especially international terrorism and the proliferation of weapons of mass destruction ( wmd ), regional conflicts, cyber crime and transborder organized crime substantially impact the global and regional security context. * * 28. terrorism is a serious threat to global security. regional conflicts and economic and financial * * crises further exacerbate that threat.",693,110,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
20,"terrorist organizations decentralize their structures, diversify their modi operandi and ably infiltrate into the democratic society, hence it is difficult to dismantle them. the possibility to use radioactive matter, toxic substances and bio - agents and to hack into databases and to access technologies to be put to terrorist ends is growing. * * 29. * * risks of the wmd proliferation are growing as different states seek to get hold of them. the stockpiles of nuclear weapons and radioactive material in individual countries remain a risk. * * 30. * * transborder organized crime is a major challenge to the security of citizens and the",641,106,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
21,"democratic foundation of society. it comprises economic crimes, the illicit production of and trafficking in drugs, the trafficking in human beings and their abuse, smuggling, the printing and circulation of counterfeit money and documents, cyber crime, money laundering, etc. organized crime breeds corruption and thrives on corruption. * * 31. cyber crime is a global and anonymous threat to information systems. destructive impacts * * on information systems and networks may cause a crisis by impeding and / or paralyzing the normal functioning of systems or components that are critical to the economy, the financial system or the national government. * * 32. * * the failed states",686,108,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
22,"that are unable to guarantee the security, rights and freedoms of their citizens, to manage social relations and to meet their international commitments are a serious problem to international security. * * 33. * * piracy and abduction of merchant fleet crews particularly in open sea around the coast of africa and southeast asia are a new alarming phenomenon. the non - response to this phenomenon which is strange in the 21st century makes it a serious threat to world trade and transportation and to the security of sailing crews and passengers. * * 34. the unstable economic and political situation and the low standard of living in third world * * states and regions generate a migration pressure on",704,120,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
23,"the country as an external eu border. * * 35. the risks to environmental security emanate from industrial accidents that cause hazardous * * emissions, transborder air, water and coastal pollution and from the threat of terrorism that will use substances that are extremely hazardous to the environment. the protection of corporate interests slows down the adoption ofreal measures to solve these problems in a broad international context. * * 36. * * the implementation of strategic international transport and energy projects enhances the security context level of certainty. this will not unilaterally improve the security context and calls for defense capabilities for the critical infrastructure. * * 37",708,109,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
24,". * * the globalization of transport is conducive to the fast spread of infectious diseases and pandemics, exposes the states and the citizens, including their troops in international missions and in operations in locations where nature is hostile. * * 38. * * energy security is an element of national security and a factor for economic stability. states become increasingly interdependent on vital resources - energy, water, raw materials and food, hence the higher risk of crisis emergence. problems in that area become a most serious risk for all countries no matter how economically advanced they are and how much resource they possess. - - - - -",651,109,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
25,"_ national security strategy of the republic of bulgaria _ _ 33 _ * * 39. the trend offurther stabilization and full integration into euro - atlantic and european space is * * dominating in south east europe. the reduction of military capabilities of the states, the expansion of bilateral and regional cooperation, the growth of the regional market and the implementation of joint projects in different sectors are all conducive to that. the nato and eu membership of states from this region and the gradual integration of the west balkan states into european and euro - atlantic structures underpin the growing tendencies of cooperation and good neighborliness. the accession of bulgaria and romania to",704,115,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
26,"nato and eu projects a strong stabilizing effect for the whole region. * * 40. * * positive tendencies prevail in the west balkans owing to the international community ' s active commitment to solve usual and newly emerging problems. an important step towards enduring stability of the region was made by the accession of albania and croatia to nato in 2009 and by keeping the door open to other states from the region in the next enlargement. however, some serious risks continue to face the democratic and sustainable development of states in the region. attempts continue to revive typecast survivals that stem from the specific regional reality and that constitute a risk to",678,114,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
27,"security. * * 41. the republic of bulgaria views the black sea region in a broad european and euro - atlantic * * context in order to promote cooperation between countries in economy, trade and security. the region is assuming particularly great importance in the pipeline business that transports fuels from the countries where they are located to europe ' s energy markets. the importance of the region is growing given bulgaria ' s active role in the maintenance of international peace and its commitments to guard the nato and eu external borders. * * 42. * * middle east developments spell uncertain future for the region and an incipient lengthy transformation. the situation and the prospects in",702,118,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
28,"the region constitute a serious challenge to the eu and nato countries. changes are possible that might result in democratic government and balanced economic and social development. alongside, there exist evident risks of stronger migration pressure, stronger influence of radical movements and mobilization of international terrorist networks in the vicinity of europe. the ambition of some countries to pursue nuclear and / or missile programs leads to further risks that may complicate the situation. the elimination of the risks and the maintenance of the positive trends in the states in the region should be in the core of the new euro - atlantic strategy in whose development bulgaria will take an active and constructive part while it recognizes its specific",766,120,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
29,"national interests. * * 43. * * nato and eu have substantial responsibilities to the sustainable and enduring stability in afghanistan ; this mission demands the parallel solution of a set of diverse problems - the political and economic stability of the region, the fight against terrorism and radical islam, the prevention of the production of and of the trafficking in drugs and of the trafficking in human beings. * * 111. 2. internal security context * * * * 44. * * the key positive internal security factors, include, inter alia, the enhancement of the role of democratic institutions and procedures, a functioning market economy and financial stability, socio - economic stability and",692,114,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
30,"progress, civil service reform and key institutions reform in the context of european integration. * * 45. * * all key documents of the united nations organization, the council of europe and the european union vis - a - vis respect fo _ r human rights and fundamental freedoms are an integral part of the national legislation. relevant pieces of legislation have been passed and the implementing institutions have been set up. the country has adopted the legal arrangements and put up the institutions to protect human rights and fundamental freedoms, including the right to - - - - - _ national security strategy of the republic of bulgaria _ _ 34 _ self - determination, free self -",684,119,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
31,"organization for the development of communities that are formed on the basis of ethnic, age, religious, professional or other attribute. * * 46. * * an essential contribution is made by security and public order services that are engaged in early warning and other activities within the range of their competence in the interest of the national security. cooperation is enhanced with the counterpart structures of nato and eu, of member states and of other states. * * 47. the european commission ' s cooperation and verification mechanism in justice and home * * affairs is instrumental in addressing the deficiencies in the judiciary reform and in countering corruption and organized crime. * * 48.",700,115,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
32,"* * corruption in general and high level corruption in particular remains a major problem in modern bulgarian society. corruption spreads in consequence of the non - transparent way in which property changed hands, of the inadequate regulation of socio - economic relations, inefficient control and omissions in the administration of justice. corruption threatens the existence of and compliance with social, legal and moral rules, reinforces organized crime, undermines the credibility of authorities, weakens their functioning and discredits reforms. corruption feeds on the deficiencies in central and local government which deliberately or incompetently increases the number of licenses and makes them increasingly complicated and",734,104,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
33,"on the absence of transparency and consistency in the public procurement process and in public funds spending. * * 49. organized crime, transborder crime and particularly the trafficking in drugs are some major * * threats. economic crimes related to the so - called grey economy have the strongest large - scale devastating impact as do the increasingly ingenious money laundering schemes that defraud the national budget and cause damage to welfare and public interest. these forms of crime undermine the principles of free competition, curtail consumer rights, discourage free enterprise and worsen the investment climate. * * so. common or conventional crime likewise continues to be a threat to citizens",708,111,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
34,"' daily life ; higher * * risk zones emerge in some regions and communities where citizens don ' t feel safe and certain as far as their life and property is concerned. if such people happen to live in places with sizably declining population or being depopulated they feel even less safe. * * 51. * * beside by crime, citizens ' safety and interests are affected by bad governance, red tape, abuse of power, mismanagement of state - and municipality - owned assets and property. * * 52. the relatively high road accident statistics and the consequences of such accidents coined * * the phrase "" road warfare "" which every",622,113,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
35,year takes a heavy toll of human lives. * * 53. * * the public health status has been worsening over the years. sizeable groups of the bulgarian society are undereducated and unqualified. these negative trends become more and more pronounced as certain communities from ethnic minorities are insufficiently integrated into the mainstream of society. the deep social stratification which is often seen as intolerably unjust holds disintegration potential. assets whose origin in a number of cases is inexplicable undermine the integrity of the state which is to stand up as the pillar of law abidance and challenge the credibility,629,100,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
36,"of citizens who prosper on the basis of their earned income. * * 54. drawing on the economic crisis and on the growing opportunities to travel, organized crime * * became very active in the illicit migration and in the trafficking in human beings, in particular in women and even girls, for sexual exploitation and for inclusion in criminal street gangs. the bulgarian law - enforcement authorities ' systematic and coordinated operations in collaboration with other states ' homologues considerably downscaled these crimes and thus helped bulgaria ' s accession to the eu. - - - - - _ national security strategy of the republic of bulgaria _ _ 35 _ * * ss. *",659,115,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
37,"* heavy dependence on energy resources creates economic and political vulnerabilities. the projects to diversify energy sources and transportation routes impact the geopolitical reality in the balkans and in europe and project directly into bulgaria ' s national security. * * 56. the state of the transport, energy and communication infrastructure, the shortage of public * * finance and inefficient public finance management negatively impact the national security. * * 57. * * social uncertainty and glaring social stratification hold sizable conflict potential. illegally amassed wealth erodes the public perception of social justice. * * 58. * * risks to environmental security emanate",690,103,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
38,"from soil, water and air pollution and from the depletion of natural resources in consequence of improper operations, weaker controls and accidents or disasters. * * 59. the never - ending reorganization of the security services and law - enforcement authorities * * with no strategic reform framework in place made them less efficient in defending security and in countering crime. * * 60. * * the fundamental legal framework of classified information is in place as are the relevant institutions and mechanisms and a lot of practical experience has been gained. gaps have been detected in the prevention of unauthorized access to classified information. * * _ 111. 3. the security context : general",700,115,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
39,"conclusions _ * * * * 61. the external security context that will impact the national security will have the following * * characteristics : interplay of multiple asymmetrical factors, high dynamism, indefiniteness, developments that are ambiguous and difficult to predict. * * 62. * * the security context trends indicate that new conflict and crisis situations might emerge in future in different parts of the world, so the risks and threats to bulgaria ' s national security will have to be averted outside the country within the allied effort of nato and eu. * * 63. there is not a state capable of dealing on its own with these risks",638,111,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
40,"and threats. this makes * * it imperative to find multilateral approaches to the solution of problems that are important for development and security and intensifies the interdependence of policies pursued nationally and internationally. * * 64. the united nations, nato, eu, osce and other international organizations have an important * * role in preventive diplomacy, crisis management, post - conflict stability, promotion of democracy, respect for human rights and for the rule of law. the influence of international financial, economic and trade organizations is expanding and positively impacts the security context. * * 65. * * while the influence of external factors grows,",682,104,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
41,"internal factors will remain crucial for the national security situation. * * iv. security policy * * * * _ iv. 1. in general _ * * * * 66. * * the security policy seeks to give citizens a stronger feeling of security as it creates the conditions and preconditions required to guarantee the national interests, to minimize the impact of risks and threats and to optimize the allocation of resources. * * 67. * * the national security policy is a set of interrelated priorities and sectoral policies that - - - - - _ y _ _ gy _ _ p _ _ g _ conform to the",553,111,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
42,eu and nato security policies. * * 68. * * security priorities and policies are equally important for and in an equal measure effect the national security system. they are on a par and their role and position in specific situations and periods is determined by the security context dynamism and by the actions to take for the sake of national interests. * * _ iv. 2. priorities _ * * * * 69. * * the advancement of the principles of good governance and of countering corruption is crucial for the national security policy as a whole and from sector to sector. this will be achieved by means of : continual improvement of the legislation to,639,117,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
43,"minimize corruption practices and bad governance cases ; increased efficiency, transparency and accountability of institutions in their functions ; unambiguous allocation of duties and competences of the politically appointed and administrative tiers in institutions within the executive branch of power ; increased competence and efficiency of the civil service ; training officials how to detect and counter attempted corruption ; application of existing forms and development of new forms of control by ngos and by individuals on the politically appointed and administrative tiers ; promotion of interaction, partnership and civil society and ngo participation in the im - plementation of anticorruption policies and measures by the government. * * 70. * * a",761,113,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
44,"fair trial within a reasonable time builds public confidence in the government of the state and guarantees citizens ' rights and the normal functioning of institutions and of economic entities. this will be achieved by means of : - guaranteed transparency and efficiency in all phases of the administration of justice ; improved professional skills of the police, the prosecution and the court and promotion of the forms of accountability to the public ; establishment of a unified information environment to monitor and control the dispensation of justice ; guaranteed independence of the judiciary and protection of the judiciary against attempted illicit solicitations ; creation of efficient trial forms to deal with socially dangerous acts and crimes that are difficult",774,120,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
45,"to investigate. * * 71. the encouragement of lawful businesses and the assurance of the national budget revenue * * are substantially important for the resource backup of the national security policy. this will be achieved my means of : improvement of the legal and institutional environment to start up and do business ; constriction of the grey economy, introduction of european standards and enhancement of the controlling authorities ' role and efficient performance ; strengthening the auditing authorities in awarding, fulfillment of and control on public procurement contracts, concessions and public - private partnerships ; - - - - - _ national security strategy of the republic of bulgaria _ _ 37 _ promotion of forms of",730,118,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
46,"good corporate management and of the culture of accountability by businesses and their representative organizations. * * _ iv. 3. sectoral security policies _ * * * * financial and economic security policies * * * * 72. the stability of the financial system is ensured and early alert measures are mapped out * * to "" whistle "" about existing or possible risk developments affecting the monetary policy, financial stability and business turnover and to exercise permanent control on them. * * 73. * * maintenance of macroeconomic stability, sustainability of the national economy and financial system in the face of international financial and economic crises. maintenance of the approved lev to euro exchange rate until",720,117,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
47,"the country joins the euro zone. promotion of financial market competition. * * 74. financial institutions pursue an efficient fiscal policy in collaboration with other institutions * * of the state and in partnership with civil society organizations and private economic actors to ensure the national budget revenue side. * * 75. * * financial control authorities gear their effort to activities and entities that substantially influence confidence in the banking system and in its stability, the citizens ' savings deposits and the functioning of the national security system. * * 76. protection of the eu financial interests by efficiently preventing and countering attempted * * fraud and mismanagement and misuse of eu funds. a",732,115,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
48,"common approach is developed to improve interaction with european partners. * * 77. * * maintenance of efficient supervision and non - interruption of the operation of payment systems and of the financial infrastructure. application of a set of measures to prevent money laundering and money counterfeiting and also to cut off the financing for extremist, terrorist and other outlawed activities. * * 78. * * the economic potential develops with the lever of a policy designed to boost labor productivity, make production less energy - and resource - intensive, address technology backwardness and innovatively replace production facilities. * * 79. * * actions to generate an investment - friendly environment and",714,112,130,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
49,"to promote domestic consumption, to increase exports such as value added goods and services. * * 80. * * the balanced economic development of regions in the republic of bulgaria is driven",187,32,37,0,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
50,"# # l ' by programs that are financed by the national budget and by eu funds. * * 81. the efficient management of market levers and the restriction of the grey economy ' s impacts * * are handled by the existing consultative and coordinating mechanism and by the exploration for new forms of cooperation with the unions of workers, employees and employers. cooperation with the private sector helps devise mechanism ~ to prevent fraud and money",444,78,86,1,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
51,"# t laundering and generate conditions that are conducive to socio - economic development in an efficient competitive environment. * * social security policies * * * * 82. the republic of bulgaria views social security as a combination of efficacious healthcare, * * quality of life, meaningful employment, social security and social support. - - - - - _ national security strategy of the republic of bulgaria _ _ 38 _ * * 83. * * members of ethnic minority communities are an integral part of the bulgarian nation. the national policy seeks to maintain the traditional relations of mutual respect between members of different ethnic origin and between their organizations. a",675,113,130,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
52,"focused policy is formulated to integrate emigrants into the bulgarian mainstream society. * * 84. * * the republic of bulgaria puts forth an effort to address the demographic developments that unfavorably impact society by the creation of economic and social conditions and by a well educated knowledge - based society which is capable of capitalizing, to the maximum extent, on its intellectual and creative resources. * * 85. * * modernization of primary and secondary education in public and in private schools alike by the strict application of national standards is a way to achieve high quality social security. the development of tertiary education and r & d and science and the conservation of cultural",711,116,130,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
53,and historic heritage pave the way to strategic actions in planning and implementing sectoral and general national policies for the individual ' s and society ' s development. * * 86. * * the bulgarian nation takes shape and evolves on the basis of the principle of unitary citizenship and also on the basis of the principle of solidarity which is applied strictly to the social safety nets. the government guarantees a minimum income and living standard to the most vulnerable groups. the government exercises continual and systematic control to protect citizens ' interests and to prevent sizable financial fraud and to timely detect the fraudsters who act to the detriment of the financial interests of citizens and,718,118,130,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
54,"of their organizations. in parallel, encouragement is provided to private initiative to guarantee income by means of additional coverage schemes. * * 87. * * special attention is devoted to controls on infectious diseases, to the prevention of the entry and spread of infections into and around the country, to the containment of epidemic outbreaks and of epidemics, to the use of bio - agents for terrorist purposes, to high immunization coverage and to the organization of fast response to the emergence of situations that constitute a threat to public health. special actions are taken to prevent common diseases among vulnerable and excluded social groups. * * 88. * * it is the",682,113,130,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
55,"understanding of social policy that misdeeds in one area lead to failures and negative developments in another area or in all other areas. hence the need to take measures, by consultative and interrelated administrative actions, to avoid or else halt negative developments as soon as they emerge. * * 89. promotion of employment and improvement of skills are supported by various policies that * * ensure earned income and opportunities for self - fulfillment. * * energy security policy * * * * 90. * * national security is essentially contingent on energy stability as an ongoing process of delivery of social services that are vital for the functioning of society as a whole in the face",689,117,130,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
56,"of likely terrorist threats, natural disasters and large - scale industrial accidents. the enhancement of energy security as a national security element is a long - term process that calls for investment and sustainable state policy. * * 91. it is in the interest of the republic of bulgaria that a eu common energy policy is formulated. * * bulgaria supports the eu strateg _ ic initiatives designed to install the required infrastructure and to diversify energy supplies. the initiatives are implemented by the agency of the existing system of financing and by the introduction of new more efficient financial instruments of which south east european countries may avail primarily given their great dependence on a single energy -",732,119,130,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
57,- - - - _ national security strategy of the republic of bulgaria _ _ 39 _ source and their inferior energy infrastructure.,122,23,26,2,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
58,# # # # j 92. interconnection with the neighbor countries ' systems is a priority in guaranteeing bulgaria ' s energy security as is the increase of the natural gas storage facilities volume.,191,34,42,3,bulgaria_2011_NationalSecurityStrategy.md,2025-01-28 18:53:52
