chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"assistance to civilian structures in the solving of emergency situations. the national military strategy determines estonia ’ s concept of military operations and the defence forces structure. - - - - - * * 4. protecting constitutional order and sectors of vital * * * * importance ; ensuring public safety * * * * 4. 1. consolidating the rule of law * * from the standpoint of estonia ’ s national security, it is essential to ensure the functioning of democratic institutions and the rule of law as well as to ensure the protection of the fundamental rights and freedoms of persons. the administrative, law enforcement, and judicial system are being strengthened and developed",678,115,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
59,"to ensure a government based upon the rule of law. the continuous development of the civil society is essential for the functioning of democratic institutions and the rule of law. the prerequisites for the development of a civil society are the openness of society, the promotion of citizens ’ initiative, and the availability of quality education. the consolidation of a balanced and democratic society in estonia is enhanced by the implementation of its integration policy. estonia guarantees the rights of persons belonging to minorities, as well as helps to integrate the various ethnic and social groups into society. the integration of estonian society is based upon two parallel processes : integrating society on the basis of",733,116,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
60,"knowledge of the estonian language and the acquiring of estonian citizenship, and, on the other hand, supporting the preservation of ethnocultural diversity. to ensure the efficient functioning of estonia as a nation, it is essential to implement its population policy, the goals of which are to stem demographic decline and the general aging process of estonian society, and to achieve, in the future, a positive growth rate of the population. * * 4. 2. enhancing internal security * * estonia ’ s internal security policy encompasses the functions of the state ’ s internal security agencies and the general structure of the system as well as participation in activities ensuring international security",704,112,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
61,". the main functions of the internal security policy, for achieving the goal of the national security policy, are the ensuring of domestic stability, and the protecting and saving of human lives. * * 4. 2. 1. the activities of security agencies * * the goal of the activities of the security agencies, the security police board ( kaitsepolitsei ) and information board ( teabeamet ), is to ensure national security and maintain constitutional order through non - military preventive measures. to achieve this goal, and for the outlining of the national security policy, the security agencies collect and process information, on the basis of which",646,106,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
62,"the fundamental principles of the national security policy are formulated. the activities of the security agencies are coordinated through the government ’ s security commission. the security police board collects and processes information concerning activities, which are aimed at the violent breach of constitutional order and territorial integrity of the state. the security police board ’ s functions are : to prevent espionage, protect state secrets, and combat terrorism and corruption. in legislatively stipulated circumstance, criminal cases are investigated. - - - - - the information board collects intelligence concerning foreign countries and developments and events abroad needed for the formulation of foreign, economic, and defence policy. the information board performs counter - intelligence functions",818,115,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
63,"for the protection of estonian diplomatic missions, and defence forces units stationed abroad. the information board also organizes and monitors the implementing of the measures adopted for the security of electronically transmitted information. the information board and the security police board participate in the work of relevant institutions, fulfilling essential counter - intelligence functions and protecting electronically transmitted information. the system for safeguarding state secrets is being further developed in the context of classified nato and eu documents. it is ever more essential to obtain timely information concerning developments dangerous for national security. to counter security threats, the security agencies develop domestic and international cooperation. as estonia broadens the scope of its participation in international crisis management",874,117,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
64,"and peace operations, the information collected by the security agencies concerning international crises becomes ever more significant. to counter the spread of terrorism, the security agencies are developing, in parallel with domestic activities, international cooperation, primarily, to prevent the proliferation of weapons of mass destruction, and to identify and eliminate international terrorism ’ s possible sources of financing. the security police board, together with law enforcement agencies, prevents the infiltration of organised crime into politics, government agencies, and local administrations. in addition to the substantial legal base, which has been established for the fight against corruption, there is an important role for the anti - corruption strategy adopted by the government",802,111,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
65,". * * 4. 2. 2. maintaining law and order * * the central government agency in the fight against organized crime is the central criminal police ( keskkriminaalpolitsei ). in this sphere, the central criminal police cooperates closely with other police agencies, the security police board, the board of border guard ( piirivalveamet ), the tax and customs board ( maksu - ja tolliamet ), and the prosecutor ’ s office ( prokuratuur ). the systematic fight against organized crime must concentrate upon the avoidance and prevention of crimes providing large illegal profits. greater emphasis",588,96,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
66,"is being put upon making more efficient use of various opportunities offered by interpol and europol as well as upon cooperation with neighbouring states. it is also necessary to establish a witness protection system, in order to participate in international witness protection programs. taking into consideration the globalisation process, and the fact that international events are taking place more frequently in estonia, it is important to develop capabilities for ensuring security at public events. - - - - - * * 4. 2. 3. ensuring border security and migration control * * the qualified guarding and control of the borders is essential for ensuring estonia ’ s national security. effective guarding of estonia ’ s",719,115,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
67,"border, which is the eu ’ s external border, helps to ensure the security of europe as a whole, and is conducted in compliance with requirements established in the eu. the board of border guard prevents the illegal crossing of the borders, ensures efficient processing at checkpoints, and is responsible for maintaining the high standards of border control. to ensure border security, and in the fight against illegal migration, organized crime, terrorism, and other forms of crime, it is essential to establish the integrated border security model. this encompasses all aspects of border control : measures being implemented both on external borders and inside the country, appropriate measures being implemented both in the",725,113,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
68,"country of origin and in the transit country, and domestic and international cooperation in the sphere of border security. estonia is establishing an integrated migration control system. its various measures and contemporary biometric identification methods must be used to prevent the entry into estonia and staying here of those foreigners who might threaten estonia ’ s security. to prevent any possible negative developments due to the international borders between estonia and other eu member states ceasing to function as a result of estonia ’ s upcoming accession to the schengen area, cooperation is being increased with other member states in the sphere of investigations and migration control. * * 4. 2. 4. emergency management",737,114,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
69,"and services * * to maintain internal security, it is essential to be prepared for, and to react on time to emergency situations. for this purpose, a national system of measures for emergency management has been established by the emergency preparedness act with the goal of ensuring security and public safety in case of an emergency. in emergencies, it is also necessary to ensure the functioning of vitally important sectors, to protect the essential infrastructure, and to secure public information. to keep vitally important sectors functioning in an emergency, it is necessary to reorganize the system of strategic reserves and adapt it to the nation ’ s needs. it is important",683,111,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
70,"to ensure, that the rescue service, law enforcement, energy, transportation, electronic communication, environment, health, and social service agencies are well supplied and trained. in the interests of internal security and the management of emergency situations, a national special purpose radio communications system will be established. the essential part of emergency management is risk analysis, in the course of which, the probability of emergency situations and their possible consequences and preventive measures are formulated and adapted. the rescue board and other providers of emergency services have, in cooperation with the border guard board, a central role in the saving of people ’ s lives and property, and in carrying out essential",751,110,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
71,"operations for the protection of the environment. the estonian disaster relief team has been created to increase estonia ’ s international emergency capabilities. - - - - - * * 4. 3. strengthening economic, social, and environmental security * * * * 4. 3. 1. strengthening economic security * * the fast, balanced, and sustainable growth of the economy is essential for achieving the goal of the estonian national security policy. for economic security, it is in estonia ’ s interest to promote the diversification of external economic relations. to achieve this, it is essential to maintain a stable economic environment, which, among other things, ensures estonia ’ s",669,109,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
72,"attractiveness for foreign capital from dependable sources. estonia ensures the reliability of its financial system. for the alleviation of international crises and their economic consequences, it is necessary to ensure the existence of essential stabilization and reserve funds within the framework of the nation ’ s financial system. in the context of the development of east - west transit trade, it is possible to be successful despite increased competition and the political influences being exerted upon economic processes. the regulation of the electricity market and the development of the appropriate infrastructure must ensure a reliable supply of electrical power for consumers so as to ensure the performing of essential functions of the state. in the gas",767,116,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
73,"market, the activities of gas suppliers must be thoroughly monitored, and opportunities must be found for diversifying the nation ’ s gas supply connections. in the heat market, conditions are being created, which ensure, that the populace would be supplied with heat even if delivery of the basic fuel should be disrupted. in the liquid fuel market, a liquid fuel minimum reserve is being created, which would, at the least, meet the eu quantitative requirement, and the effective utilization of which would be ensured if the normal supply of liquid fuel should be disrupted. a certain amount of the whole liquid fuel reserve could be stored in another eu member state. in accordance",684,113,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
74,"with international standards, estonia is enforcing the security requirements of estonian harbours, ships, airports, and aircraft. to prevent computer crime and threats to internal security, which could arise from the vulnerability of it systems, as well as to ensure the security of national data bases and registries, necessary organisational, information technology, and physical security measures are being implemented. unless this is done, computer crime could develop into a dangerous form of organized crime on par with illegally trading in arms and narcotics. * * 4. 3. 2. enhancing social safety * * to enhance the nation ’ s social safety, it is essential to solve labour market problems",696,108,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
75,", establish a sustainable social security system that covers risk groups, and educate and train a sufficiently large qualified work force to ensure the continuation of economic growth. - - - - - in the case of public health emergencies, there could be large numbers of people requiring medical care due to the outbreak of contagious diseases, poisonings, or exposure to radiation. estonia is establishing its national preparedness for public health emergencies, basing it upon close cooperation with other eu member states. fighting contagious diseases, including the spread of hiv / aids and tuberculosis, is the state ’ s responsibility. in estonia, measures for preventing the spread of particularly",702,109,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
76,"dangerous contagious diseases are implemented in accordance with international medical regulations. national programs are being implemented to reduce drug addiction, to limit the spread of hiv / aids and tuberculosis. * * 4. 3. 3. enhancing environmental safety * * estonia fulfils the obligations deriving from the convention on the protection of the marine environment of the baltic sea area and implements measures to prevent the spread of hazardous substances as well as to control sources of pollution both on land and at sea. estonia is increasing preparedness to combat marine pollution. estonia ’ s aim is to ensure, in cooperation with other nations, safer shipping in the baltic sea and,",697,111,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
77,"primarily, in the gulf of finland. estonia supports the establishing of limitations upon single - hulled tankers shipping heavy oil products, and the establishing of the requirement, that in the winter, only ice - strengthened tankers be used. to ensure the safety of baltic sea region nuclear power stations, estonia participates actively in relevant working groups that have been established by international organisations. to be properly prepared for dealing with emergencies involving chemical and radiological pollution, the specific technical equipment and other necessary supplies of the relevant agencies are being updated, and training exercises are being carried out on a regular basis. to prevent the uncontrolled spread of genetically modified",755,110,130,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
78,"organisms ( gmo ) into the environment, estonia has imposed strict requirements concerning the import, risk analysis, labelling, monitoring, and controlling of gmos. - - - - -",175,28,39,3,estonia_2004_NationalSecurityConcept.md,2025-01-28 18:56:39
