chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,"leadership struggles over advanced technologies, has also become a major security challenge. as a result, the scope of security has expanded to include the economic sector, making economic measures even more necessary to ensure security. ( iv ) in the field of international trade and economic cooperation, which in principle should be mutually beneficial, some nations are trying to expand their own influence by economically coercing other nations through such means as restricting the exports of mineral resources, food, and industrial and medical supplies, as well as providing loans to other nations in a manner that ignores their 6 - - - - - provisional translation debt sustainability. ( v ) as major nations increase",724,115,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
25,"competition in advanced technology research and the use of its outcomes for security and other purposes, some nations are illegally stealing information related to advanced technologies developed by private companies, universities, and other organizations in other countries and using it for their own military purposes. ( vi ) due to the changing power balances and diversifying values around the world, strong leadership is being lost in the global governance structure at large. as a result, the international community is presented with greater difficulties to rally together in taking on common challenges such as climate change, free trade, arms control, disarmament, non - proliferation, terrorism, global health including measures against infectious diseases",766,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
26,", and food and energy issues. in addition, vulnerable countries in the middle east, africa, and the pacific islands are disproportionally suffering large damages from extreme weather and reduction of land area due to climate change, the global spread of infectious diseases, and shortages of food and energy. * * 2. * * * * security environment and challenges in the indo - pacific region * * the global security environment and challenges articulated above are particularly prominent in the indo - pacific region, where japan is situated, and its severity may be on the rise in the future. in this regard, the security environment and challenges in the indopac",661,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
27,"##ific region, including notable trends of countries and regions in particular, are as follows. * * ( 1 ) overview of security in the indo - pacific region * * the indo - pacific region is the core of global vitality, home to more than half of the world ' s population. the dynamism of the intersection of the pacific and the indian oceans is a growth engine for the global economy. japan, situated in this region, is well positioned to benefit from this. at the same time, the indo - pacific region faces a host of security challenges. for example, several nations and regions that possess large military forces, including nuclear",631,112,133,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
28,"weapons, do not share universal values, nor political and economic systems based on such universal values. there exists a complex intertwining of diplomatic and other relations based on historical backgrounds. in addition, japan faces threats and challenges of various types and intensities, such as unilateral changes to the status quo and such attempts in the east and south china seas and other areas, piracy, terrorism, the proliferation of weapons of mass destruction, and natural disasters. 7 - - - - - provisional translation guided by the vision of a free and open indo - pacific ( hereinafter referred to as "" foip "" )",627,104,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
29,", in the indo - pacific region, japan has the vital importance of striving to realize a free and open international order based on the rule of law and securing regional peace and stability in cooperation with its ally, like - minded countries and others. * * ( 2 ) china ’ s activities in the area of security * * china has set clear goals to achieve "" the great rejuvenation of the chinese nation, "" the full completion of "" building china into a great modern socialist country "" by the middle of this century, and the prompt buildup of the people ' s liberation army to be elevated to "" world - class standards",612,117,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
30,". "" under these national goals, china has been increasing its defense expenditures at a continuously high level and extensively and rapidly enhancing its military power, including its nuclear and missile capabilities, without sufficient transparency. in addition, china has intensified its attempts to unilaterally change the status quo by force in the maritime and air domains including in the east and south china seas, such as its intrusions into the territorial waters and airspace around the senkaku islands, and has expanded and intensified its military activities that affect japan ’ s national security in the sea of japan, the pacific ocean, and other areas as well. furthermore, china is strengthening its",715,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
31,"strategic ties with russia and attempting to challenge the international order. the international community strongly urges china, the second largest economy in the world and one of the major countries leading today ’ s global economy, to make further efforts to address global issues, including climate change, in a manner befitting its international influence. yet, china does not participate in international frameworks in which other major official creditor nations take part in together, and its development finance and other related activities lack adequate transparency. in addition, china is redoubling its strategic efforts to establish its security in the economic field, and there have been instances of china taking advantage of other",745,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
32,"countries ' dependence on china to exert economic pressure on other countries. while maintaining its policy of peaceful reunification of taiwan, china has not denied the possibility of using military force. in addition, china has been intensifying its military activities in the sea and airspace surrounding taiwan, including the launch of ballistic missiles into the waters around japan. regarding peace and stability across the taiwan strait, concerns are mounting rapidly, not only in the indo - pacific region including japan, but also in the entire international community. it is expected that china contributes, together with japan, to the peace and stability 8 - - - - - provisional translation of the international community",732,113,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
33,"including the indo - pacific region, through building constructive relations with the international community via communications at various levels including at the summit level as well as repeating dialogue and cooperation with the international community, including japan. however, china ' s current external stance, military activities, and other activities have become a matter of serious concern for japan and the international community, and present an unprecedented and the greatest strategic challenge in ensuring the peace and security of japan and the peace and stability of the international community, as well as in strengthening the international order based on the rule of law, to which japan should respond with its comprehensive national power and in cooperation with its ally,",792,118,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
34,"like - minded countries and others. * * ( 3 ) north korea ’ s activities in the area of security * * in the korean peninsula, the large - scale military forces of the republic of korea ( rok ) and north korea are in confrontation with one another. north korea has not carried out the dismantlement of all weapons of mass destruction and ballistic missiles of all ranges in a complete, verifiable and irreversible manner, in accordance with a series of relevant un security council resolutions. while facing serious economic difficulties without any improvement in its human rights situation to date, north korea continues to heavily allocate its",645,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
35,"resources to military affairs. in recent years, north korea has repeatedly launched ballistic missiles with an unprecedented frequency and in new ways, rapidly enhancing its capabilities. in particular, north korea is making rapid progress in its missile - related technologies and operational capabilities, exemplified by its launching of intercontinental ballistic missile ( icbm ) - class ballistic missiles with a range covering the u. s. mainland, launching missiles in new ways including missiles flying with irregular trajectories, and launching missiles from various platforms such as transportererector - launcher ( tel ), submarines, and trains. furthermore, north korea intends to bolster its nuclear capabilities both in quality",740,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
36,"and in quantity at the maximum speed. when considered together with its rapid development of missile - related technologies, north korea ' s military activities pose an even more grave and imminent threat to japan ' s national security than ever before. the issue of abductions by north korea is a critical issue concerning the sovereignty of japan and the lives and safety of japanese citizens. it is an urgent issue for the government to resolve under its responsibility. it is also a universal issue for the international community to take on as a violation of basic human rights. * * ( 4 ) russia ’ s activities in the area of security * * 9 - - - - -",655,121,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
37,"provisional translation russia ' s aggression against ukraine and its other actions clearly demonstrate that it does not hesitate to resort to military forces to achieve its own security objectives. in addition, russia continues to repeat words and actions that could be interpreted as threats to use of nuclear weapons. russia is accelerating its military activities in the vicinity of japan. russia is also strengthening its armaments in the northern territories, which is an inherent territory of japan. this is presumably due to the background that the sea of okhotsk plays as an area of activity for strategic nuclear submarines, an important part in russia ' s strategic nuclear forces. furthermore, russia has been doubling down",735,116,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
38,"on strategic coordination with china. in particular, in recent years, these two countries have ramped up their military coordination by continuing to conduct joint exercises and drills, such as joint navigation by their naval vessels and joint flights of their bombers in the vicinity of japan. by its recent aggression against ukraine and others, russia ' s external and military activities and others have shaken the very foundation of the international order, and are perceived as the most significant and direct threat to security in the european region. in addition, russia ' s external and military activities and others in the indopacific region, including japan, together with its strategic coordination with china, are",727,113,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
39,"of strong security concern. * * v national security objectives of japan * * the following are the national security objectives of japan to ensure its national interests in the face of the above - mentioned national security challenges. these objectives are grounded in the fundamental principles of japan ’ s national security as outlined in iii. 1. japan will continue to be a nation capable of protecting its sovereignty and independence, autonomously determining its domestic and foreign policies, and defending its territory and the safety of life, person, and the properties of its nationals. to this end, japan will reinforce its own capabilities and roles, and together with its ally, the united states,",710,114,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
40,"and like - minded countries and others, deter contingencies and attempts to unilaterally change the status quo in japan and its vicinity. if by any chance a threat should reach japan, japan will disrupt and defeat the threat and minimize the damage caused, and bring it to an end in a manner favorable to protecting its national interests. 2. japan will proactively ensure, through executing its security policy, an international 10 - - - - - provisional translation environment in which its own economy can grow. by doing so, japan will work to achieve a virtuous cycle of security and economic growth, in which economic growth promotes the",641,108,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
41,"improvement of the security environment surrounding japan. concurrently, japan will ensure the self - reliance of its economic structure, as well as advantages over other countries and ultimately the indispensability of its technologies. 3. as a major global actor, japan will join together with its ally, like - minded countries and others to achieve a new balance in international relations, especially in the indo pacific region. in so doing, japan will prevent the emergence of situations in which any one state can unilaterally change the status quo easily, and redouble efforts to secure a stable, predictable, free and open international order based on the rule of",671,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
42,"law. 4. japan will work on multilateral cooperation in the fields of international economy, response to global issues such as climate change and infectious diseases, and the formation of international rules and regulations, and then generate an environment in which the international community can coexist and coprosper. * * vi strategic approaches prioritized by japan * * japan will implement strategic approaches to achieve its national security objectives, harnessing its comprehensive national power as an integrated and efficient means. * * 1. * * * * main elements of comprehensive national power for japan ’ s national * * * * security * * ( 1 ) first is diplomatic capabilities",686,111,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
43,". the basis of national security is to proactively create a peaceful, stable, and highly predictable international environment based on the rule of law and to prevent the emergence of threats. over the years, japan has devoted itself to diplomatic undertakings and international cooperation to promote peace, stability, and prosperity worldwide. rooted in these traditions and experiences, and guided by significantly enhanced diplomatic implementation architecture, japan will continue to nurture relations of trust with many countries, engage in diplomatic efforts to gain understanding and support for its country ' s position, and carry forward international cooperation with the aim of pursuing coexistence and coprosperity with other countries",749,107,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
44,". ( 2 ) second is defense capabilities. these capabilities are the last guarantee of japan ’ s national security and embody the will and ability to resolutely defend our nation. in light of the current reality of the world, this function cannot be replaced by any other means. by means of defense capabilities, japan will deter threats from 11 - - - - - provisional translation reaching it, and if threats are indeed posed to japan, it will disrupt and defeat them. in addition, fundamentally reinforced defense capabilities will bolster the solid footing of our diplomacy for proactively fostering a desirable security environment for japan. ( 3 ) third",654,110,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
45,"is economic capabilities. economic capabilities are the foundation of policies to achieve a peaceful and stable security environment. as the world ' s third largest economy and a major player in shouldering an open and stable international economic order, japan will undertake free and fair trade and investment activities. in addition, japan will provide high value - added goods and services that are indispensable to the global supply chain to accomplish its economic growth. ( 4 ) fourth is technological capabilities. the creation of science, technology, and innovation is the source of japan ’ s own economic and social development. in addition, the appropriate use of technological capabilities plays a crucial role in",725,113,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
46,"improving japan ’ s national security environment and is also indispensable in addressing global issues such as climate change. japan will actively capitalize on its advanced technological capabilities, developed over the years in the public and private sectors in the field of national security,, without being bound by its conventional way of thinking. ( 5 ) fifth is intelligence capabilities. in a rapidly and complexly changing security environment, the collection and analysis of high - quality and timely information is essential for the government to make accurate decisions. to this end, under close cooperation between the policy and intelligence departments, and through comprehensive analyses utilizing all means of collection and sources of information",765,113,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
47,"possessed by the government, information on national security should be obtained as early and accurately as possible, and shared and utilized within and outside the government. in addition, the government and the private sector will work on information security to prevent leakage of critical information on its national security. * * 2. * * * * strategic approaches and major ways and means * * * * ( 1 ) * * * * develop efforts centered on diplomacy to prevent crises, proactively create * * * * a peaceful and stable international environment, and strengthen a free and * * * * open international order * * * * ( i ) strengthen the japan -",642,117,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
48,"u. s. alliance * * the japan - u. s. alliance, with the japan - u. s. security arrangements at its core, plays an indispensable role not only for the security of japan but also for the realization of peace and stability in the international community, including in the indo - pacific 12 - - - - - provisional translation region. in particular, for the u. s. commitment to the region to be maintained and strengthened, deepened cooperation between japan and the u. s. at a concrete level in the indo - pacific region is of vital importance. bearing these considerations in mind, japan, while ensuring",599,106,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
49,"the bilateral coordination at its strategic levels, will work in coordination with the united states to strengthen the japan - u. s. alliance in all areas, including diplomacy, defense, and economy. * * ( ii ) maintain and develop a free and open international order and strengthen * * * * ties with its ally, like - minded countries and others * * as a nation in the indo - pacific region, japan will further promote efforts to realize a foip by deepening cooperation with like - minded countries through the japan - u. s. alliance as a cornerstone and through efforts such as the japan - u. s. - australia -",609,112,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
50,"india ( quad ) partnership. to this end, japan will strive to make the vision of a foip more universal around the world, create rules to expand the free and fair economic zone, improve connectivity, empower governance of countries and international organizations, and expand efforts to ensure maritime security. japan will also further enhance diplomatic engagement with developing countries, which are economically growing and becoming more influential in the international arena. by doing so, japan, together with as many countries as possible, will strengthen a free and open international order based on the rule of law. furthermore, japan will build a multilayered network among its ally and like -",703,109,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
51,"minded countries, expand it, and strengthen deterrence. thus, while utilizing frameworks such as the japan - u. s. - rok, and japan - u. s. - australia, japan will enhance security cooperation with australia, india, the rok, european countries, asean countries, canada, nato, eu, and others. specifically, japan will promote enhanced engagement with like - minded countries and others in the indo - pacific region through bilateral and multilateral dialogues, bilateral training and exercises, conclusions of information protection agreements, acquisition and cross - servicing agreement ( acsa ), reciprocal access agreement ( raa ), joint development",652,96,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
52,"of defense equipment, transfer of defense equipment and technology, capacity building support, strategic communication, and flexible deterrent options ( fdo ). * * ( iii ) strengthen diplomacy with japan ' s neighboring countries and regions as * * * * well as efforts toward resolution of various issues of concern, including * * * * territorial issues * * both japan and china have important responsibilities for the peace and prosperity of the region and the international community. japan will build a “ constructive and stable relationship ” with china through communication at various levels, in which japan 13 - - - - - provisional translation asserts its position and calls for responsible actions, while continuing",723,117,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
53,"dialogue including on issues of concern and cooperation on matters of common interests. this is essential for peace and stability in the international community, including in the indopacific region. japan will strongly oppose china ' s growing attempts to unilaterally change the status quo by force, demand it to not conduct such activities, and respond in a calm and resolute manner. additionally, with regard to china ' s rapid strengthening of its military capabilities and expansion of military activities, japan will strongly encourage china to improve transparency and to cooperate constructively with international efforts for arms control, disarmament and other such efforts, in cooperation with its ally,",714,107,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
54,"likeminded countries and others. furthermore, in order to nurture a relationship of trust, japan will enhance communication with china in the security field. japan will also promote efforts, including the establishment of a framework for avoiding and preventing the occurrence of unforeseen situations with china. at the same time, based on the recognition that it is possible to cooperate with china in the fields of economy and people - to - people exchange in a mutually beneficial way, japan will develop appropriate economic relations in a manner that contributes to japan ’ s economic development and economic security, and revitalize people to people exchanges with china. in addition, in",695,109,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
55,"cooperation with its ally and like - minded countries as well as with international organizations and others, japan will cooperate with china in areas that need to be tackled together such as global issues, while encouraging china to comply with international rules and standards, increase its own transparency and predictability, and play a responsible and constructive role commensurate with its international influence. japan ' s relationship with taiwan has been maintained as a non - governmental working relationship based on the japan - china joint communique in 1972. japan ’ s basic position regarding taiwan remains unchanged. taiwan is an extremely important partner and a precious friend of japan, with whom japan shares fundamental",744,114,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
56,"values, including democracy, and has close economic and personal ties. peace and stability across the taiwan strait is an indispensable element for the security and prosperity of the international community, and japan will continue to make various efforts based on its position that the cross - strait issues are expected to be resolved peacefully. the rok is a highly important neighboring country to japan both in a geopolitical context and in regard to japan ' s security. with the response to north korea and other issues in mind, japan will enhance japan - rok and japan - u. s. - rok strategic coordination, including in the area of security.",648,109,130,0,japan_2022_NationalSecurityStrategyOfJapan.md,2025-01-28 18:54:36
