chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"# # # # # # jv de diciembre de 2019 pagina no 02102 que, [ acorde ] [ a ] [ lo ] [ preceptuado ] [ por ] [ la ] [ constitucion nacional ] [ en el afticulo 242 ] [ - ] [ de ] [ los ] deberes y de las atribuciones de los ministros - los mismos son [ los ] [ jefes de ] [ la administracion ] de sus respectivas calteras, en las cuales, bajo la direccion",350,85,130,1,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
14,"del [ presidente ] [ de la ] [ republica, ] promueven y ejecutan la polltica relativa a las materias de su competencia. que [ el ] [ decreto ] [ n ' ] [ 21376 / 98, ] [ artirculos ] [ l9, ] [ y ] [ 20 ] [ numerales ] [ 6 ] [ y ] [ 7, ] [ establece ] [ que ] [ al ] ministro de salud publica y bienestar social corresponde ejercer la administracion [ general ] [",361,87,130,1,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
15,"de ] la institucion y le asigna como funciones especificas la de dictar resoluciones [ que regulen ] [ la ] actividad de los diversos [ programas ] [ y ] seruicios, reglamenten su [ organizacion ] [ y ] [ determinen ] [ sus ] funciones. que [ la ] [ direccion general ] [ de ] [ asesoria ] [ juridica, segun dictamen ] [ a. j. ] [ no 2344, ] [ de ]",348,77,130,1,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
16,"[ fecha ] 23 de diciembre de 2019, ha emitido su [ parecer ] favorable a la firma [ de ] [ la ] [ presente ] resolucion. por tanto ; en ejercicio de sus atribuciones legales, et ministro de salud publtcn y bienestar sociat # # # # # # resuelve : articulo 10. aprobar el plan estrategico institucional [ ( pei ) ] del ministerio de salud [ publica ] y bienestar",360,74,130,1,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
17,"social correspondiente al periodo comprendido entre el 2019 y el 2q23, cuyo contenido se adjunta a la [ presente ] resolucion. articulo 2o. disponer su ejecucion en todas las dependencias [ y ] [ seruicios ] de la [ institucion. ] articulo 30. abrogar todas las disposiciones anteriores que se contrapongan a [ lo ] establecido por esta resolucion. daniet mazzoteni insfran",373,62,130,1,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
18,"ministro / [ id ¡ ] - - - - - \ fr ¡ : ¡ ¡,? ¡ "". ¡ * ril, # # # # # # il f * ye1 $ * rt s [ p * nll * * ] $ $ srxnn $ y stti * ss? a * $ utl * r ; htn $ $ f * at do ' f. f ^ t. # # # # #",187,75,95,1,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
19,"# # # # # # r { u, d * un $ de # eiie e * m # [ w $ p { * fue ] [ wr ¿ lms * d ] [ g # ] [ ssddud ] [ drd ] f * *. * pw - r6 vlfut { es? rathsit $ nwustitutisfuat tsls [ : 3s * 3 ] - - - - - \ l * t : rt ¡, ¡ ir r rl ' $ alud p ¡ jelka i gobiehn $ v sien€star socnal i",268,94,130,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
20,"nacional # # # # # # ' w "" - rn autoridades dr. fulio daniel mazzoleni insfran ministro dr. fulio rolon vicioso vice ministro econ. emiliano r. fernandez franco director general direccion general de planificacion y evaluacion equtpo tecntco coordinacion general econ. emiliano r. fernandez franco, director general director general de planificacion y evaluacion equipo redactor c. p. patricia gonzalez burgos, directora direccion de economia de la sal",451,69,130,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
21,"##ud dra. cristina caballero garcia, fefa del dpto. de proyectos de investigacion direccion de investigacion y estudios estrategicos plan estrategica institucianal 2a1g. 2023 - - - - - 5alup \ llrtr & ' u : rlcpubllca i g $ bieril { o rw "" k. y bienistar social i nacional presentacion al renovar su compromiso con avanzer hacia el acceso y ia cobertura universal de ia sal",373,67,132,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
22,"##ud en ei paraguay en forma gradual, centrada en la persona y con el principio de equidad, el ministerio de salud publica y bienestar social, ha coordinado sus acciones para construir un plan estrategico institucional colaborativo, con una vision de trabajo multisectorial y en alineacion con las politicas y compromisos nacionales e internacionales, que involucro la participacion de sus direcciones generales, direcciones y",426,63,132,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
23,"departamentos. la elaboracion del plan estrategico institucional ha requerido de un profundo analisis de la situacion actual de salud en el paraguay, asi como de los avances y de los desafios que enfrenta el sistema nacional de salud. los multiples retos identificados y la magnitud de la tarea han llevado a definir tres objetivos institucionales : fortalecer ia rectoria y ia gobernanza ; avanzar ha",401,65,130,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
24,"##cia la cobertura y ei acceso universal de los servicios de salud con enfoque en la atencion primaria de salud y ; fortalecer el proceso de gestion institucional, los mencionados objetivos institucionales, orientaran las acciones del ministerio de salud publica y bienestar social durante los siguientes cinco anos, pero se espera trasciendan dicho periodo para convertirse en parte de las politicas del estado.",412,63,132,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
25,"garantizar ei derecho a la salud, como io establece ia constitucion nacional del paraguay y brindar ia atencion con calidad y calidez son, por consiguiente, compromisos esenciales del plan estrategico institucional 2019 - 2a23, que sera abordado a traves de una complementariedad de esfuerzos entre el sector publico y ¡ f ) 1 ¡ ', '. 1, :.. "".. i privado, con un verdadero en",376,65,130,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
26,"##foque multisectorial y transversal a toda la agenda social. # # # # # # ' ] i ; i ', a, '. 1 ^. [ r ^. ]. [ - / l ' - ] \ ¡ * t1 '... ' "", ll ' ' "" ir. ' dr. julio daniel mazzoleni insfran i ¡ t ocur ¡ botrvdl ¡ uhf. ministro de salud publica [ y ] bienestar social eoc ¡ urdo gouord plan estrategico institucional 2",318,79,133,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
27,"##o7g - 2o2g - - - - - \ l : i : r \ tt ' ft, { k ' salud puel | ca i gubierno v sienestar social t nacional",108,32,48,2,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
28,# # # # # # innrcr de contenrdo siglas y abreviaturas 5 1. introduccion 6 z. marco normativo i 3. mision y vision 10 4. valores y principios de la politica nacional de salud 2a75 - 2030 1l 5. contexto l1 5. 1. politico ll 5. 2. economico y social 13 5. 3. tendencias demograficas t7 6. situacion de salud 23 6. 1. enfermedades cronicas no transmisible,351,68,130,3,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
29,##s y factores de riesgo 26 6. 2. enfermedades transmisibles 29 6. 3. salud sexual y reproductiva y salud materna infantil 32 7. sistema de salud 36 7. l. organizacion 36 7. 2. financiamiento 39 7. 3. sistema de informacion en salud 43 8. avances y desafios 45 9. avanzar hacia la reforma de un sistema integrado de salud 49 10. mapa estrategico de ia planeacion,362,66,132,3,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
30,"20l9 ' - 2023 52 11. glosario 60 12. referencias bibliograficas 63 13. anexos 6b vd ¡ duf. plan estrategico institucional - 2023 # # # # # # ^ afi - - - - - \ lrr * llrt lr [ t ] ¡ h ' salud publ ¡ ca i gubiernu rw "" k, y aienestar sociai - t niicional",252,62,109,3,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
31,"# # # # # # iruucn de frcuras figura 1. componentes para la elaboracion del plan estrategico institucional 7 figura 2. lncidencia de pobreza total segun area de residencia y ano [ 0 / oj 1, 4 figura 3. lncidencia de pobreza extrema segrirn area de residencia y ano [ 70 ) ] "" 4 figura 4. tasa de crecimiento anual de la poblacion total. period o 2079 - 2024",357,71,130,4,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
32,18 figura 5. poblacion total. period o 201. 9 - 2a25 18 figura 6. poblacion segun area de residencia urbana - rural. periodo 20t9 - 2025 19 figura 7. distribucion de la poblacion total por grandes grupos de edad. periodo 27 20l9 - 2025 figura 8. ciclo de vida economica 22 figura 9. relacion entre los ejes y las lineas del pnd 2030 y los ods 23 figura 10. evolucion de la mortal,379,73,130,4,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
33,"##idad general en paraguay. 2012 - 2017 25 figura 11. cascada de la atencion al vih. paraguay 2018 31 figura 12. evolucion de ia rmm [ 1988 - 2017 ) x 100, 000 nv 34 figura 13. tasa registrada y estimada de mortalidad infantil ( 2000 - 2018j 35 por 1000 nv figura 14. situacion actual del financiamiento del sistema de salud del paraguay 39 figura 15. porcentaje de la poblacion por tipo de seguro medico, segun area",416,78,133,4,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
34,"de 40 residencia. artozalt figura 16. gasto per capita y beneficiarios asignados iusdj. 42 aflo2o77 figura 17. participacion de los componentes del gasto de bolsillo en salud. anos 43 2072 - 2017 tndice de cuadros cuadro 1. valores y principios determinados en la politica nacional de salud 20l5 1. l "" - 2030 cuadro 2. evolucion de la tasa bruta de mortalidad y de la",368,65,130,4,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
35,"esperanza de vida al 20 nacer en el paraguay cuadro 3. defunciones segun causas 20 ' 1, 5 - 2017 ( o / o ) 26 cuadro 4 muertes y eventos asociados y atribuibles al tabaquismo en el 29 paraguay, 2015 cuadro 5. evolucion de los principales indicadores de cuentas de salud 47 anos2a12 - 2077 cuadro 6. estrategias de la politica nacional de salud 2015 - 2030 45 cuad",363,70,130,4,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
36,"##ro 7, resultados del analisis foda ( fortalezas y debilidades ) 47 cuadro 8. resultados del analisis foda foportunidad. - q, "". - :., "", ; ' - ' - ' i - y amenazas ) :.. :, /. {... ; / / f 47",193,45,87,4,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
37,"# # # # # #.,. r. 0 / {,, 1 ; [, r ].. :. [.. ] [,., -,,, i., "" ( ] # # # # # # li., [ ' r. r ' : ] ut. d ¿ i * r ¡ b & vdl ¡ dch. plan estrategico in stiti ] cional 20 79 [. ] 2o2g - - - - - 1l ' n ' rtt ' n,. rfi ' 5alud publica r gubihrno y si",246,81,130,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
38,"##ennstar $ ocial t naciunat # # # # # # ' wn "" sigtas y abreviaturas acv accidentes cerebrovasculares. alc america latina y el caribe. aps atencion primaria de la salud. cts consejos locales de salud. cns consejo nacional de salud. crs consejos regionales. cv carga viral. dgeec direccion general cle estadistica, encuestas y censos. diu dispositivo ill",354,59,132,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
39,##trauterino. ent enfermedades no transmisibles. eph encuesta permanente de hogares. i epoc enfermedad pulmonar obstructiva cronica. gs. guaranies. hta h ipertension arterial. ips instituto de prevision social. mspbs ministerio de salud publica y bienestar social. nv nacidos vivos. ocde organizacion para la cooperacion y el desarrollo economicos. ods objetivos de desarrollo sostenible,387,52,133,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
40,. oms organizacion mundial de la salud. ops arganizacion panamericana de la salud. pei plan estrategico institucional. pib producto interno bruto. pnd plan nacional de desarrollo. pns politica nacional de salud. poi plan operativo institucional. riiss redes lntegradas e integrales de servicios de salud. rmm razon de mortalidad materna. siciap sistema de informacion y control de lnventarios automatiza,403,58,130,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
41,##do del paraguay. sida sindrome de inmunodeficiencia adquirida. stnais sistema nacional de informacion en salud. sns sistema nacional de salud. tarv tratamiento antirretroviral. tb tuberculosis. tbm tasa bruta de mortalidad. tdd tasa de dependencia demografica. tde tasa de dependencia economica. tgf tasa global de fecundidad. tm tasa de mortalidad. usd united states dollar ( dolares americanos ). usf unidades de salud,422,61,132,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
42,"familiar. vih virus de inmunodeficiencia humana. plan estmtegico institucional 2o7g. 2o2g - - - - - \ knrrrr ' ¡ ' ic ¡ l ' # # # # # # satud publka i g $ bishnu rry ; "" k. y [ g ¡ ensstar ] social t nacional 1, introduccion el plan estrategico institucional ( pei ), es el instrumento de planificacion de mas alto nivel del ministerio de salud publica y bienest",362,75,130,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
43,"##ar social ( mspbs ) que establece las directrices y orientaciones estrategicas de la institucion. suformulacion contemplala vision, la mision y las fanciones basicas del mspbs, asi como los valores y principios de la politica nacional de salud ( pns ) 2075 - 2090 ( l, 2 ). con ef enfoque de "" avenzqrhacia ei accesoy cobertura universal de la salud en el paraguay "" el pei 20l9 - 202",386,70,132,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
44,"##3, define sus lineamientos / objetivos institucionales y ambitos de accion alineados a las politicas y compromisos nacionales e internacionales ( 3 ). presenta ejes estrategicos transversales, sustentados en un analisis de la situacion actual en salud y del contexto politico, economico y social del pais. la construccion del pei 2019 - 2023, se baso en un proceso de consultas, dirigidas a actores clave",406,64,132,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
45,"de las direcciones generales, direcciones y departamentos del mspbs, llevadas a cabo en el marco de reuniones, convocatorias de mesas tecnicas y talleres de trabajo iniciados desde julio del 2018. tambien requirio de la revision y del analisis de la literatura e informacion sobre salud, asi como de los documentos de los marcos regulatorios nacionales e internacionales y de los pei previo s. el resultado proyecta # # # # # # una clara vision",444,75,130,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
46,"de los objetivos para ia formulacion del pian operativo institucional ( poi ), en conexion con el presupuesto del mspbs. el pei 20l9 - 2023, se constituye en un esquema articulado conformado por 3 objetivos institucionales, aprobados por resolucion ministerial s. g. n "" 024 / ig ( 3 ) : fortalecer la rectoria y ia gobernanza ; avanzar hacia la cobertura y el acc",364,65,130,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
47,##eso universal ( cus y aus ) de los servicios de salud con enfoque en la atencion primaria de salud y ; fortalecer el proceso de gestion institucional. plan estrategico institucional 2a7g. 2023 - - - - - 1lt ¡ lnn ¡ ir ¡ rlt ' salup pijbl ¡ ca i gobierno y eletrtgstar social i nacional,287,57,106,5,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
48,"# # # [ rw. ] los obietivos institucionales se concretaran a traves de estrategias, metas e indicadores que seran sujetos a monitoreo y evaluacion. estas directrices, deberan ser asumidas por los diferentes niveles para la elaboracion del poi ( figura 1 ), figura 1. componentes para la elaboracion del plan estrategico institucional 2019 - 2023 plan estrategico institucional 2019 [",383,61,130,6,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
49,"* 2o2, ] "" avanzando hacia el acceso y cobettura llnlversal de salud en el [ paragudyo ] cont€rto pollt ¡ co, gconenrlco, roclal,",129,24,56,6,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
50,"# # # # # # - [ 1 : : : 1 * "" * ' ] ( ¡ ¡ o fortabccr h nu * s # n y $ akm * nn i sliuaden actual dc h trlt ¡ d u atnnnr ha ¡ la la cob * rtura y * l * c * am unhrctsal ds lo * e ' srrlilo * * e s * h ¡ d ma ffiqu * u * en $ ou frln * ttr do oo aa - phn n ¡ clonalde oesarrollo 203o o h ¡ st",291,98,130,7,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
51,"##d. 7 ' - - politica nac ¡ onalde srh ¡ d 2015 - ¡ 030 ez ( ¡ ) o > > g ' - ob ¡ etlvos de oes ¡ rrallo lo ¡ tenlble ¡ fsreleca ¡ el pruccrode mion l * ¡ utr * unr * l og ¿ o30 ol 9 - compromlm ante el 53 ' cons€io iti otrsctlvode h ops de el ¡ bor ¡ runa = f :!,. [ estr ¡ t€g ¡ a",282,81,132,7,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
52,] [ p ¡ rasl ] at s [ y ] l ¡ cus # # # # # # ^ e 0 t mlsion - vision - funciones basicas del mspbs fuente : mspbs. plan estrategico institucion al 2ol9 - 2023.,160,42,66,7,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
53,"# # # # # # el pei, como esta estructurado en este documento, presenta los tres objetivos institucionales para el periodo 20l9 - 2023 enestrecha conexion con la descripcion de : - el marco normativo, la mision y vision del mspbs ; - el contexto y la situacion actual de salud en el pais con enfasis en las enfermedades que ocasionan mayor carga de morbilidad y mortalidad ; - la organizacion del sistema",403,74,130,8,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
54,"de salud ; - los avances, los nuevos desafios y los ya existentes en el area ; plan estmtegico institucional 2o1g - 2o2g - - - - - trhnltt ¡ ' ¡ i [, ] tlt salud publica r gobierno rw "" 1n. y sienestar sociai t nacional - el avance hacia la reforma de un sistema integrado de salud. posteriormente, finaliza con la presentacion del mapa estrategico de la planeacion",365,71,130,8,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
55,2079,4,1,4,8,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
56,"# # # # # # - 2023. 2. marco normativo el mspbs, de acuerdo con la politica nacional de salud, establece las directrices y orientaciones de caracter general a ser implementadas en la gestion administrativa de los procesos operativos, para la toma de decisiones y la ejecucion de los objetivos especificos a nivel institucional ( 1j.",332,57,112,9,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
57,"# # # # # # o constitucionnacional - articulos 6, 7, 57, 58, 6l, 68, 70y 72. o leyes nacionales - ley n "" 836 / 80 del codigo sanitario. - ley n "" 1. 032 / 96 que crea el sistema nacional de salud. - ley n ' 1. 535 / 1999 de administracion financiera del estado. - ley n "" 2. 310 / 03 de proteccion infantil contra las enfermedades inmunoprevenibles",349,74,130,10,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
58,.,1,1,3,10,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
59,"# # # # # # - ley n "" 3. 007 / 06 por el cual se modifica y amplia la ley n "" l. 032 / 96 que crea el sistema nacional de salud.",128,36,51,11,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
60,"# # # # # # - ley n "" 4. 621 / l2. ley nacional de vacunas ( que amplia y modifica la ley no 2. 3t0 de proteccion infantil contra las enfermedades inmunoprevenibles ).",167,36,63,12,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
61,# # # # # # - ley n ' 4. 392 que crea el fondo nacional de recursos solidarios para la salud - [ fonaress. ] - ley n ' 2. 320 / 03 de promocion de la utilizacion de medicamentos por nombre generico.,198,45,70,13,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
62,"# # # # # # - ley n "" 4. 143 / l0 de asistencia al paciente ostomizado. - ley n ' 4. 305 / 11 que crea el programa de alerycien integral, tlit, l, : [ t ¡ - '. ' tt - ] [ ' ] enfermedades lisosomales.. - : l "" lji ' [ ' ' "" ] [ ' "" ] [ ' :, ].,... :... '. i ' if '. i $ i [ i. ' ] i. ¡ ;",287,86,130,14,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
63,";, '., ir. ', plan estmtegicy institucinnal 2o7g - 2o2g [, ] [ :, : ] [..,. -, ] [ - ] t ' # # # # # # ' - - - - - \ l ' ntrtrt lt. rl ' saiud publka i gobierno rw "" k "" y bien€star 5ocial i nacionat",199,56,99,14,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
64,"# # # # # # - ley n "" 4. 313 / 11 de aseguramiento presupuestario de los programas de salud reproductiva y de aprovisionamiento del kit de partos del ministerio de salud publica y bienestar social.",197,38,67,15,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
65,"# # # # # # - ley n "" 4. 698 / l2 de garantia nutricional en la primera infancia. - ley n "" 5. 099 / 13 de la gratuidad de aranceles de las prestaciones de salud de los establecimientos del ministerio de salud publica y bienestar social.",237,50,83,16,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
66,"# # # # # # - ley n ' 5. 281 / 14 que modifica los articulos 1o y 3 "" de la ley n "" 4. 698 / 12 de garantia nutricional en la primera infancia.",143,38,56,17,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
67,# # # # # # - ley n ' 5. 732 / l6 de la creacion del programa nacional de deteccion neonatal. decretos,102,24,38,18,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
68,# # # # # # - decreto no 21. 376 / 98 por el cual se establece la nueva organizacion funcional del ministerio de salud [ publica. ],131,29,46,19,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
69,"# # # # # # - decreto n "" 291 / 13 por el cual se declara como prioridad nacional del gobierno la meta "" reduccion de la pobreza "" y se encarga a la secretaria tecnica de planificacion del desarrollo economico y social la elaboracion e implementacion del "" programa nacional de reduccion de pobreza "".",301,58,93,20,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
70,"# # # # # # - el decreto n "" 4. 54t / 2015 que aprueba la politica nacional de salud. resoluciones resolucion s. g. no 536, de fecha l4 / 08 / 07. por la cual se aprueba el codigo de buen gobierno del ministerio de salud publica y bienestar social y se dispone su implementacion en todas las dependencias y los servicios de salud de la entidad. resolucion s. g. n '",365,75,130,21,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
71,"181, de fecha zz / 03 / 07. por la cual se aprueba el codigo de etica del ministerio de salud publica y bienestar social y se dispone su implementacion en todos los servicios y dependencias. la resolucion s. g. n "" 316 / 20l7 por la cual se aprueba el documento de la politica nacional de calidad en salud z0 "" g : : 2o30, del mini de salud publica y bienestar social. plan estrategico insti",391,77,130,21,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
72,"##tucional 2o7g. 2023 - - - - - trlr ¡ ttnyi < ' rk ' salup puflica r gobierno y bienf ; star sociat ¡ nacional # # # # # # ' w "" k,. convenioslnternacionales - declaracion universal de los derechos humanos, 1948. - pacto internacional de derechos civiles y politicos, l976. - pacto internacional de derechos economicos, sociales y culturales, i976. - constitucion de la",370,68,132,21,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
73,"oms, 1946. 3. mision y vision la mision y vision del mspbs, las cuales han sido adecuadas a las actuales politicas y perspectivas de desarrollo economico y social de la institucion a traves de la resolucion s. g. no 52 / 14, son transversales a los objetivos de la institucion y se expresaran en las intervenciones y estrategias del pei. mision garantizar el cumplimiento de las funcion",386,67,130,21,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
74,"##es de rectoria, conduccion, financiamiento y provision de servicios de salud, con el fin de alcanzar la cobertura universal, bajo el enfoque de proteccion social, en el marco del sistema nacional de salud. vision ser un ministerio de salud publica y bienestar social eficaz, eficiente y transparente, que garantiza el acceso efectivo de la poblacion, para la asistencia sanitaria integral y equitativa, que interviene sobre los",429,66,132,21,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
75,"determinantes de la salud, en coordinacion con otros sectores, promoviendo la participacion activa de la ciudadania, en funcion al ejercicio de sus derechos. vdhduur "" grerd plan estrategico institucional 2o7g - 2a23 - - - - - 1l : n ¡ rtrtlr ' ¡ l "" salup pi ¡ elica r subtennro y b ¡ enestar sociai i nacional # # # # # # ' w "" k. 4. valores",343,71,130,21,paraguay_2019_StrategicPlan.md,2025-01-28 18:55:26
