chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"make critical infrastructure vulnerable and on the strengthening of their resilience. the management and control system over particular critical infrastructures is necessary to be continuously upgraded and improved, using the best experience of other states in this area. data exchange models between state bodies and private or public owned critical infrastructure agencies and operators will be developed for timely detection of possible security threats and risks. by developing documents defining the policy and methodologies for critical infrastructure and limited national goods management, the republic of croatia will clearly identify which critical infrastructure elements must remain majority - owned by the state, thereby preventing the jeopardising of vital functions important for the state and the population",822,115,130,10,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
63,"in cases of business instabilities. strengthening the national critical infrastructure to contemporary security challenges and risks requires simultaneous maintenance and protection of national critical civil capabilities that will support the overall capabilities by a coordinated and comprehensive public and private sector involvement but in the first place of the private protection sector. these efforts will be coordinated with allies, international organizations and partners. civil preparedness, being entirely in national responsibility, is the backbone of national resilience.",586,76,90,10,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
64,"# # establishment and development of the homeland security system the republic of croatia has at its disposal a series of capabilities, institutions, governmental bodies, local and regional self - government as well as public and private sector. their jurisdiction and mission is to take care about public security, health, protection and rescue of citizens and property, and the critical infrastructure protection. experiences to date in reaction to emergencies point to the need to establish a model that will systematically solve deficiencies that were found through securing coordinated planning, reaction and management in emergencies and in the state of crisis. the goal is to achieve synergistic preventive effect of the actions of several",746,113,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
65,"factors, quick and efficient prevention, or rather removal of harmful consequences of the emergency or crisis event and shortening the time of recover and reversion to the state of functionality before the occurrence of the crisis event. the emergence of new security risks has changed and enhanced the security paradigm and the responsibility for security. borders that define where international, national or personal security begin and stop have disappeared. the existing and new security threats, risks and challenges have expanded the responsibility for security from the state to an individual, society as a whole, and private and public sector. the republic of croatia requires the partnership for security as a response to complex risks that",749,115,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
66,"the homeland security system will result from and it will be founded on the principles of respecting human rights and freedoms, transparency, solidarity, tolerance and dialogue. the republic of croatia will develop a modern, comprehensive, rational and efficient homeland security system that will correspond to our tradition and requirements. the approach that mainly comprised the security - intelligence system, defence and police has been replaced with an approach that in addition includes corporate entities, scientific and expert institutions, private and public sector and civil society organisations and citizens. the homeland security system will comprise coordinated operation, the use of capability and potential of all components of national security, beginning from public security, defence,",805,113,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
67,"civil protection system, security - intelligence system, diplomacy and economy and other bodies and institutions in the republic of croatia. the homeland security system will be oriented towards recognizing, assessment and reduction of the security risks and planning responses to potential security threats to the values and interests of the republic of croatia. organising the homeland security system will provide for rational, efficient and coordinated use of the existing resources for the purpose of reduction or removal of the risks for national security. the homeland security system will provide support to management in emergencies and in the state of crisis that will include participation in management of the state of crisis situations at nato and eu level. operation of the",787,120,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
68,"homeland security system will provide an integral methodology and systematic monitoring of the risks for national security and establishment of the priorities in procedures. through development of the homeland security system the republic of croatia will provide coordinated preparation and implementation of regulations that will determine the measures and procedures of the security protection of importance for national security, particularly the protection of critical infrastructures. the homeland security system will be formed of the central governmental bodies competent for defence activities, interior and foreign affairs, civil protection, finances and administration of justice, including the bodies from their scope of activities, and bodies of the security - intelligence system. public and private companies, in the first place those",848,117,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
69,"from private protection sector, along with citizens and civil society organisations, will join the homeland security system. central governmental bodies with critical infrastructures in their scope of work, including other bodies from their scope of work, participate in the process of managing security risks. the central body of the homeland security system is the national security council that will take into consideration the risks and issues form the scope of work of the governmental bodies related to national security. the council will enact guidelines, decisions and conclusions on the manners of protection and realisation of the national interests and strategic goals. the coordination of the homeland security system will be formed to coordinate the operation of",775,116,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
70,"the homeland security system. it will take care of the implementation of the decisions, conclusions and guidelines of the national security council. the coordination will launch and coordinate development of the national security strategy or update the existing strategic documents. the national security council will also regularly review reports on the state of risk and threats to national security and other strategic and planning documents and give recommendations to competent governmental bodies for the purpose of harmonisation the development of capabilities and operation. in the case of emergencies and state of crisis, the coordination of homeland security system will propose the government and the president of the republic of croatia adequate response methods and operationally coordinate state bodies involved in",828,120,130,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
71,"the operational crisis response. specialised programmes of education and training will be developed for the requirements of the homeland security system. in that regard, employees of the governmental bodies, administration bodies, local and regional self - government, and public and private sector whose line of business is important for homeland security will take part in given programmes. the homeland security system will be regulated with a special law.",459,68,78,11,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
72,"# # development and sustainment of strong and active defence the republic of croatia has developed and maintained defence capabilities at appropriate readiness level for the purpose of timely reaction to changing circumstances and challenges from international environment. croatian armed forces have been developing capabilities of the conduct of combat operations within defence of their own territory on land, at sea and in the air as well as in cyber space, independently or in cooperation with allies, till activation of the collective defence mechanism. the missions of the armed forces of the republic of croatia, as the basic proponent of the defence function, are defence of the territorial integrity, sovereignty and independence of the republic of croatia and defence",778,119,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
73,"of allies, contribution to international security and support to civilian institutions. membership of the republic of croatia in nato ensures a convincing guarantee of collective defence as an important factor of deterrence and defence of the population, territory and national sovereignty. the control and protection of the air space will be carried out by the use of national capabilities integrated with the appropriate allied system. the decision about continuation of building a capability of the control and protection of the air space of the republic of croatia will be enacted by the end of 2017. the control and protection of the sovereign rights and interests of the republic of croatia at sea will be implemented through the coordinated action of all",761,121,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
74,"maritime defence actors in order for the control, protection and preservation of the sea to be insured. national capabilities will be upgraded by mutual exchange of data on situation at the adriatic sea, and in cooperation with the nato and eu bodies. for the purpose of implementing missions from the nato readiness action plan or rather in the case of deteriorated security situation, in order to participate in the operations of collective defence, appropriate military and civilian capabilities will be developed aimed at deterrence and defence and as contribution to credibility of the allied solidarity and cohesion of nato. insufficient and critical specialities that are not cost - effective for development in the standing organisational structure",756,116,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
75,"of the croatian armed forces, will be manned with reserve corps that should provide for building of the peacetime establishment of the croatian armed forces for requirements of the national defence and to upgrade the efficiency of our operations abroad. in order to ensure the augmentation of the forces, through long - term development and manning of the reserve corps an appropriate model of military training will be selected. in addition to the existing programme of voluntary military training, programmes of training and activities will be introduced that will develop security culture of the wider population, especially with young people, and strengthen the awareness that security and participation in defence are the right and obligation of each national",764,118,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
76,"and the entire community. as a reliable and responsible ally, the republic of croatia will provide a balance between national requirements and allied obligations, in conformity with real possibilities of the economy and national requirements and priorities. the planning of the defence capabilities development will be harmonised with appropriate processes in nato and in cooperation with the allies. the funds for defence will be gradually increased towards targeted 2 % gdp, taking into consideration the economic and fiscal possibilities of the republic of croatia. the importance of defence will be taken into account, but also the manners in which defence directly or indirectly contributes to the economy of the republic of croatia. this increase will enable the",768,117,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
77,"sustainment of the existing and development of the new capabilities. the republic of croatia will contribute to efforts of the international organisations oriented towards strengthening of international security and stability through participation in international missions and crisis response operations. in activities of stabilization and reconstruction of the crisis stricken areas in foreign countries, civilian experts from private sector, academic community and civil society will also take part. the republic of croatia will actively contribute to the missions and operations within the common security and defence policy of the european union and will also take part in the sharing & pooling initiative and in projects of the european defence agency. that participation will be complemented with efforts of the defence",826,119,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
78,"capabilities within nato. membership in the european union will be used for better use of the structural and investment funds to build capabilities for dual civilian - military use. particular emphasis will be placed on establishing a mechanism of effective, safe, unobstructed and reliable exchange of information and on giving incentive to possibilities of the economic and academic sector in order to use all national potentials aimed to develop necessary defence capabilities. this will enable access to the latest achievements in a wide range of research areas, modern technologies and to methods and techniques of the scientific - research work that will help increasing the scientific and technological level of the defence industry and the society as a",760,118,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
79,"whole. integral parts of these efforts represent the overcoming of dependence on military equipment of eastern origin and that will be achieved by increased national engagement and international cooperation. operational engagement in the country, particularly abroad, requires a safe, complete, unhindered and efficient use of the information and communication systems and that demands a robust, efficient and heavy - duty cyber infrastructure. it is necessary to provide and improve the existing exchange and sharing of information, experiences and assessment of threats and risks among national participants, other states and international organisations. national capabilities of fighting and defence against hybrid operations will be developed and those are implemented by states, organisations or individuals in",815,113,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
80,"a wider spectrum ( diplomatic - political, information, military, economic, financial, intelligence and legal ). the cooperation will be improved through existing frameworks for building resilience against hybrid threats in nato and european union. comprehensive national response should, through the homeland security system, provide for timely recognizing of hybrid activities, detect their origins, and give support to quick assessment of the situation and effective process of decision making. resilience against hybrid threats will be built as well as capability and readiness for response given by the society and state that will use all nationally available instruments for defence. the croatian armed forces will provide support to civilian institutions in protection",775,110,130,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
81,"and saving people and material assets in the event of accidents, fires and flood when available capabilities of the task oriented organisations will not suffice. established continued democratic and civil monitoring of the croatian armed forces will be constantly upgraded according to national requirements and the best democratic standards.",342,49,56,12,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
82,"# # b. well - being and prosperity of citizens eco croatia and the development of strong and sustainable economy the republic of croatia abounds in areas where natural environment has been preserved and that are an invaluable potential for development and prosperity. croatian forests and rivers, sources of drinking water, fertile soil, swamps and lakes, the sea and numerous islands abound in a variety of life, in addition to numerous endemic species. in many areas centuries old styles of life have been preserved that have provided a harmonious relation with nature and environment and sustainable use of natural resources and sources. such styles of life have resulted in big cultural variety",698,112,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
83,", rich builder ' s heritage and numerous folk customs that have managed to preserve themselves as ethnical, cultural and regional heritage in conditions of modern manner of living. nowadays, all those conditions and resources are real abundance in a modern, unified world in which the trends of commercialisation and repressing diversity have been generally present. the republic of croatia will include its ecological heritage in sustainable circular economy and production of healthy food and exploiting the sources of drinking water. tourism will continue to foster ecological and cultural heritage and thus additionally use the possibilities of ecological potentials and encourage the revival of croatian villages and smaller towns. joint actions of the governmental bodies",777,115,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
84,"and bodies of local and regional self - government and business entities will realize a balance between demands for betterment of the quality of life, economic and social well - being and demands for preserving environment as natural resources. measures and procedures for strengthening resilience of the republic of croatia to climate changes will be developed. legislation will be improved and measures carried out that will enable integration of the principle of sustainable development in creation and implementation of public policies and projects, or rather enacting strategic, developmental and investment decisions that affect the environment, taking into consideration climate changes in order to strengthen the power of resistance. through policies and stimulating measures for industrial production",809,116,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
85,and food production the republic of croatia will create conditions for dislocations of particular industrial activities from major industrial centres towards underdeveloped and scarcely populated areas. this will have a positive effect on demographic revitalization and more proportional economic development and stimulus for sustainment and development of agriculture. sustainable development of the countryside and rural area will be ensured by stimulating investments in development projects. competitiveness of the croatian agriculture will be strengthened through stimulation of manufacture and capital investments and investments in modern technologies and the agricultural field know - how. regional development will contribute to economic and general social development of the republic of croatia. regional development will be founded on,845,113,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
86,"continuous learning and transfer of knowledge, participation in decision making, resilience and sustainability, activation of local developmental potentials, culture of systematic public management and social sensitivity. special measures of balanced regional development, especially in demography and economy - wise weakened areas, will be undertaken and developed. strong, competitive and flexible economy is a pre - requirement of the protection of national interests and realisation of the strategic goals of the republic of croatia. stable financial system and economic growth, in addition to international trade, build up internal stability, and improve cooperation with other states in neighbourhood and in the world and advance the international position of the republic of croatia",789,110,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
87,". the growth of the economy increases financial capability for achieving strategic goals and prevents the emergence of negative phenomena and trends in society. on the other hand, national security creates preconditions for sustainable and growing economy and, in general, for stable functioning of the national economy. better management of resources and exploiting opportunities for growth and development in croatian society is important at all levels - both in private and state sector. with continuous and systematic analysis it is necessary to identify the creators of added value in all national economy domains, but also to recognise and to eliminate factors negatively effecting croatian economy. development and protection of the entire electronic communication infrastructure as",789,115,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
88,"well as the protection of the national radio - frequency spectrum, all being limited national goods, are important for national economy but also for functioning of emergency services in protection of the citizens ' security, particularly in crisis situations. it is necessary to provide incentive with measures of selective fiscal policy to branches of economy and to trading companies which have had proven influence on the creation of added value, or rather have had successful business models and business policy. the state will be an example of an efficient system that will facilitate and support the functioning and development of the economy. activating unused potential will contribute to increasing employment and stopping negative demographic and migration trends. competent state",790,119,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
89,"authorities will develop programmes for more competitive economy, stimulating investment climate and easier conditions of doing business for entrepreneurs and investors. the state will develop partner and advising relation towards entrepreneurs. knowledge and technology are the driving forces and cornerstones of the global economy. croatian educational system will be synchronised with the requirements and expectations of the economy and work force will be provided, ready for economic competition. the competitiveness of economy depends on permanent technological improvements. accepting new knowledge, adoption and development of new technologies and innovation will be boosted by investments in excellence in education and science. the degree of investments in research and development will be increased, innovations will be",830,113,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
90,"stimulated, the use of new and digital technologies in business facilitated and the development of business networks and connections accelerated. the strengthening of the innovation infrastructure will provide for sustainable development, employment growth and social inclusion. in order to achieve a balanced territorial development of the republic of croatia, it is necessary to respect the prerequisites and circumstances that in certain counties favour the development of certain economic branches and to define and regionally implement selective economic and fiscal policies. infrastructural, traffic and electronic communications links, as well as the availability of different energy sources, must be provided in order for the economic development to be stimulated in all parts",784,110,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
91,"of the republic of croatia. economic policies will define economic branches and capacities of particular importance for national security and the production of vital goods, and such production will be encouraged in less developed areas and those areas threatened by accelerated depopulation due to lack of jobs or degradation of agriculture. the dependence of the power - supply system on importation has been a permanent threat to efficient and continuous functioning of economy. possible delays in deliveries of the energy sources or big large - scale price oscillations that might occur as a consequence of particular political events or circumstances that suppliers of energy sources find themselves in, have to be substituted by alternative short - term",758,117,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
92,"procurement. the republic of croatia will create new ways and channels of energy supply from alternative suppliers, increase energy sources, ensure new storage capacities, and further develop the energy infrastructure independently, in cooperation with the private sector and international partners. it is necessary to intensify research of the national power - supply sources and to entrust the rational exploitation to societies predominantly owned by croatian companies. it is necessary to change the regulatory, tax and institutional framework in order for the investments in renewable sources of energy to be increased. a normative and institutional system will be established to analyse the safety and quality of energy supply for all energy products and to develop",771,114,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
93,"action plans and measures in case of incidents. the building of infrastructure will continue with the aim to construct infrastructure for upgrading traffic and communication connections and supply of power sources and drinking water in all areas of the republic of croatia. incentive to revival of the uninhabited areas of the republic of croatia will be also secured through systematic support to ecologically sustained production and use of the preserved environment, land and waters. sea, submarine area and seabed are of particular importance for the economic development of the republic of croatia, so attention should be focused on the sustainable management and protection of the riches in the maritime areas over which the republic of croatia exercises sovereignty, sovereign",783,119,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
94,"rights and jurisdiction. given the geomorphological features of the adriatic as a semi - enclosed sea basin, the republic of croatia will independently and in cooperation with other countries, protect the adriatic sea and develop mechanisms of prediction and alertness in using and protecting against ecological and safety consequences. for the purpose of using available economic potentials of the mediterranean, traffic connections will be advanced and critical infrastructure expanded. policies and strategies of the economic development and scientific - research activities that are financed and stimulated by the state will be directed towards better exploiting of the croatian geopolitical position of the adriatic and mediterranean country. new knowledge and technologies in the",785,112,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
95,"production of equipment and goods connected with maritime orientation and production of energy and food is a comparative advantage of the croatian mediterranean position providing numerous development possibilities that have not been sufficiently exploited thus far. projects within the * three seas initiative *, endorsed by the interests of the allies, will multiply the effects for croatian economy. the strengthening of the economic cooperation of the republic of croatia with states in the immediate environment contributes to strengthening of the mutual stability of those states and setting conditions for development of commercial cooperation will continue to be created. likewise, through the development of mutual economic cooperation, economic progress of the croatian people living in other countries will be particularly stimulated",844,120,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
96,". by investment in defence technologies and dual - use products and utilisation of the base of manufacturers in this specific industrial segment, the republic of croatia will invest in technologies and production capacities that are important for sustaining and stimulating competitiveness. opportunities available from the nato and the eu economic segment will be used for the purpose of inclusion of appropriate national economic subjects in international procedures of public procurement. demographic renewal * * and revitalisation of the croatian society * * security, existence and prosperity of the republic of croatia considerably depend on the manner human potentials will be preserved and developed in the future, the population number increased and uniform population density ensured.",794,116,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
97,"negative demographic trends, unbalanced regional development of the republic of croatia, the decrease and ageing of population have become an indirect limitating factor of the sustainability of the economic, regional and overall development of the republic of croatia. these trends have also influenced the diminished capability of effective response to challenges and threats that jeopardise the existence and security of the republic of croatia. population policy will be implemented taking into consideration demographic, socio - economic, traditional and other specific features of the population of the republic of croatia. given the negative demographic trends, the population policy, the policy of stimulating proportional settlement of the population, and immigration policy harmon",789,110,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
98,"##ised with requirements of the labour market will be implemented. due to complexity and interdependence of multiple factors that affect demographic trends, efficient population policy requires comprehensive long - term approach and control, coordination and monitoring results of implementing policy in various spheres that may affect demographic trends. population policy will be carried out through management of the system of measures from the field of social, health, economic, housing, educational, legal, financial, tax and other policies aimed to create conditions for demographic renewal. it will be based on principles of the freedom of choice, free and responsible parenting and gender equality. long - term stable system of social and material",755,110,133,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
99,"rights oriented towards protection and rights of the children, reinforcing families and family values, with particular emphasis on harmonisation of the work and family life will have influence on increased level of the standard of living of the young families. ensuring appropriate level of the standard of living of the families with children is one of the preconditions for realisation of the demographic growth. since for the population policy to be effective is necessary to ensure support by the entire society, along with a series of population and other measures an appropriate communication strategy is required as well. the system of measures that will be directed towards establishing objective expert criteria for employment and career",746,115,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
100,"advancement, particularly in governmental and public services and administrative bodies of the units of local and regional self - government, rendering possible lifelong development of the human potentials, career advancement according to capabilities and rewarding excellence will be within support provided for creating prospects of social equality and possibilities for development of the young people and stopping of emigration. in the process of enacting plans and guidelines of the economic development particular attention will be given to measures that will stop depopulation of parts of the territory and disproportional regional development. in addition to comprehensive population policy, a series of measures will be undertaken from the field of health and social care",780,112,130,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
101,to overcome negative effects of the population ageing. croatian diaspora will be included in the social life of the republic of croatia in order for their return to be encouraged while the existing diaspora ' s potential more easily and to an extent possible integrated into the economic and social development of the republic of croatia.,338,56,61,13,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
102,"# # development of citizen - friendly public administration and strategic communication providing security to the citizens of the republic of croatia and ensuring their well - being directly depends also on efficient public administration and public services. citizens and public evaluate the quality of realisation of their rights and requirements according to the quality of activities of the state and public administration and then indirectly develop the sense of security and overall quality of life. for realisation of this goal important role pertains to efficient judicial system, the system of administration at all levels, availability and social care services, science and education. reactions of competent state bodies to breaches of the law and penalizing of",771,116,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
103,"the illegal procedures have a strong general preventive effect, thus contributing to the protection of fundamental constitutional values, as well as human and citizens ' rights. judicial system will adapt to new manifestations of law endangerment that will provide favourable conditions for the overall social development of the republic of croatia. the republic of croatia will take part in efforts of the international community aimed to establish legal framework for processing new forms of crimes. particular attention will be dedicated to cooperation in the area of application of adopted international conventions, agreements and other international acts. strengthening of the institutional capability and cooperation of the competent regulatory agencies, public administration bodies and legal entities with public",821,116,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
104,"authorities will provide for sustainment of the financial stability of the state, unhindered operation of the systems for carrying out of cashless and cash payment transactions and distribution of cash as well as effective combatting of money laundering and forgery. administrative system will undertake permanent efforts aimed to modernise administrative services and functions that will create an environment suitable for development of the economy, science, overall social life and particularly for individual development of citizens. in order to attain these goals, state and public administration will continue to introduce modern technologies in their work. this will simplify all administrative procedures and make them more available to citizens and legal entities. the",777,111,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
105,"republic of croatia will make additional efforts and provide a normative framework and resources for extensive digitalisation of the state and public administration, public facilities and services and general availability of the top quality internet to all citizens and economic factors. that will provide for a decisive breakthrough towards implementation of the european union ' s plans on general availability of the newest generation to all citizens and economy. implementation of the digitalization will result in upgraded quality of the public services and facilities of the public authorities that will directly influence the citizens ' quality of life and efficiency of the state at all levels. with digitalisation of all public and state services the economy of the republic of",786,120,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
106,"croatia will be provided with a powerful incentive for accelerated development while the development and use of new technologies will be facilitated, and better international inclusion and interconnection of the economy, public services, scientific community, institutions and individuals active in culture, organization of the civil society and each individual will be induced. the republic of croatia will develop measures of strengthening resistance of information and communication systems in cyberspace as well as of reducing negative consequences of their endangering or incapacitation. the emphasis will be on the key systems for normal functioning of the state institutions, storage, transmission and exchange of the classified and personal data of the citizens. regulations",782,110,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
107,"will establish the manners of forming and safekeeping data bases of importance for national security and citizens ' security and will also regulate the infrastructure for safe - keeping, as well as measures for oversight and control of the legality of accessing those data bases. integral health care system, available to citizens of the republic of croatia, will continue to develop the measures of prevention and building capabilities in the field of public health protection oriented towards preventing contagious and mass non - contagious diseases. dependence on industrial production and mass distribution of the food products increases the risk of poisoning due to mistake or abuse. the protection of citizens against these threats posed to",746,115,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
108,"health, along with the quality food and drinking water control, is one of the priorities in the field of security and health. sustainability and stability of the economy will be realised concurrently with just distribution of the social opportunities and protection of the environment. with active measures of protection of the most endangered parts of the population, the republic of croatia will reduce social inequalities and attain social peace. the introduction of fundamental changes in the educational system will improve the discovery and development of potential of young people as well as the development of knowledge and skills with particular emphasis on information, digital and technological literacy, and harmonisation with the requirements of the labour force",775,116,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
109,"market. through activation of young persons ' potentials, the educational system will build individuals who are able to develop a society and adjust to changes. the concept of lifelong education will be promoted as a necessity and an educational system model. within educational reforms particular care will be taken of natural, technical and interdisciplinary areas that have been neglected so far. in conformity with requirements of the labour force market and economic development of the country, appropriate immigration policy will be planned and integration potential of the society will be increased. by strengthening integrity, responsibility and transparency of the public authorities, the republic of croatia will fight corruption in public affairs and increase the confidence of",788,116,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
110,"citizens in state institutions. anticorruption mechanisms will be strengthened, cooperation and capabilities of the public authorities will be fostered and support provided to the role of citizens, civil society and media in detecting and fighting corruption. the republic of croatia will develop and apply the model of strategic communication that will render accessible and comprehensible national interests and strategic goals defined by this strategy. realising strategic goals and attaining a desired level of protection of national interests is possible only in conditions when the entire public and citizens understand these interests and goals and manners of their realisation. communication with the most general public and possibility of receiving and understanding opinion of the public",797,114,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
111,"and citizens about the processes of implementation of the strategy is crucial for successful management of implementation of this strategy. through communication strategy and procedures, the public and citizens will get a possibility of participation in the creation of security at all levels, thus realising and deepening the partnership for security. media are one of the central factors of the public and their free and responsible action has an important role in a two - way communication and support of fundamental values that a democratic system rests on. in order for a favourable atmosphere in society - characterised by tolerance, dialogue and appreciation and absence of extremism, hate speech, exclusiveness and violence - to be created",747,116,130,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
112,", the responsibility lies on all factors taking part and sharing messages in media space. by fostering media freedoms, the republic of croatia will provide conditions for free development of the public, commercial and non - commercial media.",241,38,45,14,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
113,"# # c. national identity, international reputation and influence of the republic of croatia protection, strengthening and promotion of the highest * * constitutional and croatian national * * identity * * values * * croatian national and cultural identity is a foundation of the croatian state and society. particular care will be given to the preservation of the croatian language as the most important element of the croatian national identity. the cultural and national identity of national minorities is an integral part of the overall identity of the republic of croatia. croatian national identity is founded on constitutional values that promote freedoms, rights, equality and favourable social climate that includes tolerance, equality before the law, equality of",771,118,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
114,"opportunities for personal realisation, protection of human dignity, general and minority rights, appreciation of similarities and differences, protection of vulnerable groups and it excludes all forms of discrimination. the republic of croatia, as european, and in particular a mediterranean and central european state, shares with other european states common judeo - christian identity origins and other common civilisation values to which it contributes with its historical heritage. education has one of the most important roles in preserving croatian national identity and will continue to develop curricula that adequately address croatian historical, cultural, linguistic, architectural, natural and other legacy and heritage. croatian national and cultural identity will be perceived",792,108,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
115,"in the context of the european community of peoples, languages, history, traditions and identities, enabling citizens to communicate on equal terms in such a community. appropriate efforts will be devoted to protect the identities of minority groups living in the republic of croatia. the republic of croatia, as a party to international instruments regulating the promotion and protection of human rights and freedoms guidelines of which are integrated into the national legislation, will strongly stimulate and foster organisations that could significantly improve the realisation of human rights and freedoms as well as protect and develop the national identity. free media are an important prerequisite for the protection and promotion of croatian national identity. the republic",783,115,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
116,"of croatia will maintain a high level of respect and exercise of the national as well as national minority rights. fostering scientifically established truth about the homeland war, material and non - material cultural heritage, natural heritage and croatian language and its customs, contributes to international recognisability and reputation of the republic of croatia worldwide. the homeland war provided for the protection of universal values unifying all components of croatian society and overcoming ideological divisions thus constituting a community of free and equal persons. the republic of croatia will systematically oppose defamatory attempts against the croatian people and the republic of croatia, through science - based truth about the homeland war and",770,112,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
117,"events from croatian history, including the history of relations with other nations and states. the preservation of the values of the homeland war, protection of the croatian war veterans, disabled persona, families of the killed and missing participants of the homeland war and their status in the society, are key requirements for preserving dignity of the homeland war and evaluation of its importance for the creation of the croatian state and building of the croatian society. the republic of croatia will make additional efforts to locate and identify persons missing during the homeland war. judicial bodies and bodies of criminal prosecution will continue to prosecute perpetrators of war crimes and crimes against humanity. the republic of croatia will",761,118,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
118,"work with particular attention on the protection of the croatian language and affirmation of the national symbols that will unify citizens, cherishing the memory of important events from croatian past and homeland war and paying tribute to all victims who sacrificed their lives and health for croatian freedom and statehood. national holidays and important anniversaries from croatian history, and in particular of the important events from the homeland war, will be marked with particular reverence and pride, expressing dignity and respect to people of merit for croatian freedom. the day of remembrance of the victims of vukovar and skabrnja in consciousness of our citizens has gradually developed into paying",714,109,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
119,"tribute and cherishing memory of all victims fallen for croatia. the republic of croatia will regulate by special law the marking of the day of remembrance of all victims fallen for croatia, with appropriate symbols and the manners of marking. the armed forces of the republic of croatia and the croatian police are an integral part of the national identity and croatian history and will preserve the traditions of the homeland war and croatian war veterans. through the implementation of its tasks, it will promote and nurture excellence and fellowship with its citizens. it will persevere in informing citizens of the fundamental values, fostering public discussions on social issues, cooperation of the public institutions,",726,114,130,15,croatia_2017_NationalSecurityStrategy.md,2025-01-28 18:58:23
