chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"a l ' interieur du territoire. les visites ont comporte systematiquement des tables rondes entre les membres de la commission et les personnels, categorie par categorie, et toujours a huis clos, hors la presence de la hierarchie. elles ont confirme la grande qualite et les motivations profondes des personnels, leurs preoccupations quotidiennes, liees surtout a la qualite des materiels et aux difficultes souvent criantes",423,64,130,1,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
16,"du maintien en condition operationnelle, ou encore a leur vie sociale et familiale. ces deplacements ont montre combien les attentes etaient fortes, s ' agissant en particulier de l ' amelioration de la disponibilite des equipements. enfin, la commission a fait appel * aux etudiants, aux chercheurs et * aux enseignants pour qu ' ils apportent une contribution concrete. ces travaux, immediatement diffuses aux membres et",422,66,130,1,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
17,"aux sept groupes de travail mis en place des septembre 2007, ont apporte des elements nouveaux et essentiels a la reflexion. ces contributions ne peuvent pas toutes etre publiees ici. leur volume depasserait largement le cadre de cet ouvrage. mais il a semble necessaire que les lecteurs aient acces, avec le livre blanc, a la contribution particuliere, nouvelle pour un tel exercice, que representent les tres riches auditions publiques qui on",444,71,130,1,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
18,##t accompagne la premiere phase de la reflexion en octobre et novembre 2007.,77,13,25,1,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
19,"# # introduction 11 les * « acteurs de terrain » * qui ont temoigne sont officiers des trois armees, policiers, gendarmes, responsables de la securite civile. ils ont apporte leur experience directe des operations conduites recemment par leurs unites et des problemes quotidiens. leurs auditions ont mis en lumiere la passion de ces professionnels pour leur metier, leurs attentes fortes en ce qui concerne la modernisation et la disponi",437,70,130,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
20,"##bilite de leurs equipements, leur frustration quand ils ont le sentiment de ne pas disposer de moyens adaptes a leur mission. ils ont insiste sur l ' importance du facteur humain et de la vie en equipe. les echanges avec les representants des differents * partis politiques * ont permis d ' examiner l ' ensemble des sujets de defense et de securite entrant dans le champ d ' investigation de la commission. des propositions tres precises ont ete avancees sur",461,81,132,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
21,"les orientations fondamentales de l ' effort de defense, sur l ' europe et l ' otan, sur le role du parlement, sur les priorites a respecter, sur la notion de securite nationale alors en gestation ou sur la mise en place d ' un service civique. les representants de la * societe civile * etaient responsables d ' organisations non gouvernementales, journalistes, philosophes, representants des religions ; ils ont insiste sur l ' importance de l ' adhesion de la nation, la question des",486,85,130,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
22,"relations entre securite et ethique, ou la necessite d ' une prise de conscience collective, dans notre societe, des enjeux de defense et de securite. a ce titre, ils ont souligne l ' apport essentiel de la formation et de la communication dans la capacite de la societe francaise a faire face a une crise grave. plusieurs hauts responsables sont venus de * nombreux pays d ' europe * : le haut representant de l ' union europeenne, m. solana, le president",456,82,130,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
23,"du comite militaire de l ' union europeenne, le general bentegeat, l ' ancien ministre et depute europeen de pologne, m. geremek, le president du comite international de la croix - rouge, m. kellenberger, pour n ' en citer que quelques - uns. ils ont presente a la commission leurs analyses et leurs espoirs sur les perspectives de l ' union europeenne, les progres que celle - ci doit accomplir dans les domaines de la defense et de la sec",440,80,130,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
24,"##urite, le role qui peut etre celui de la france dans cette perspective. l ' importance des relations bilaterales avec l ' allemagne et le royaume - uni a ete mise en lumiere. cet ouvrage regroupe enfin, qu ' ils nous en excusent, sous l ' appellation de * « strateges » *, les meilleurs specialistes des questions de defense ou de la securite internationale entendus pars la commission. ils sont souvent venus de fort loin, du",428,77,132,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
25,"japon, de coree du sud, des etats - unis, du mexique, de russie, du proche - orient, d ' afrique. ils ont presente a la commission leur vision du monde, sous l ' angle de leur continent respectif, ses evolutions et la place que la france et l ' europe pourraient occuper a l ' avenir. ils ont permis a ce livre blanc d ' etre prepare avec un regard large sur les problematiques les plus actuelles de la paix et de la",416,83,130,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
26,"securite internationales. ces regards croises ont, sans conteste, aide la commission a caracteriser la nouvelle donne internationale dans laquelle s ' inscrit la nouvelle strategie de la france. avec ce second volume du livre blanc, nous souhaitons que le domaine « reserve » devienne davantage « partage » : il met a la disposition du lecteur une mine d ' informations, de temoignages et d ' experiences, dans laquelle la commission et le gouvernement ont eux - meme",467,78,130,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
27,"puise. il est aussi l ' occasion de remercier tous ceux, tres nombreux, qui, presents ou absents de ce livre, ont contribue a une reflexion ouverte sur les quinze annees a venir. les « acteurs de terrain »",205,38,68,2,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
28,"# audition du lieutenant - colonel bruno foussard jeudi 4 octobre 2007 mon colonel, je voudrais vous souhaiter tres chaleureusement la bienvenue. vous avez successivement ete le chef des operations de l ' escadron de chasse 01. 002 « cigognes » dote de mirage 2000 - 5. vous avez fait un an de formation a l ' advanced command and staff course, joint services command and staff college, du royaume - uni. tres recemment, vous avez commande,",440,77,130,3,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
29,"de 2006 a cette annee, l ' escadron de chasse 01. 003 « navarre » dote de mirage 2000 d. et vous etes, depuis quelques semaines, a l ' etatmajor de l ' armee de l ' air. nous avons souhaite, et ceci est vrai pour cette audition et pour celles qui vont suivre dans les semaines qui viennent, pouvoir entendre le temoignage et la contribution de jeunes officiers de toutes les arm",378,73,130,3,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
30,"##ees ayant l ' experience du commandement. nous entendrons aussi un responsable departemental des services d ' incendie et de secours, un responsable d ' unite de lutte contre le trafic de stupefiants, et d ' autres encore. nous sommes tres heureux de vous accueillir aujourd ' hui et de pouvoir avoir avec vous un echange sur votre vision des enjeux de la preparation de ce livre blanc. vous representez la categorie",418,72,133,3,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
31,"des jeunes officiers montante dans nos armees. vous avez eu une experience importante. vous venez de quitter votre commandement, c ' est - a - dire un groupe d ' hommes et de femmes que vous avez commandes pendant deux ans. et c ' est sur toutes les questions qui peuvent surgir de cette experience que nous souhaiterions vous entendre cet apres - midi. je vous laisse la parole.",379,69,117,3,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
32,"# # lieutenant - colonel bruno foussard je voudrais tout d ' abord vous dire tout l ' honneur que j ' ai d ' etre devant cette commission pour partager mon experience. comme toute experience, elle est unique et elle n ' engage que moi. mon experience est relativement large. je vais essayer de vous faire partager assez rapidement deux themes qui me tiennent a cœur. dans un premier temps, j ' aborderai les missions que j ' ai pu realiser et comment elles ont evol",465,87,130,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
33,"##ue au cours des quinze dernieres annees. dans un deuxieme temps, je parlerai des hommes avec qui j ' ai pu travailler et ceux que j ' ai eu l ' honneur de commander. tres succinctement, je commencerai avec les missions. ce que je note, a travers toutes celles que j ' ai pu realiser, et d ' abord en operation, c ' est que l ' action de l ' armee de l ' air francaise est relativement credible. nous sommes une nation qui compte",430,86,133,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
34,"aupres de nos allies. je vous expliquerai plus en detail que ma carriere est essentiellement axee sur le travail interallies. nous avons une action reconnue autant dans les exercices internationaux qu ' au travers des operations auxquelles nous participons actuellement. j ' ai aussi pu constater que ces missions, comme les detachements, etaient toutes tres differentes. j ' ai participe aux premieres operations en bosnie au debut de ma carriere",447,70,130,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
35,", puis au kosovo, puis en arabie saoudite pour des operations en irak et dernierement en afghanistan. chaque fois, ces operations sont totalement differentes. elles se distinguent tant par la quantite de forces deployees que par le type d ' operations que l ' on realise et les objectifs que l ' on doit obtenir. cela m ' amene a une constatation immediate : c ' est un metier difficile qui requiert d ' etre pret a tout et de s ' adapt",436,83,130,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
36,"##er en permanence. comme l ' a dit egalement le general bentegeat, nous vivons dans un contexte tres evolutif. je l ' ai ressenti en permanence au cours de ces quinze dernieres annees. vous disiez tout a l ' heure que le monde de la defense beneficie des avancees en terme de communications, de technologie. elles nous permettent en effet d ' avoir des capacites rapides d ' appreciation de la situation. il",408,73,132,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
37,"faut savoir que nos adversaires potentiels et le monde qui nous entoure vont au moins aussi vite. tous les theatres auxquels j ' ai pu participer sont, a mon sens, de plus en plus exigeants, ne serait - ce que par l ' impact mediatique et l ' interet que les gens temoignent a cet egard. ce qui s ' est passe en bosnie, dans mes premieres annees, et en irak, dans les annees 1990, a beauco",389,77,130,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
38,"##up moins interesse l ' opinion publique. il y a eu largement moins d ' investissement mediatique dans ces campagnes que celui que l ' on peut voir aujourd ' hui en afghanistan, ou dans les operations recentes comme celle du kosovo. a travers ces detachements, j ' ai aussi pu me rendre compte de l ' importance du soutien. autant j ' ai pu etre deploye en italie pour les operations en bosnie et au kosovo et cela etait relativement",434,81,132,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
39,"facile a soutenir. autant a 5 000 kilometres de la, en afghanistan, sur une piste civile, cela prend une tout autre mesure en terme de soutien pour pouvoir realiser notre mission. quant a la menace, dans ces missions, je crois qu ' elle evolue au meme rythme que nos moyens de protection. c ' est une guerre permanente entre le bouclier et le glaive. ce qui est nouveau, c ' est qu ' elle sait de mieux en mieux",411,79,130,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
40,"se servir des medias. elle utilise tres bien les moyens modernes de communication ; elle est tres diffuse et permanente. on a un peu tendance, je crois, a focaliser sur les menaces terroristes. et je l ' ai subi de plein fouet en 2001 a partir du 11 septembre puisque j ' etais dans la defense aerienne. ce sont des menaces importantes qui nous concernent et nous avons les moyens de reaction dans l ' armee de l ' air pour cela. mais",434,83,130,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
41,je crois qu ' il ne faut pas oublier les autres menaces,55,12,20,4,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
42,"# # lieutenant - colonel bruno foussard 17 qui peuvent demander des moyens et des investissements totalement differents. enfin, en terme de menace, il reste la proliferation. de nombreux etats aujourd ' hui se dotent de moyens technologiques performants, parfois plus modernes que les notres. et ce ne sont pas des pays aussi riches que la france. toujours au travers des missions que j ' ai pu realiser, je constate l ' importance des equipements, meme s '",457,78,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
43,"il ne faut pas se focaliser ladessus. le materiel est particulierement important dans l ' armee de l ' air. on est une armee de materiel … sans pour autant negliger les hommes qui sont au centre de tout, mais j ' y reviendrai apres. par ailleurs, on peut faire l ' acquisition d ' avions qui sont capables de faire plus de choses qu ' avant, certes. mais je crois qu ' il ne faut pas non plus se tromper",403,81,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
44,"la - dessus. cela ne depend pas de l ' armee de l ' air, ni de moi. mais j ' ai pu constater, au kosovo, que le message mediatique qui passait sur l ' intervention des forces francaises, c ' etait les 10 % de participation francaise. il s ' agissait de la contribution francaise en nombre d ' avions. aujourd ' hui ce sera peut - etre davantage en nombre de sorties que l ' on comptera, mais globalement cela revient au meme. l ' aspect",436,88,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
45,"quantitatif est donc relativement important et je peux vous assurer que sur un theatre, quand vous arrivez a deux avions, vous ne comptez pas autant que quand vous arrivez a vingt. et sans parler des effets que vous pouvez produire. par exemple, au kosovo, nous avions deploye environ 80 avions de chasse. aujourd ' hui, nous en deployons trois en afghanistan, des mirage 2000 d et trois mirage f1. nous y deployons ponc",420,73,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
46,"##tuellement trois rafale a la place. j ' ai pu constater pendant mes trois dernieres annees en escadron, l ' impact direct en metropole, en terme de disponibilite et de capacite d ' entrainement, du deploiement de trois avions de chasse en afghanistan. cet effort, qui pourrait sembler tout a fait anodin pour quelqu ' un qui nous regarde de l ' exterieur, a un reel impact dans les forces actuellement. j ' ai eu",414,75,132,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
47,"la chance de commencer ma carriere sur mirage 2000 rdi en 1992. c ' etait, a l ' epoque, je vous l ' assure, la pointe de la technologie en europe. et meme au niveau americain, il n ' y avait pas grand - chose de mieux. moins de cinq ans apres, les belges avaient du materiel plus performant. c ' est quand meme un peu choquant. et aujourd ' hui, ce qui est encore pire, c ' est que cet avion n",394,83,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
48,"' a absolument pas evolue depuis le moment ou je l ' ai connu en 1992. evidemment, on peut comprendre facilement qu ' il se trouve en retrait. de meme, le mirage 2000 d que j ' ai eu l ' occasion de piloter ces trois dernieres annees, etait un vecteur de pointe au kosovo et, en ce sens, la france aussi a pu compter vis - a - vis de ses allies. nous nous retrouvons en retra",375,78,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
49,"##it de nos allies avec ces deux types d ' avions dans beaucoup d ' operations et d ' exercices. enfin, concernant l ' interoperabilite, je crois que nous pourrons y revenir plus tard si vous en avez envie au cours des questions, parce qu ' il y a un vrai debat sur ce point. comme je n ' ai mene que des operations interalliees, j ' ai pu constater que le probleme de l ' interoperabilite est particulierement brula",416,80,132,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
50,"##nt pour l ' armee de l ' air. nous sommes relativement interoperables mais cela demande de gros efforts au quotidien et des contraintes dans l ' activite qui sont assez importantes pour se mettre au niveau. mais je voudrais me concentrer encore plus sur les hommes dans la deuxieme partie de mon expose. je crois que c ' est au moins aussi important que ce que j ' ai pu vous dire sur les missions et le materiel. en prealable, je",432,82,132,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
51,"voudrais dire que le personnel en escadron de chasse, celui que j ' ai connu, reste totalement passionne par son metier. il est porte par des valeurs qui sont essentielles pour la realisation de la mission, parfois specifiques aux militaires : la cohesion, le sentiment de fierte de servir, d ' exercer une activite de pointe et l ' esprit de sacrifice. c ' est un point essentiel a bien faire comprendre a nos concitoyens. je va",429,77,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
52,"##is revenir un peu sur moi, mais ce que je vais dire concerne tous les gens de ma generation. pour parler de la formation de pilote de chasse tres rapidement, je suis un pur produit de « l ' apres - guerre du golfe ». nous n ' avons pas du tout eu la meme formation que les personnes qui nous commandent aujourd ' hui. cela ne veut pas dire qu ' ils ne nous comprennent pas. mais nous avons eu une vie differente",413,84,132,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
53,"et une perception des choses aussi tres differente. notre formation a ete longue et difficile. j ' ai ete « utilisable » seulement au bout de six ans et j ' ai ete rentable au bout de huit ans. cela est toujours valable aujourd ' hui. donc c ' est une formation tres longue et tres exigeante qui demande beaucoup d ' energie, de moyens et d ' hommes motives. toute notre experience s ' est forgee sur enormement d '",415,81,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
54,"exercices multinationaux, entre europeens et surtout dans un contexte otan, mais egalement en interarmees. il y a evidemment beaucoup de detachements operationnels dans notre experience. l ' aspect du commandement est tres important sur le plan humain. je crois que les chefs demandent beaucoup, et en l ' ayant ete, j ' ai demande beaucoup a mes hommes. et en l ' occurrence, nous demandons des qualites particulieres. certaines sont",434,70,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
55,"communes avec nos concitoyens comme l ' honneur, l ' abnegation, le sens du devoir et du travail. d ' autres sont specifiques aux militaires et c ' est la qu ' on demande beaucoup, comme l ' esprit de sacrifice, la capacite de faire don de sa vie. en contrepartie, evidemment, le militaire attend quelque chose de ses chefs. c ' est une relation de confiance. il attend du courage, de l ' honnetete et sur",405,77,130,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
56,"##tout de la consideration et de la reconnaissance du travail accompli. vous n ' etes pas sans savoir que le moral dans les armees, en regle generale, ces dernieres annees, a tendance a baisser. j ' ai quelques explications ; je ne les ai pas toutes evidemment. en ce qui concerne l ' armee de l ' air, la raison de la baisse du moral et de la motivation des gens est essentiellement liee a la perception qu ' ils ont de la",423,83,132,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
57,capacite de notre outil de defense a realiser sa mission. cela rejoint un peu le cote materiel dont je vous parlais tout a l ' heure. c ' est une question de fierte ; c ' est humain.,182,38,59,5,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
58,"# # lieutenant - colonel bruno foussard 19 dans un deuxieme temps, les personnels de la defense dans leur ensemble, pas seulement dans l ' armee de l ' air, sont tres attentifs au regard que porte sur eux la nation. meme si, evidemment, nous voyons a travers les sondages que nous avons des opinions tres favorables. ce que vont dire les politiques, nous touche aussi enormement. enfin, notre population, particulierement dans l ' armee",436,75,130,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
59,"de l ' air, a absorbe depuis quinze ans des changements majeurs, profonds, dont fait partie la fin de la conscription, mais aussi des changements de structure et d ' organisation. or il faut avoir un peu de stabilite dans le changement de temps en temps. simplement pour finir, je vais resumer les deux points que je voulais aborder aujourd ' hui. dans un premier temps, notre credibilite demande des efforts sur les equipements. et pour les fair",446,78,130,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
60,"##e marcher, il faut des hommes. globalement ces hommes sont tres fiers d ' etre dans la defense, mais ils attendent un peu en retour. * * * jean - claude mallet - merci beaucoup pour cet expose. nous avons tout a fait percu vos differents messages. avant de donner la parole a certains de mes collegues de la commission, pourriez - vous etre un peu plus precis sur les missions que vous avez eues, avec les differentes",419,78,132,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
61,"categories d ' avions de combat que vous avez pilotes? je ne suis pas sur que tout le monde saisisse exactement ce que cela signifie. quand vous parlez de mirage 2000 rdi de defense aerienne, pour moi c ' est a peu pres familier aujourd ' hui. pour ceux qui nous ecoutent, pouvez - vous preciser les types de mission que vous avez eues a accomplir et leurs objectifs? lieutenant - colonel bruno foussard - merci de",414,77,130,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
62,"me poser la question, je suis desole de ne pouvoir vulgariser suffisamment. c ' est tres difficile. je vais essayer de faire cela tres rapidement pour eviter de rentrer dans des details techniques qui n ' interesseraient personne. globalement, il y a deux grandes categories dans l ' aviation de chasse. nous sommes en train de fusionner ces categories avec des avions polyvalents comme le rafale. la defense aerienne consiste a combattre des adversaires dans les airs",468,77,130,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
63,". elle s ' effectue a deux niveaux : soit nous protegeons les forces chargees de bombarder, soit nous surveillons le territoire ou l ' on cherche a conserver la maitrise du milieu. c ' est ce que nous faisons actuellement au - dessus de la france, 365 jours par an, 24 heures sur 24, avec l ' alerte de defense aerienne. mais egalement lorsque nous sommes projetes pour des operations qui visent a obtenir la li",411,77,130,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
64,"##berte de mouvement des forces qui ont a travailler au sol. dans les detachements que j ' ai pu faire en irak et en bosnie, la mission de la defense aerienne etait relativement laborieuse. elle consistait a surveiller pendant des heures si l ' espace aerien etait libre. quand on est sur un theatre ou il y a beaucoup de menaces, comme cela a pu etre le cas eventuellement au debut de la guerre en irak, et peut - etre au",422,81,132,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
65,"debut de la guerre du kosovo, la defense aerienne a un role primordial a jouer. apres, elle a plutot un role de surveillance. en entrainement, pour arriver au niveau operationnel, c ' est - a - dire etre capable d ' intercepter quelqu ' un en l ' air et de le detruire, cela passe par un entrainement de tres longue haleine. toutes les heures que l ' on effectuait au - dessus du theatre irakien, cela representait un ou deux detache",433,82,130,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
66,"##ments par an, soit 60 a 70 heures. pour certains, ce sont largement une centaine d ' heures par an. ce sont autant d ' entrainements que l ' on a en moins et la qualite qu ' on perd au niveau du specialiste. a chaque fois que nous nous deployons quelque part, nous sommes monopolises sur un type de mission, et nous ne sommes pas capables de faire les autres. ceci est tres particulier aux detachements operation",414,78,133,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
67,"##nels. le mirage 2000 d est un avion specialise d ' attaque au sol. il ne sait faire quasiment que cela. jusqu ' en 1999, il le faisait tres bien. aujourd ' hui, il fait encore certaines choses de facon credible, mais il y a des choses qu ' il fait un peu moins bien. les missions que nous sommes amenes a faire en afghanistan, ce sont des missions combinees avec les forces terrestres notamment et egalement avec les forces special",433,81,132,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
68,"##es qui agissent sur le theatre. nous venons les aider quand ils rencontrent des adversaires. on leur permet de se tirer d ' un mauvais pas. amiral edouard scott de martinville - mon colonel, tout d ' abord, merci pour votre temoignage qui est effectivement tres vrai. pour rebondir sur ce que vous avez dit sur les missions de defense aerienne, comme vous le savez, la commission, pour la premiere fois, devra elab",416,73,132,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
69,"##orer un livre blanc sur la defense et la securite. compte tenu de votre experience personnelle, pourriez - vous nous en dire un peu plus sur les missions de surete aerienne auxquelles vous avez participe au - dessus du territoire national, et en particulier sur les aspects relatifs a la cooperation civilomilitaire? lieutenant - colonel bruno foussard - dans le cadre de l ' alerte de defense aerienne, nous sommes passes en septembre 2001, tres rapid",454,76,132,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
