chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
146,"an nato - und eu - verteidigungsplanungszielen bzw. - fahigkeitsforderungen orientiert. einsatze der bundeswehr finden gemeinsam mit verbundeten und partnern im rahmen von nato, eu, vn und osze statt. eine ausnahme konnen national gefuhrte einsatze zur rettung, evakuierung und geiselbefreiung im ausland sein. neben der politischen bedeutung hat die multinationale zusammenarbeit",380,51,130,22,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
147,"erhebliche militarische und praktische auswirkungen. sie kann handlungsoptionen erweitern, die durchhaltefahigkeit eigener krafte erhohen und kosten reduzieren ; umgekehrt ergeben sich aus bundnisverpflichtungen planerische vorgaben an die eigenen fahigkeiten. deshalb bedarf die multinationale zusammenarbeit grundsatzlich der kontinuierlichen politischen abstimmung und",371,40,130,22,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
148,"kann das zuruckstellen nationaler vorbehalte erfordern. die beitrage, die deutschland dabei im multinationalen rahmen zur verfugung stellt, sind eine wesentliche grundlage, um selbst einfluss auf planungen und entscheidungen zur lastenteilung in der nato und im rahmen der gemeinsamen sicherheits - und verteidigungspolitik der eu nehmen zu konnen. weil die zusammensetzung der krafte in multinationalen kontingenten",416,55,130,22,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
149,"vor allem bei neuen einsatzen nur in begrenztem maße planbar ist, bestehen besondere anforderungen an die interoperabilitat der eingesetzten krafte und mittel. sie hangt neben einem gemeinsamen 41 siehe glossar operativen verstandnis von der harmonisierung von vorgaben, verfahren42, ausbildung und der kompatibilitat von material und ausrustung in den bundnissen ab. modularitat und interoperabilitat er",404,54,130,22,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
150,##moglichen in diesem zusammenhang die integration militarischer beitrage anderer nationen in eigene strukturen und das einbringen eigener krafte in multinationale strukturen.,175,21,55,22,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
151,"# # rahmennation das leistungsprofil der bundeswehr berucksichtigt fahigkeiten und kapazitaten zur ubernahme sicherheits -, verteidigungs - und rustungspolitischer verantwortung deutschlands als rahmennation. das beinhaltet auch, in einem multinationalen einsatz anteile von streitkraften der verbundeten und partner integrieren und fuhren zu konnen. die bundeswehr muss in einer solchen",387,48,130,23,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
152,"fuhrungsrolle grundsatzlich uber das gesamte fahigkeitsspektrum im verbund von fuhrung, aufklarung, wirkung und unterstutzung verfugen43. von einer rahmennation werden dabei vor allem schlusselfahigkeiten in der fuhrung, aufklarung und unterstutzung erwartet, uber die nicht alle verbundete oder partner in gleichem maße verfugen. in dieser rolle werden kontingente",365,46,130,23,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
153,"der bundeswehr deshalb aus einem funktionellen verbund bestehen mit einem kern im bereich wirkung und grundmodulen der fuhrung, aufklarung und unterstutzung44. verbundete und partner sind eingeladen, die im kontingent bereitgestellten fahigkeiten vor allem im bereich wirkung und mit weiteren funktionalen elementen, die ihnen zur verfugung stehen, zu erganzen. um die kontinuitat",380,51,130,23,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
154,"der kraftegenerierung zu fordern, sind dazu vorzugsweise langfristig wirksame konfigurationen anzustreben. die beitrage konnen in abstimmung zwischen den truppen stellenden nationen abwechseln.",193,22,70,23,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
155,"# # multinationale fahigkeitsentwicklung fahigkeiten der bundeswehr orientieren sich grundsatzlich an den fahigkeitsforderungen von nato und eu. nationale fahigkeitsentwicklungen mussen so koordiniert werden, dass lucken bei den fahigkeiten einer nation nicht zu einer fahigkeitslucke in nato und eu fuhren. bei der bewertung von fahigkeiten der bundeswehr ist dazu regelmaßig deren einordnu",391,51,130,24,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
156,"##ng in das fahigkeitsprofil und den kunftigen fahigkeitsbedarf von nato und eu und ggf. das fahigkeitsprofil einzelner partner zu berucksichtigen. auf nationale fahigkeiten und kapazitaten kann nur dann verzichtet werden, wenn die verfugbarkeit durch multinationale abstimmung gesichert ist oder in angemessener zeit aus den vorhandenen fahigkeiten bzw. ressourcen auf",369,49,132,24,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
157,"##gebaut werden kann. zudem ist es moglich, fahigkeiten quantitativ zu reduzieren, wenn die geforderte durchhaltefahigkeit durch abstimmung in den bundnissen gesichert werden kann. dazu werden mit den etablierten verteidigungsplanungsverfahren45 von nato und eu die fahigkeitsprofile zwischen den partnern abgestimmt und fahigkeitsdefizite aus",343,42,132,24,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
158,"##geglichen, um ein umfassendes und moglichst luckenloses fahigkeitsspektrum mit hoher 42 z. b. kenntnis und umsetzung von multinationalen verfahrensvorschriften wie bspw. copd und verfahrensregelungen wie bspw. sop sowie anwendung in ubung, ausbildung und einsatz 43 vgl. 5. 3 verbund fawu unter berucksichtigung 5. 6 gestaltungsparameter (",341,46,132,24,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
159,"breite vor tiefe ) 44 so genannte "" enabler "" 45 nato defence planning process ( ndpp ) bzw. capability development mechanism ( cdm ) durchhaltefahigkeit zu gewahrleisten. diese multinationale abstimmung ist integraler bestandteil des nationalen planungsprozesses mit direktem einfluss auf die nationale fahigkeitsentwicklung. dadurch werden die etablierten verteidigungsplanungsverfahren synchronisiert, gestar",411,51,130,24,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
160,##kt und ungewollte redundanzen vermieden. daruber hinaus ist eine enge zusammenarbeit mit anderen nationen anzustreben.,120,15,48,24,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
161,"# # internationale personelle reprasentanz angehorige der bundeswehr werden in die bundnisstrukturen, in weitere internationale organisationen und in multinationale stabe entsandt. hinzu kommen bilaterale kontakte durch militar - und wehrtechnische attaches und attachees, bundeswehrgemeinsame verbindungselemente, austauschpersonal und personal zur begleitung von rustungsprogrammen und die teilnahme an ausbildungsgangen im ausland. internationale person",456,51,130,25,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
162,"##elle reprasentanz resultiert aus sicherheits -, verteidigungs - und rustungspolitischen interessen deutschlands und dem zusammenarbeitsbedarf mit der aufnehmenden organisation. durch dieses engagement wird einerseits den organisationen qualifiziertes personal zur verfugung gestellt, andererseits ermoglicht es, eigene interessen aktiv und konstruktiv in die organisationen einzubringen. in multinationalen staben und organisationen eingesetzte ang",450,50,132,25,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
163,"##ehorige der bundeswehr handeln im rahmen ihrer aufgabenstellung im sinne dieser interessen. unabhangig von der jeweiligen funktion reprasentieren alle in internationaler funktion eingesetzten angehorigen der bundeswehr diese gegenuber anderen nationen und internationalen organisationen. mit ihren erfahrungen, eindrucken und erkenntnissen tragen sie dazu bei, dass die bundeswehr ihrer multinationalen ausrichtung in vollem umfang",433,52,132,25,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
164,gerecht wird.,13,2,7,25,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
165,"# # 4. 4 vernetztes denken und handeln die vielschichtigen ursachen heutiger konflikte und krisen erfordern ein umfassendes verstandnis von sicherheit, das die teilweise komplexen zusammenhange der inneren und außeren sicherheit deutschlands beachtet. die gewahrleistung von sicherheit und stabilitat verlangen zunehmend einen im in - und ausland abgestimmten ansatz aller handelnden ak",386,52,130,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
166,"##teure46 ; nicht zuletzt auch im sinne der effizienz. die durch die bundeswehr unterstutzte vernetzte sicherheit ist ein national und international anwendbares handlungsprinzip. es dient dazu, alle fur die erweiterte sicherheit relevanten staatlichen und nicht staatlichen akteure zu verknupfen und langfristig in ein koordiniertes gemeinsames krisenmanagement mit dem ziel eines kohar",386,51,132,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
167,"##enten gesamtansatzes zu integrieren. dies erfolgt in allen krisenund konfliktphasen47 und kann verschiedene auspragungen der vernetzung48 umfassen, wobei deren grad sich an effizienz - und effektivitatskriterien orientiert. diesen ansatz gilt es, national wie international - vornehmlich mit eu, nato und vn - fortzuentwickeln und zu intensivieren. 46 comprehensive approach - ressortubergre",393,51,132,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
168,"##ifendes zusammenwirken 47 pravention, fruherkennung, bewaltigung und nachsorge 48 z. b. ziele, prozesse, fahigkeiten, aufgaben und strukturen in den bereichen ausbildung, planung, einsatz, auswertung, weiterentwicklung sowie entscheidungsfindung der fuhrung. in krisengebieten sind sicherheit und stabilitat voraussetzungen fur einen",335,38,132,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
169,"dauerhaften frieden. sie erfordern ein system, das dem individuellen sicherheitsbedurfnis der jeweiligen bevolkerung rechnung tragt, von der bevolkerung akzeptiert wird und politisch legitimiert ist. dabei sind gesellschaftliche, okonomische, okologische, volkerrechtliche und kulturelle bedingungen zu berucksichtigen. die bundeswehr kann deshalb im sinne des vernetzten ansatzes nur",384,45,130,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
170,"im zusammenwirken mit vielen anderen institutionen beitrage leisten. im rahmen des heimatschutzes leistet die bundeswehr im inland unter abstutzung auf ihre fahigkeit zur zivil - militarischen zusammenarbeit ( zmz ) einen beitrag zur gesamtstaatlichen sicherheitsvorsorge. die territoriale organisation bildet dazu ein flachendeckendes, an der foderalen struktur ausgerichtetes und zum",385,49,130,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
171,"teil durch reservistendienst leistende getragenes netzwerk, um zivile stellen auf bundes -, landes - und kommunalebene zu beraten und zu unterstutzen. daruber hinaus bringt sich die bundeswehr als teil der exekutive aktiv und gestaltend in die laufende verwaltungsmodernisierung ein, um sicherzustellen, dass belange der bundeswehr bei der ressortubergreifenden betrachtung berucksicht",385,50,130,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
172,"##igung finden. insgesamt leitet sich daraus das zunehmende erfordernis einer engen zusammenarbeit der bundeswehr mit staatlichen und nicht staatlichen akteuren im in - und ausland ab, um die sicherheit deutschlands zu gewahrleisten.",233,32,85,26,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
173,"# # 4. 5 selbstverstandnis das selbstverstandnis und die organisationskultur der bundeswehr leiten sich aus dem verfassungsauftrag ab. sie sind gepragt durch die grundsatze der inneren fuhrung mit dem staatsburger in uniform, durch die hergebrachten grundsatze des berufsbeamtentums und des offentlichen dienstes sowie durch das gewachsene dienstleistungsverstandnis der bundes",377,49,130,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
174,"##wehrverwaltung. dieses selbstverstandnis verdichtet die kernbotschaft "" wir. dienen. deutschland. "". ein pragnant formuliertes bundeswehrgemeinsames selbstverstandnis wird dies reflektieren. innere fuhrung ist die fuhrungsphilosophie der bundeswehr. sie gewahrleistet die verwirklichung der werte und normen unseres grundgesetzes in der bundeswehr. sie wirkt im spannung",372,43,133,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
175,"##sfeld zwischen den soldatischen prinzipien von befehl und gehorsam und den personlichen und demokratischen freiheitsrechten, das auch dem konzept "" staatsburger in uniform "" zu grunde liegt. die gewachsene herausforderung fur die bundeswehr besteht darin, diesen hohen anspruch auch unter großen belastungen durch die einsatze und unter den bedingungen der freiwilligenarmee zu verwirkliche",392,53,132,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
176,"##n. schon in der ausbildung werden unsere soldaten und soldatinnen deshalb verstarkt auf jene bewahrungsproben fur die innere fuhrung vorbereitet, die sich ergeben, wenn kampf, multinationalitat und der kontakt mit fremden kulturen die einsatzwirklichkeit bestimmen. die prinzipien der inneren fuhrung wirken dabei sinnstiftend und starken die moral unserer soldaten und soldatinnen.",384,51,132,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
177,"damit die bundeswehr ihre aufgaben bewaltigen kann, verstehen und identifizieren sich alle angehorigen - militarische wie zivile - als teil einer gemeinsamen organisation mit einem gemeinsamen auftrag. alle angehorigen der bundeswehr sind sich ihrer verantwortung und ihres beitrages zur einsatzfahigkeit der bundeswehr bewusst. den fuhrungskraften aller ebenen ko",364,48,130,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
178,"##mmt bei der entwicklung und kommunikation dieses gemeinsamen selbstverstandnisses und einer solchen gemeinsamen organisationskultur eine besondere rolle als gestalter, multiplikator und vorbild zu. hierzu gehort auch die entwicklung und pflege eines angemessenen traditionsverstandnisses im rahmen der gultigen richtlinien. das gegenseitige vertrauen und verstandnis zwischen soldaten und",390,46,132,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
179,"soldatinnen und zivilen mitarbeitern und mitarbeiterinnen wird gefordert, indem die gemeinsame auftragserfullung in zivil - militarisch gemischt besetzten dienststellen in der bundeswehr in den vordergrund tritt. zudem werden in einsatzen und ubungen gewonnene erfahrungen ziviler angehoriger der bundeswehr in die gemeinsame aufgabenerfullung mitgenommen. in gleiche",367,45,130,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
180,"##m maße gewinnen soldaten und soldatinnen, die in zivilen organisationsbereichen eingesetzt werden, kenntnisse von deren leistungsprofil. dieser ansatz fordert das denken in richtung auf die gemeinsamen ziele und das solidarische "" wir "". ausdruck besonderer staatsburgerlicher verantwortung ist der freiwillige wehrdienst, der zugleich einen wichtigen beitrag fur die verankerung der bun",389,51,132,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
181,##deswehr in die gesellschaft leistet. die gleichstellung von mannern und frauen ist eine allgemein anerkannte gesellschaftliche verpflichtung. die bundeswehr fordert die gleichstellung von mannern und frauen bzw. soldaten und soldatinnen in allen aufgabenbereichen und dienststellen sowie in der zusammenarbeit als durchgangiges prinzip.,338,42,106,27,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
182,"# # haltung und fuhrungsprinzip die militarische auftragserfullung ist anspruch und ziel soldatischen handelns. die erfullung militarischer auftrage in ihrer ganzen vielfalt und besonderheit bedarf soldatischer tugenden wie tapferkeit, kameradschaft und fursorge, disziplin und moralische urteilsfahigkeit. sie starken auch den besonderen zusammenhalt in der truppe.",366,45,130,28,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
183,"erziehung und bildung mussen deshalb die forderung unserer soldatischen tugenden angemessen berucksichtigen. daher stutzt sich die bundeswehr auch in ihrer kunftigen struktur auf gewachsene organische einheiten, die soldatische tugenden im kameradschaftlichen miteinander erfahrbar machen. fuhren mit auftrag ist das herausragende und grundlegende prinzip des fuhrungsverstandnisses der bundes",393,47,130,28,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
184,"##wehr. die komplexitat der entscheidungsfindung, mit der ein militarischer fuhrer konfrontiert wird, erfordert eigeninitiative, handlungsspielraume, mitwirkung und mitverantwortung. das maß an handlungsfreiheit richtet sich dabei oft nach der art der zu erfullenden auftrage. um dieses prinzip auf allen ebenen zu fordern und zu verwirklichen, bedarf es besonderen ve",368,48,133,28,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
185,##rtrauens und einer durch toleranz gepragten fehlerkultur. auch die tatigkeiten auf zivilen dienstposten in der bundeswehr unterscheiden sich durch die einsatzorientierung vielfach von denen in anderen ressorts. fuhren mit auftrag ist deshalb nicht nur ein grundsatz fur den einsatz von streitkraften. verstandnis und haltung mussen uber alle ebenen in allen organisationsbereichen der,386,52,132,28,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
186,"bundeswehr entwickelt werden, denn nur auf diese weise wird die gemeinsame verantwortung fur die auftragserfullung gestarkt.",124,16,45,28,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
187,"# # betreuung und fursorge die gesellschaftlichen entwicklungen und die hohen belastungen sowohl durch die einsatze als auch durch den fortschreitenden anpassungsprozess der bundeswehr wirken auf alle bundeswehrangehorigen und ihre familien. es ist ausdruck der fursorge des dienstherrn, die rahmenbedingungen so zu gestalten, dass berechtigte personliche interessen angemessen berucksichtigt werden.",400,50,130,29,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
188,"das tragt maßgeblich zur sicherstellung der einsatzfahigkeit und einsatzbereitschaft der bundeswehr bei. vor diesem hintergrund haben betreuung und fursorge einen hohen stellenwert ; sie sind eine fuhrungsaufgabe fur die vorgesetzten aller ebenen. fursorge ist die verpflichtung des dienstherrn, fur die soldaten und soldatinnen und zivilen mitarbeiter und mitarbeiterinn",371,48,130,29,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
189,"##en der bundeswehr sowie ihrer angehorigen im rahmen ihrer berechtigten anspruche zu sorgen. betreuung umfasst alle leistungen und einrichtungen fur bundeswehrangehorige und ihre familien, die ihre grundlage in der fursorgepflicht des dienstherrn haben. mit ihr sollen die besonderheiten des militarischen dienstes ertraglicher und der dienst in der bundeswehr attraktiver gemacht werden",388,51,132,29,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
190,". betreuung und fursorge umfasst allgemeine, sozialdienstliche, sanitatsdienstliche und psychologische aspekte und gewahrleistet den bundeswehrangehorigen und ihren familien umfassende unterstutzung in diesen bereichen. der eingeschlagene weg, familie und dienst bzw. beruf im rahmen des moglichen besser zu vereinbaren, ist fortzusetzen. nicht nur die personal",361,44,130,29,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
191,"##gewinnung, sondern auch die mitarbeiterbindung ist fur die zukunftsfahigkeit der bundeswehr entscheidend.",107,12,43,29,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
192,"# # attraktivitat personal, das den hohen anforderungen des dienstes bzw. der arbeit in der bundeswehr gerecht wird, ist nicht allein mit finanziellen angeboten auf dem arbeitsmarkt zu gewinnen. deshalb muss die bundeswehr anreize bieten, die sie von anderen arbeitgebern unterscheidet. neben der anerkennung und wurdigung erbrachter leistungen und getragener belastungen ko",374,52,130,30,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
193,"##mmt einem adaquaten aus -, fort -, weiterbildungs - und qualifizierungsangebot eine herausragende bedeutung zu. dazu gehort die berufsforderung der soldaten und soldatinnen auf zeit als basis fur eine erfolgreiche zivile karriere. hinzu kommt die moglichkeit zur kontinuierlichen beruflichen und personlichen weiterentwicklung mit wachsender verantwortung im militarischen und ziv",382,49,132,30,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
194,"##ilen dienst im rahmen attraktiver laufbahnen sowie die gesetzlich verankerte, unentgeltliche truppenarztliche versorgung. außerdem sind eine moderne infrastruktur mit angemessenen unterkunften und ein modernes wohnungsmanagement fur pendler und pendlerinnen oder umzugsbereite wichtige faktoren, um die bereitschaft zur mobilitat zu erhalten.",344,40,123,30,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
195,"# # kommunikation kommunikation leistet einen entscheidenden beitrag zur integration der bundeswehr in die gesellschaft, vor allem mit dem ziel, die wertschatzung der bevolkerung zu gewinnen und die personalbedarfsdeckung sicherzustellen. kommunikation ist eine dauerhafte querschnittsaufgabe aller fuhrungsebenen. sie wirkt dabei in den offentlichen raum entlang der politischen, gesellschaftliche",398,48,130,31,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
196,"##n und personalwerblichen dimension. in der politischen dimension fordert die kommunikation eine breite sicherheitspolitische debatte mit der offentlichkeit und unterstutzt im einsatz die politischen sowie militarischen zielsetzungen. die imagewerbung gestaltet in der gesellschaftlichen dimension die schnittstelle zur personalwerblichen dimension, deren kommunikationsmaßnahmen die grundlage fur die nachhaltige personalbedarfsdeckung",437,47,132,31,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
197,der bundeswehr bilden. die kommunikation in der politischen sowie gesellschaftlichen dimension sind wirkungsfelder der informationsarbeit. diese tragt zur erfullung der gebotenen informationspflicht bei.,203,23,63,31,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
198,"# # 4. 6 steuerung nach wirkung und wirtschaftlichkeit steuerung bedeutet entscheidungsorientiertes und zukunftsbezogenes handeln, das dem erreichen von zielen dient. es ist ein gestaltungsauftrag. ein gemeinsames, an der einsatzorientierung ausgerichtetes, die gesamte bundeswehr durchdringendes steuerungsverstandnis schafft die voraussetzung dafur, dass die er",363,43,130,32,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
199,"##wunschte wirkung erzielt, verantwortung fur die zielerreichung ebenengerecht wahrgenommen und der grundsatz der wirtschaftlichkeit bei der leistungserstellung berucksichtigt wird. um eine nachhaltige finanzierung der bundeswehr auf dauer sicherzustellen, ist es erforderlich, die mittelverwendung kunftig noch starker an priorisierten strategischen planungszielen auszurichten und auf eine",391,44,132,32,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
200,"effiziente erbringung der ergebnisse ( leistungen und produkte ) zu fokussieren. eine zielorientierte steuerung, unterstutzt durch ein wirksames controlling, auf der grundlage einer integrierten planung und einer verstarkten prozessorientierung, schaffen hierfur die voraussetzungen. das rechnungswesen und die planung stellen die erforderlichen daten bereit.",359,43,121,32,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
201,"# # zielorientierte steuerung und controlling zielorientierte steuerung im geschaftsbereich des bmvg heißt, dass auf allen ebenen uber ziele gefuhrt wird. ausgangspunkt ist das strategische zielsystem der leitung bmvg, aus dem strategische ziele fur die nachgeordneten fuhrungsebenen abgeleitet und operationalisiert werden. jahrliche zielvereinbarungen ersetzen weisun",369,45,130,33,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
202,"##gen, erlasse oder befehle, wenn sie das zusammenfuhren von zu erbringenden leistungen und ressourcen transparenter machen und die steuerung unterstutzen. eine ebenengerechte zielnachhaltung, in der uber den gemessenen zielerreichungsgrad berichtet wird, stellt die erforderliche transparenz her, um auf dieser basis die ursache und wirkung von abweichungen analysieren und geeignete steuer",391,50,132,33,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
203,"##ungsmaßnahmen einleiten zu konnen. das controlling stellt informationen bereit, um diese transparenz fur fuhrungsentscheidungen zu schaffen. es unterstutzt durch die prozesse zielsetzung, zielvereinbarung und zielnachhaltung, um letztlich die beabsichtigte wirkung mit den verfugbaren ressourcen zu synchronisieren. die zielorientierte steuerung und das controlling stehen in der ko",384,46,133,33,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
204,"##ntinuitat mit den fuhrungsprinzipien fuhren mit auftrag und delegation von verantwortung, die integrale bestandteile der fuhrungskultur in der bundeswehr sind. zielorientierte steuerung ist aufgabe jeder fuhrungskraft. die fuhrungskraft ist fur die ergebnisse und damit fur die zieldurchsetzung verantwortlich.",312,38,109,33,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
205,"# # integrierte planung die erfolgreiche, nachhaltige und zielorientierte steuerung des geschaftsbereichs bmvg durch die leitung verlangt die konsequente zusammenfuhrung der bundeswehrplanung, des haushalts und des controllings in einen integrierten planungsprozess. innerhalb dessen werden konkrete und verbindliche grundlagen fur die haushaltsaufstellung erarbeitet und umges",377,44,130,34,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
206,"##etzt sowie deren realisierung kontinuierlich nachgehalten. im zuge der zielorientierten steuerung ist dabei im blick zu halten, ob das, was mit dem einsatz von haushaltsmitteln bezweckt war, auch tatsachlich erreicht worden ist. die im rahmen des controllings aus politischen vorgaben abgeleiteten ziele der leitung bilden dabei einen wichtigen ausgangspunkt fur die strategis",378,52,133,34,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
207,"##che top - down - steuerung im geschaftsbereich bmvg. die mittelfristplanung gibt die schwerpunktsetzungen und realistisch zu erreichende planerische zwischenziele im mittelfristigen planungshorizont vor, um die entwicklung der bundeswehr an den finanziellen und weiteren rahmenbedingungen auszurichten. diese werden uber die finanzbedarfsanalyse und den ressourcenplan in einen haush",385,47,132,34,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
208,##altsvoranschlag uberfuhrt. im rahmen des haushaltsvollzugs werden die geplanten maßnahmen unter verwendung der verfugbaren haushaltsmittel realisiert. die begleitende zielnachhaltung im rahmen des controllings ermoglicht das rechtzeitige erkennen von nachsteuerungsbedarf.,274,29,103,34,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
209,"# # prozessorientierung aus der einsatzorientierung leitet sich das erfordernis ab, alle aktivitaten in der bundeswehr auf die erfolgreiche durchfuhrung der einsatze auszurichten. dazu gehort auch, einsatzbereite krafte im vorgegebenen umfang bereitzustellen und die belange der bundeswehr erfolgreich in die ressortubergreifenden und multinationalen entscheidungsprozesse einzubringen.",386,45,130,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
210,"um dies zu ermoglichen, bedarf es zweckmaßiger strukturen und ablaufe, innerhalb derer unnotige arbeitsschritte oder zeitraubende abstimmungen vermieden werden. gegenstand der ablauforganisatorischen betrachtungen ist die optimierung der prozesse im gesamten geschaftsbereich. damit leistet die prozessorientierung einen wesentlichen beitrag, um innerhalb einer zielorientier",375,42,130,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
211,##ten strategischen steuerung die bestmogliche zielerreichung zu gewahrleisten. die befassung mit prozessen ist in weiten teilen der bundeswehr bereits gelebte realitat. die neuausrichtung der bundeswehr zielt u. a. auf ein bundeswehrgemeinsames fuhrungsverstandnis und die entsprechende anpassung der fuhrungsstrukturen sowie auf eine bundelung von kompetenz und verantwortung,377,46,132,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
212,fur eine aufgabe ab. dies fuhrt zu einer klareren trennung von verantwortlichkeiten im bmvg und im nachgeordneten bereich. in deren ergebnis sind alle organisationsbereiche in zunehmendem maße fur ihre erfolgreiche aufgabenwahrnehmung von einer verlasslichen ressourcenbereitstellung bzw. leistungserbringung durch andere organisationsbereiche abhangig. im licht,362,43,130,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
213,"##e der neuausrichtung bekommen damit prozesse, deren interaktion sowie zielorientierte weiterentwicklung im rahmen des prozessmanagements eine noch großere bedeutung. aus der gemeinsamen sicherheitsvorsorge von nato und eu und der dementsprechenden fahigkeitsbereitstellung im rahmen der etablierten verteidigungsplanungsverfahren49 ergibt sich zugleich die notwendig",368,41,132,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
