chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# consejo nacional de seguridad otto fernando perez molina presidente de la republica ingrid roxana baldetti elias vicepresidenta de la republica luis fernando carrera castro ministro de relaciones exteriores hector mauricio lopez bonilla ministro de gobernacion manuel augusto lopez ambrocio ministro de la defensa nacional jose maria argueta cifuentes secretario de inteligencia estrategica del estado vladimir osman aguilar guerra procurador general de la nacion edgar ricardo bustamante figueroa coordinador de la,517,71,130,2,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
12,secretaria tecnica del consejo nacional de seguridad,52,7,16,2,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
13,# indice | introduccion | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,263,124,130,3,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
14,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | | capitulo i. marco legal. | | | a. marco constitucional. | | | b. marco legal institucional | 4 | | capitulo ii. entorno de la defensa | | |,291,106,130,3,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
15,capitulo iii. contexto de la defensa | | | capitulo iv. escenario futuro. | 8 | | capitulo v. parametros iniciales | | | capitulo vi. ei problema de la defensa | | | capitulo vii. premisas estructurales. | | | capitulo viii. lineamientos de accion. | | | capitulo ix. construccion de la defensa cabal................,316,56,130,3,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
16,..................................................................................................... 13 | | | a. conceptualizacion del modelo. | | | b. objetivos | | | 1.,171,18,130,3,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
17,objetivo general para la estructuracion del sistema. | | | | objetivos especificos | | 2. objetivo general para la gestion del sistema. | | | | objetivos especificos | | capitulo x. sistema integrado de planificacion y gestion de la | | | defensa. | | | a. planeamiento por capacidades. | | | b. programacion por rendimiento. | | | c. presupuest,345,64,130,3,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
18,"##o por resultados. | | | anexos | | | i. metodologia de elaboracion, revision y actualizacion futura | | | de la politica de defensa de la nacion | | | ii. glosario | |",169,36,63,3,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
19,"# introduccion el libro de la defensa nacional de la republica de guatemala, establece que : "" la politica publica de defensa nacional se formula a partir de dos grandes ejes de politicas de estado : el desarrollo y la seguridad, las cuales se vinculan de forma integral para la consecucion de los objetivos nacionales que se materializan en el bien comun. "" en ese contexto, se emprendio la tarea de promulgar la ley marco para est",432,77,130,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
20,"##ablecer la organizacion y funcionamiento del sistema nacional de seguridad en sus diferentes ambitos, lo que facilito la elaboracion de la politica nacional de seguridad. en su presentacion, la politica nacional de seguridad senala expresamente la intencion de planear y ejecutar proyectos de inversion para la modernizacion de tecnologia y profesionalizacion de la defensa ; formar una cultura nacional de defensa con el fin de",430,65,132,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
21,"asegurar la efectividad de la colaboracion, cooperacion y coordinacion ejerciendo un eficaz comando y control, inteligencia y reconocimiento, e institucionalizar el sistema nacional de seguridad con el objeto de desarrollar y fortalecer las instituciones del mismo. con ello se dieron las directrices de alto nivel politico para la revision de la politica de defensa existente. de esa cuenta, se elabora esta",408,61,130,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
22,"nueva politica de defensa de la nacion, la cual fue concebida de forma integrada y complementaria a las funciones del sistema nacional de seguridad. ademas, se encuentra enfocada en optimizar los siempre escasos recursos de que se disponen y en convertirse en un generador de valor en la construccion de la seguridad que los guatemaltecos reclaman. para lograr ese cometido, se ha tomado inicia",394,64,130,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
23,"##lmente el marco legal de la defensa y asi facilitar la formacion de un criterio convergente y compartido por toda la nacion, en el que se establezca la verdadera problematica de la defensa para guatemala. partiendo de esa esfera, se presenta la politica de defensa de la nacion cuyos contenidos se encuentran subordinados al marco juridico dentro del cual debe desarrollarse la defensa. estos son : el",403,67,133,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
24,"* entorno de la defensa *, caracterizado por la valiosa y singular posicion estrategica de guatemala, que la convierte en objetivo de importancia para actores con diversos intereses ; el * contexto de la defensa *, en donde el pais es parte activa de diversos organismos multilaterales en el ambito de la defensa, en cuya escena se busca ser un buen socio hemisferico y regional a pesar de las limitaciones propias. la pol",422,73,130,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
25,"##itica identifica tambien, aquellos factores de los ambitos nacional e internacional que condicionan el * escenario futuro *, en el cual se presenta un ambiente complejo de amenazas que complica las capacidades de la defensa nacional ; lo que exige la participacion de otros actores estatales y no estatales para enfrentar las manifestaciones de fenomenos regionales y globales como la delincuencia organizada transnacional. la persp",434,65,132,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
26,"##ectiva se presenta incierta y con diversos escenarios, con altos niveles de potenciales riesgos. esto implica la responsabilidad de garantizar un grado aceptable de proteccion a las personas, y por ello los papeles de la defensa se han ampliado en forma multidimensional. asimismo, se describen los parametros iniciales y el * problema de la defensa, * en donde se exhibe al sistema nacional de defens",403,65,133,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
27,"##a, con sus problemas y demandas ; y las * premisas * estructurales que sustentan los lineamientos de accion que se han establecido para solucionar dicha problematica de forma eficaz, eficiente y efectiva, bajo las disposiciones establecidas en la politica nacional de seguridad. por ultimo, * la construccion de la defensa cabal * constituye la esencia del proceso de elaboracion de",384,61,132,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
28,"la politica de defensa de la nacion. esta parte conceptualiza el modelo para el desarrollo de los objetivos y para la identificacion de los marcos referenciales que encuadran en ese proceso complejo. se definen los limites y alcances de las practicas, los conceptos y los procedimientos con los que la defensa se construye y sobre los que se sustentan sus habilidades potenciales y efectivas para cumplir su",407,67,130,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
29,"##s funciones en cada area de mision y bajo una ponderacion de costos y riesgos. el resultado de esta construccion, es una sustentacion solida de los lineamientos de accion que se han establecido para dar forma a esas funciones y configurar la defensa cabal, como respuesta de la defensa a los desafios de la seguridad de guatemala. para su implementacion se establece el sistema integrado de planificacion y ge",411,69,132,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
30,"##stion de la defensa, que contiene el planeamiento por capacidades ; la programacion por rendimiento y el presupuesto por resultados. adicionalmente, se presenta un apartado de anexos con la metodologia de elaboracion de la politica de defensa de la nacion y un glosario para facilitar la comprension del proceso de diseno y formulacion de la politica sobre un modelo de planeamiento por capacidades",400,63,132,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
31,". todo ello, busca garantizar una alineacion de politicas, sino tambien la congruencia entre los objetivos y los recursos asignados al sector de la defensa. a continuacion se describe el problema nacional en el campo de la defensa, en donde se ha tomado en cuenta condicionantes diversos, y el cual puede solucionarse con la implementacion una defensa cabal que pueda evaluar el exito de sus resultados.",403,66,127,4,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
32,"# # capitulo i marco legal el marco legal de la defensa nacional, es el conjunto de normas juridicas y principios que regulan la funcion de defensa. la defensa nacional constituye un derecho de los ciudadanos, establecido en la constitucion politica de la republica de guatemala y en otras leyes ordinarias que tambien norman el funcionamiento y los procedimientos aplicables al ejercito de guatemala.",401,64,126,5,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
33,"# # a. marco constitucional. enfocada en el bienestar de los ciudadanos, la constitucion politica de la republica de guatemala con perspectiva antropocentrica, establece entre los derechos humanos los aspectos civicos y politicos a ser inculcados. uno de ellos es el servir y defender a la patria. asimismo, establece las funciones del organismos ejecutivo en materia de seguridad, defensa y orden publico,",406,62,130,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
34,"indicando a su vez los instrumentos para su ejecucion. el texto constitucional establece en el articulo 1 que : "" el estado de guatemala se organiza para proteger a la persona y a la familia, su fin supremo es la realizacion del bien comun "". asimismo el articulo 2 establece que "" es deber del estado garantizarle a los habitantes de la republica la vida, la libertad, la justicia, la seguridad, la paz y el desar",414,76,130,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
35,"##rollo integral de la persona "". el articulo 138 indica que "" es obligacion del estado y de las autoridades, mantener a los habitantes de la nacion en el pleno goce de los derechos que la constitucion garantiza. sin embargo, en caso de invasion del territorio, de perturbacion grave de la paz de actividades contra la seguridad del estado o calamidad publica, podra cesar la plena vigencia de los derechos "". en lo referente a",427,75,132,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
36,"las relaciones internacionales del estado, el articulo 149 establece que "" guatemala normara sus relaciones con otros estados, de conformidad con los principios, reglas y practicas internacionales, con el proposito de contribuir al mantenimiento de la paz y la libertad, al respeto y defensa de los derechos humanos, al fortalecimiento de los procesos democraticos e instituciones internacionales, que garanticen el beneficio mutu",430,62,130,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
37,"##o y equitativo entre los estados. "" el articulo 183 contempla las siguientes funciones del presidente de la republica relacionadas a la seguridad, defensa y la conservacion del orden publico : "" b ) proveer a la defensa y seguridad de la nacion, asi como a la conservacion del orden publico ; c ) ejercer el mando de las fuerzas armadas de la nacion, con todas las funciones y atribu",385,70,132,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
38,"##ciones respectivas ; d ) ejercer el mando de toda la fuerza publica. "" asimismo, la literal f ) del mismo articulo, dispone que es funcion del mandatario "" dictar las disposiciones que sean necesarias en los casos de emergencia grave o de calamidad publica, debiendo dar cuenta al congreso en sus sesiones inmediatas. "" el articulo 244 estipula que "" el ejercito de guatemala es la institucion",395,68,132,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
39,"destinada a mantener la independencia, la soberania y el honor de guatemala, la integridad del territorio, la paz y la seguridad interior y exterior "" ; y el articulo 249 establece que "" el ejercito prestara su colaboracion en situaciones de emergencia o calamidad publica "".",275,46,84,6,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
40,"# # b. marco legal institucional. en materia de seguridad se desarrollo la ley marco del sistema nacional de seguridad ( sns ) con su politica nacional de seguridad y otros instrumentos, los cuales establecen requerimientos de capacidades para la defensa. actualmente, de la defensa existe unicamente su nucleo que es el ejercito de guatemala y cuyos fines y obligaciones de orden constitucional son materializados",414,65,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
41,"en las leyes especificas, que incluyen sus funciones sustantivas y su papel de contribuir al mantenimiento de la paz mundial, lo que se suma a lo relacionado con la integridad territorial y dignidad de la nacion, en los espacios continental, aereo y maritimo. por ello, guatemala es parte del sistema de seguridad regional contenido en el tratado marco de seguridad democratica en centroamerica, suscrito en",407,65,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
42,"1995, el cual establece un modelo de seguridad cooperativa, integral e indivisible, sustentado en la supremacia y fortalecimiento del poder civil, con balance razonable de fuerzas y centrando su accion en la seguridad de las personas. debe identificar a su vez elementos como la pobreza, el subdesarrollo, la depredacion del medio ambiente y de los bienes culturales, asi como la violencia, la corrup",400,63,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
43,"##cion, la impunidad, la narcoactividad, el trafico de armas y el terrorismo. aunado a esto, guatemala es integrante de la conferencia de las fuerzas armadas centroamericanas ( cfac ), que tiene como finalidad impulsar un esfuerzo permanente y sistematico de cooperacion, coordinacion y apoyo mutuo entre las fuerzas armadas. ello permitira el estudio colegiado de asuntos de interes comun y prop",396,61,133,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
44,"##orcionar un nivel optimo de defensa contra amenazas a la democracia, la paz y la libertad a traves de operaciones humanitarias y de mantenimiento de la paz en el marco de las naciones unidas, conforme al ordenamiento juridico de cada pais. en 2008, se suma a la normativa vigente, la ley marco del sistema nacional de seguridad, decreto numero 18 - 2008 del congreso de la republica de guatemala",397,69,132,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
45,". esta tiene por objeto, segun el articulo 1 : "" establecer las normas juridicas de caracter organico y funcional necesarias para la realizacion coordinada de las actividades de seguridad interior, exterior y de inteligencia por parte del estado de guatemala, para que en forma integrada, sistematizada, eficiente y eficaz este en capacidad de anticipar y dar respuesta efectiva a riesgos, amenaza",397,62,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
46,"##s y vulnerabilidades ; a fin de estar preparado para prevenirlos, enfrentarlos y contrarrestarlos en observancia de la constitucion politica de la republica, el respeto de los derechos humanos y el cumplimiento de los tratados internacionales ratificados por guatemala. "" asimismo, el articulo 20 regula que "" el ambito de la seguridad exterior se refiere a la defensa de la independencia y la soberania de guatemala,",419,66,132,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
47,"la integridad del territorio, la paz, asi como la conservacion y fortalecimiento de las relaciones internacionales. actua bajo la responsabilidad del presidente de la republica por medio de los ministerios de relaciones exteriores y de la defensa nacional. en materia de politica exterior tiene como proposito prevenir y contrarrestar las amenazas y los riesgos que en lo politico afecten a guatemala y provengan de factores externos. en as",440,68,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
48,"##untos de la defensa nacional, desarrolla la politica de defensa de la nacion y garantiza la convocatoria y movilizacion de la defensa civil. "" la ley constitutiva del ejercito, decreto numero 72 - 90 y sus reformas del congreso de la republica, proporciona al ejercito los medios legales necesarios para el cumplimiento de los fines que le impone la constitucion politica de guatemala ; asi",392,65,132,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
49,"como garantizar de mejor forma la observancia de los principios fundamentales que sustentan su organizacion y funcionamiento. el articulo 14 de la citada ley, establece que el presidente de la republica es el comandante general del ejercito y sus funciones de mando estan dirigidas a la emision de lineamientos generales de caracter estrategico, las cuales estan orientadas a proveer a la defensa y a la segur",409,66,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
50,"##idad de la nacion, mantener la independencia, la soberania y el honor de guatemala ; asi como, decretar la movilizacion y desmovilizacion. la ley del organismo ejecutivo, decreto numero 114 - 97 del congreso de la republica de guatemala, contempla en el articulo 37 la responsabilidad del ministerio de la defensa nacional como el encargado de formular las politicas y hacer cumplir el regimen politico relativo a la",418,68,133,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
51,"defensa de la soberania y de la integridad del territorio nacional. la ley de orden publico, decreto numero 7 de la asamblea nacional constituyente de la republica de guatemala, establece en el articulo 1 que "" esta ley se aplicara en casos de invasion del territorio nacional, perturbacion grave de la paz, calamidad publica o de actividades contra la seguridad del estado "" y el articulo 23 estipula que el estado de guerra se dec",432,75,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
52,"##retara por el congreso de la republica a solicitud del organismo ejecutivo tomandose en cuenta los intereses nacionales y la situacion internacional. la ley del servicio civico, decreto numero 20 - 2003 del congreso de la republica, establece que todo ciudadano guatemalteco tiene el derecho y el deber de prestar al pais su servicio civico por el tiempo que determina la ley para contribuir a su desarrollo y defensa.",420,69,132,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
53,"en igual forma el objetivo del servicio militar es capacitar a los guatemaltecos para la defensa armada de la patria, dentro de una doctrina militar respetuosa de los derechos humanos y los valores civicos, politicos y morales. el ministerio de la defensa nacional, como el ente rector y a quien corresponde formular las politicas y lineamientos para hacer que se cumpla el regimen juridico relativo a la defensa",412,68,130,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
54,de la soberania nacional y la integridad del territorio garantizara la convocatoria y movilizacion de la defensa civil.,119,18,38,7,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
55,"# capitulo ii entorno de la defensa ubicada en un extremo de mesoamerica que sirve de puente entre los subcontinentes del sur y el norte de america, guatemala comparte con mexico, el salvador y honduras, fronteras terrestres con dinamicas y problematicas propias, a lo que se suma el diferendo territorial con belice que se canaliza por via diplomatica. esta valiosa y singular posicion estrategica se refuerza al ser un pais con salida a dos oceanos, lo",454,76,130,8,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
56,"que le hace poseedor de una gran riqueza maritima. por contraparte, aun no define fronteras en los espacios acuaticos con ninguno de sus vecinos en ambos litorales, lo cual hace permisible la depredacion de recursos al igual que sucede con la riqueza patrimonial de orden biologico, mineral y cultural en el territorio continental. su relieve, que va desde el nivel del mar hasta la zona de mayor altura en centroame",416,70,130,8,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
57,"##rica, condiciona las cuencas hidrograficas, con la caracteristica de originarse todas en el territorio nacional y que algunas desfogan en paises vecinos, cruzando fronteras y aportandole un valor inmensurable a las mismas. dicho relieve genera tambien una serie de microclimas que tienen incidencia en el tipo de tierras productivas. ambos factores condicionan las concentraciones humanas. esto genera algunas desvinculaciones",428,59,132,8,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
58,"del territorio ya que la infraestructura de comunicaciones es vulnerable a los fenomenos naturales, principalmente afectados por las manifestaciones meteorologicas provenientes del mar caribe o del oceano pacifico. a su vez, el espacio continental descansa en la confluencia de placas tectonicas cuya sensible dinamica telurica se asocia a la actividad eruptiva volcanica de algunos de los muchos colosos que forman parte del llamado",433,63,130,8,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
59,"cinturon de fuego del pacifico. por ello, guatemala esta ineludiblemente involucrada dentro de la problematica de la region y particularmente afectada por la atraccion para ciertos actores que la ubican como la frontera mas al norte y cercana a sus intereses. esa importancia geopolitica de nuestra nacion tambien es aprovechada por antagonistas a diversos niveles identificables de acuerdo a la agenda de riesgos y amenazas",424,65,130,8,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
60,.,1,1,3,8,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
61,"# capitulo iii contexto de la defensa al formar parte de la organizacion de las naciones unidas ( onu ) el pais ha asumido, en materia de defensa y seguridad, un compromiso por la paz mundial a traves del cual se aporta capacidades para operaciones de paz, contingentes militares y recurso humano en forma individual. 1 en el ambito hemisferico, se es parte de un sistema aun no oficiali",387,69,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
62,"##zado pero con institucionalidad diversa y que se encuentra vinculado a la organizacion de defensa. por ello, se participa como integrante de la junta interamericana de defensa ( jid ) y se tiene presencia activa en la conferencia de ministros de defensa de las americas, asi como en conferencias especificas de cada una de las fuerzas armadas. 2 esa experiencia puede ser aprovechada para lograr una",401,66,132,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
63,"seguridad regional, por lo que se participa en la subcomision de defensa en el seno del sistema de la integracion centroamericana ( sica ). siempre en el ambito regional se trabaja por intermedio de la conferencia de fuerzas armadas centroamericanas ( cfac ), en donde se contribuye a construir sinergias con los amigos fronterizos ya sea de forma bilateral o multilateral. en este contexto, el tema de las amenazas se",418,70,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
64,"visualiza de forma multidimensional3 ; lo que dificulta tanto la delimitacion como la definicion operacional militar por parte de cada uno de los estados miembro, al ser cada vez mas difusa la separacion entre la seguridad publica y la seguridad ciudadana. 4 esto demanda del estado, el empleo de su poder coercitivo pleno ante el crecimiento de las actuales amenazas no convencionales y asimetric",397,64,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
65,"##as, que se constituyen en antagonismos. independiente de ello, las amenazas convencionales, ahora latentes contra la seguridad de la nacion, siguen siendo una funcion exclusiva de las fuerzas armadas. paralelamente a lo anterior y muy relacionado con el entorno anteriormente descrito, guatemala es practicamente la frontera que separa el norte del sur lo que genera un acumulamiento de problematicas sociales asociadas a",423,62,132,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
66,"la migracion. este es un fenomeno que involucra no solo a nuestros connacionales sino a muchos ciudadanos del continente y de otras latitudes, quienes se posan en la frontera nacional y buscan llegar a los mercados laborales del norte. como un buen socio hemisferico y regional y a pesar de sus limitaciones propias, el estado guatemalteco busca responder a toda esa dinamica, a pesar de restricciones que aun se ciern",418,70,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
67,"##en sobre el sector defensa. todos esos aspectos generan una serie de demandas hacia el sector defensa para dibujar un escenario futuro deseado. 1 la participacion individual se refiere a los observadores militares, oficiales de staff y otros que se integran a unidades en misiones internacionales. 2 conferencia de ejercitos americanos ( cea ), sistema de cooperacion entre las fuerzas aereas americanas ( sicofaa )",417,65,132,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
68,", conferencia naval interamericana ( cni ) y sus conferencias de areas especializadas en cada una de ellas. 3 oea mexico riesgos, amenazas y otros desafios. octubre 2003 4 se concibe seguridad publica aquella que requiere que capacidades militares temporales se sumen a las fuerzas de seguridad ciudadana para atender o contrarrestar obices de gran magnitud, tales como : desastres naturales, terrorismo, amena",410,63,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
69,"##zas transnacionales. # capitulo iv escenario futuro de no actuar y extender el "" status quo "" se agotarian las capacidades. si se actua de forma equivocada, sin referencia metodologica alguna, se aceleraria el fracaso o el desgaste. por lo que solo queda un camino : actuar lo mas pronto y de la manera correcta. en el libro de la defensa nacional de la republica de guatemala, se preveia elabora",398,70,132,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
70,"##r esta politica publica que, aunada a una politica de desarrollo, tomara las demandas de la sociedad interpretadas por el sistema nacional de seguridad, requiriendo que la institucion defensa atendiera programas y proyectos en conjuncion con otros integrantes de dicho sistema. en materia de seguridad interior, existe la creciente demanda en el apoyo para enfrentar, reducir y neutralizar organizaciones",406,59,132,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
71,"criminales, desarticular el mercado de armas y municiones ilegales. todo por medio de mecanismos eficaces de coordinacion interinstitucional e internacional, ademas de acciones de vigilancia y control de fronteras, lo cual requiere incrementar las capacidades de las fuerzas de prevencion, interdiccion y reaccion. de forma paralela al desarrollo cualitativo y cuantitativo de la fuerza",386,54,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
72,"publica, se debe reducir el empleo de las fuerzas armadas regulando su uso a traves de protocolos especificos que hagan enfasis en jurisdicciones y temporalidades. en seguridad exterior se busca promover la responsabilidad compartida pero diferenciada a traves de la cooperacion internacional en la lucha contra el crimen transnacional organizado, asi como en la proteccion en el uso y explotacion de los recursos estrategicos",426,64,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
73,"que garanticen el desarrollo nacional, y a su vez en el esfuerzo por garantizar la integridad territorial y el ejercicio de la soberania en los espacios terrestre, maritimo y aereo, involucrando a las instituciones responsables de la defensa nacional. en el tema de la cooperacion internacional, se continuara participando en las operaciones de mantenimiento de la paz y seguridad internacional de acuerdo con la",412,64,130,9,guatemala_2013_NationalDefensePolicy_noneng.md,2025-01-28 18:57:18
