chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"##estros institutos de investigacion, que apunte a la consolidacion de la defensa como un bien publico y en el que tambien se valoren sus dimensiones social, ciudadana y patrimonial. asimismo, y gracias al proceso de reestructuracion que estamos avanzando, podremos contar con unas fuerzas armadas cada vez mas profesionales, mas capacitadas, con una mejor capacidad operativa, modernas y flexibles para adaptars",412,61,132,1,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
23,"##e a los crecientes desafios que nos impone el siglo xxi. en suma, a partir de las orientaciones y lineamientos presentes en la agenda politica de la defensa 2014 - 2017, se afrontaran con exito las exigencias y desafios de un ecuador en claro proceso de recuperacion de su soberania y dignidad, con un aporte cada vez mayor a la construccion de una doctrina renovada sobre la defensa a nivel",393,70,132,1,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
24,"regional y global. esto nos permitira construir el buen vivir, una sociedad de justicia, paz y libertad, que ama y respeta la naturaleza y la vida.",147,26,48,1,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
25,# # maria fernanda espinosa ministra de defensa nacional agenda politica de la defensa 2014 - 2017 bandera de la republica del ecuador. 11 12 ministerio de defensa nacional del ecuador! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) agenda politica de la defensa 2014 - 2017! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ),324,71,103,2,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
26,"# ii. introduccion el ministerio de defensa nacional se encuentra en un periodo de transformacion institucional y de nueva orientacion de sus funciones y capacidades, conforme se expresa en la presente agenda politica de la defensa 2014 - 2017. en este proceso, la orientacion general se fundamenta en el plan nacional para el buen vivir 2013 - 2017, puntualizada en la construccion del poder popular a partir de politicas y linea - mient",438,73,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
27,"##os estrategicos, la definicion y consolidacion de derechos y libertades determinados en la constitucion de montecristi y la transformacion economica ligada al cambio de la matriz productiva. la labor del ministerio y de sus fuerzas armadas se inserta en todos estos campos de accion, a partir de sus aportes concretos para la proteccion y defensa del pais y de su patrimonio. de acuerdo a la anterior agenda politica 2011 -",425,70,132,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
28,"2013, en el sector de la defensa ha venido operando un cam - bio sustancial en su definicion y en sus objetivos, al abandonar la hipotesis de conflicto tradicional para, en cambio, responder a las demandas de una sociedad en tiempos de paz. si bien se asumen nuevos focos y expresiones de violencia, en algunos casos de marcado caracter transnacional, o bien como resultado del avance tecnologico e informatico,",411,69,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
29,"las fuerzas armadas enfrentan nuevos escenarios. adicionalmente, a nivel constitucional, han reemplazado su rol de garantes de la democracia para convertirse en una institucion de proteccion de derechos, garantias y libertades ciudadanas. se promueve de este modo la construccion de una cultura de paz en la que, ademas de brindar proteccion al estado y al territorio nacional, se pri",384,59,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
30,"##vilegia al ser humano en su relacion con la naturaleza. la principal guia en la politica de transformacion que actualmente esta llevando adelante el ministerio de defensa es la conceptualizacion de la defensa como un bien publico. concepto que se define como un derecho que involucra a todos los habitantes de nuestra patria, no solo como proteccion frente a cualquier amenaza externa, sino tambien como un elemento central en la constitucion de",447,72,131,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
31,"nuestra sociedad y de nuestra cultura. junto con la interpretacion de la defensa como un bien publico, asumimos a la cultura de paz como una mision de fundamental importancia en la politica gene - ral de este ministerio. poseemos una firme conviccion en la paz como requisito para el desarrollo del pueblo ecuatoriano, apelando siempre al dialogo para preve - nir y resolver los conflictos, atacando sus causas de raiz y preservan",430,72,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
32,"##do en todo momento la centralidad de los derechos humanos. la construccion de la cultura de paz nos involucra a todos como sociedad y como ciudadanos y ciudadanas, y convierte al ecuador en un firme defensor de su relevancia a nivel regional y tambien global, comprometiendo a otros estados mediante la elaboracion de mecanismos de negociacion y cooperacion internacional. 14 ministerio de defensa nacional del ecuador es importante desta",440,69,132,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
33,"##car el rol preponderante del ministerio de defensa nacional y de fuerzas armadas, en la defensa del pais y de su patrimonio, la proteccion de la integridad territorial y, en general, en la preservacion de la soberania nacional. el sector de la defensa cumple con una labor de fundamental importancia en la proteccion de los recursos estrategicos del ecuador, a nivel del territorio continental, maritimo e insular, en un contexto amplio e inclus",447,73,132,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
34,"##ivo de la soberania nacional. en este sentido, podemos senalar la creciente importancia otorgada por este ministerio a las distintas soberanias que conforman el patrimonio del ecuador. otro aspecto central que destaca esta agenda politica es el impulso a la integracion regional. desde el inicio de la revolucion ciudadana, el ministerio de defensa ha contribuido activamente al fortalecimiento de la union de naciones suramericanas ( unasur",443,66,132,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
35,"), la alianza bolivariana para los pueblos de nuestra america - tratado de comercio de los pueblos ( alba - tcp ) y la comunidad de estados latinoamericanos y caribenos ( celac ). el "" escenario de la defensa al 2017 "" detalla las cuatro misiones de fuerzas armadas : 1 ) la defensa de la soberania e integridad territorial ; 2 ) la participacion en la seguridad integral ; 3 ) la garantia del ejercicio de",406,77,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
36,"las soberanias y apoyo al desarrollo ; y 4 ) la construccion de la paz regional y mundial. tambien incluye la plani - ficacion de la defensa en articulacion con la planificacion general del estado y el proceso de reestructuracion de las fuerzas armadas. la agenda define tres objetivos de la defensa, articulados al plan nacional para el buen vivir y al plan nacional de seguridad integral : 1 ) garantizar la def",413,73,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
37,"##ensa de la soberania e integridad territorial y participar en la seguridad integral ; 2 ) apoyar el desarrollo nacional en el ejercicio de las soberanias ; y, 3 ) contribuir a paz regional y mundial. incluye como eje transversal los derechos humanos y los enfoques de igualdad, con enfasis en los enfoques de genero e interculturalidad, asi como el respeto al derecho internacional humanitario. en cada uno de los ob",418,71,132,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
38,"##jetivos se determinan las politicas y estrategias para el periodo 2014 - 2017. la agenda politica de la defensa direcciona la pla - nificacion estrategica en los distintos niveles : ministerio de defensa nacional, comando conjunto de las fuerzas armadas, fuerzas e institutos de investigacion adscritos : instituto geografico militar ( igm ), instituto oceanografico de la armada ( inocar ), instituto antartico",413,63,132,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
39,"ecuatoriano ( inae ) e instituto espacial ecua - agenda politica de la defensa 2014 - 2017 toriano ( iee ). a estas directrices sobre la actitud estrategica del estado en materia de defensa, debera estar alineado el nivel estrategico militar, asumiendo una planificacion a largo plazo, con actualizacion periodica y recursos permanentes. la defensa se constituye asi en una politica de estado",392,63,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
40,"plasmada! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) en politicas publicas sectoriales que concentran objetivos, estrategias, indicadores y metas para una adecuada conduccion y administracion por parte de la autoridad civil. 16 ministerio de defensa nacional del ecuador agenda politica de la defensa 2014 - 2017 17 situacion mundial, iii regional y nacional! [ 16 _ image _ 0. png ] ( 16 _ image _ 0",405,76,130,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
41,. png ) 2... de izquierda a derecha : teriente general enrique velasco davila comandante general de la fuerza aerea ecustoriana ; general del aire leonardo barreiro munoz jefe del comando conjunto de fuerzas armadas ; ministra de defensa nacional maria fenanda espinosa ; general de division jorge pena cobena comandante general del ejercito ; vio. agenda politica de la defensa 2014 - 2017,390,64,118,3,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
42,"# # entorno mundial el contexto mundial en el que se desarrolla la actual politica de defensa del ecuador podria resumirse en un escenario de multiples crisis, que si bien comenzo como una crisis financiera en 2008, hoy por hoy afecta los mas diversos aspectos sociales, ambientales, culturales y, desde luego lo politico. se trata, en definitiva, de la crisis mas profunda sufrida por el modelo neoliberal, que ha puesto",421,70,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
43,"en cuestion a los fundamentos mismos del sistema capitalista. no es extrano que la tremenda potencia de la crisis a la que hoy nos enfrentamos comience a ser denominada como una verdadera crisis multiple, cuyos efectos son, todavia, dificiles de predecir. en su onda expansiva, esta crisis afecto tambien al sistema internacional, provocando cambios y reposicionamientos de suma importancia a la hora",400,62,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
44,"de trazar las politicas de defensa del ecuador. seguramente, la principal alteracion este constituida por la salida del modelo unipolar de poder, vigente desde el final de la guerra fria y a partir de la disolucion del bloque sovietico, para ingresar a un esquema multipolar de poder y de rediseno de las relaciones internacionales. la perdida de hegemonia de estados unidos, y sobre todo, su repliegue de",405,67,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
45,"america latina, considerada hace mas de un siglo como su principal area de influencia, constituye el elemento mas revelador de la progresiva transformacion de estas relaciones de poder historicamente constituidas. no obstante, el impulso de la denominada doctrina de guerra preventiva le permite a estados unidos la actuacion militar unilateral en cualquier lugar del mundo, utilizando para ello su enorme poderio",413,61,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
46,"militar. por otro lado, podemos percibir tambien los amplios! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) efectos de la crisis en la union europea. la magnitud de las cifras de la crisis social ha sembrado dudas en torno a un modelo de integracion que, al menos hasta hace unos cinco anos, podia ser considerado exitoso y como un referente para otros proyectos de vinculacion",379,73,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
47,"interestatal. los estados europeos deben hacer frente asi a problematicas como la desocupacion que, segun la organizacion internacional del trabajo ( oit ), afecta a 12, 2 % de la poblacion economica activa y que se manifiesta con toda crudeza en espana, donde esta cifra trepa al 27, 16 % de su poblacion, al concluir el primer trimestre del 2013. como sucede con los estados unidos, la crisis de la union europea impacta tam",426,74,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
48,"##bien en la realidad regional latinoamericana y especialmente en el caso de ecuador, debido a los historicos vinculos sociales, economicos y culturales desarrollados con algunas naciones europeas en particular. aun teniendo en cuenta este contexto cada vez mas critico, podemos asistir a la expansion del extremo oriente y, sobre todo, de china, cuyo acelerado crecimiento economico la posicionaria como superpotencia mundial. cabe sen",436,63,131,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
49,"##alar, sin embargo, que el acercamiento mutuo realizado en los ultimos anos entre el gigante asiatico y los paises de la region se dio, sobre todo, en terminos de mercado y en la busqueda de mejores oportunidades economicas, en una relacion que tambien se ha reproducido con otros paises de extremo oriente, que tambien han mostrado un gran crecimiento en esta ultima decada. en tod",383,65,132,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
50,"##o caso, la creciente proximidad entre asia y america latina y, sobre todo, algunos paises sudamericanos como ecuador, se ha convertido tambien en un dato revelador sobre los importantes cambios motivados por esta nueva coyuntura geopolitica. 20! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png )! [ 19 _ image _ 2. p",365,76,132,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
51,"##ng ] ( 19 _ image _ 2. png )! [ 19 _ image _ 4. png ] ( 19 _ image _ 4. png )! [ 19 _ image _ 5. png ] ( 19 _ image _ 5. png ) ministerio de defensa nacional del ecuador por otra parte, la transformacion de la realidad internacional ha marcado la consolidacion de otros liderazgos regionales de inocultables repercusiones en el ambito de la defensa. son los casos de rusia e iran : el prime",392,84,132,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
52,"##ro, recuperando una capacidad politica, economica y militar que muchos pensaban definitivamente perdida con la desaparicion de la union sovietica ; en el caso del segundo, ejerciendo una influencia cada vez mas marcada en el contexto de medio oriente, un escenario extremadamente complejo, y en el asia central, region cada vez mas importante por la presencia de recursos naturales estrategicos y por su proxi",411,64,132,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
53,"##midad con china y el extremo oriente. dada la presencia internacional de ambos paises, su actuacion en el contexto regional es cada vez mas evidente, asumiendo en estos ultimos tiempos, y ante iniciativas politicas y economicas concretas, el papel de aliados extrarregionales para un creciente conjunto de paises sudamericanos. este balance sobre el entorno mundial no podria estar completo si no mencionaramos otro",417,63,132,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
54,"tipo de actores, de cada vez mayor impacto global y cuyos efectos sobre nuestra region son tambien crecientes al impugnar el neoliberalismo, dejando abierta la posibilidad a cambios y transformaciones de todo tipo, como ocurrio en varios paises latinoamericanos. el caso del movimiento de los "" indignados "", con especial presencia en espana y estados unidos, tambien es otro referente de resistencia",400,62,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
55,", como heredero de la corriente "" altermundialista "" de una decada atras, pero con un senalamiento mas concreto tanto sobre las responsabilidades como sobre las omisiones que motivaron la actual crisis. la denominada "" primavera arabe "" tambien puede ser considerada como un signo de los tiempos actuales, con las movilizaciones populares que desembocaron en el cambio de regimen en un numero creciente de paises africanos y",424,68,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
56,"asiaticos, y que surge como una! [ 19 _ image _ 3. png ] ( 19 _ image _ 3. png ) nueva vertiente de las protestas que, con sus avances y reflujos, viene trastocando el mapa politico de diversas naciones, sin garantizar niveles de estabilidad. los cambios de estos ultimos anos tambien son visibles en los distintos mecanismos para hacer frente a lo que usualmente se suelen llamar",380,69,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
57,"las "" nuevas amenazas "", vinculadas a la problematica del crimen transnacional y del denominado "" terrorismo internacional "", pero que han dado impulso a diversas iniciativas de vigilancia global a traves de las redes y plataformas informaticas y de comunicacion. estos nuevos dispositivos poseen su nivel mas intenso en las "" guerras ciberneticas "" como nuevo concepto politico, pero tambien como nuevo esquema de segur",420,66,130,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
58,"##idad. las nuevas estrategias globales de defensa, la sospecha como politica de estado, y sobre todo, la vigilancia global, permanente, clandestina e indiscriminada, incluyendo el espionaje masificado, son algunas de las revelaciones de estos ultimos tiempos que marcan tambien el nuevo contexto geopolitico internacional.",323,44,109,4,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
59,"# # nuestra region los cambios del entorno mundial han convertido a nuestra region en un area estrategica, con cada vez mayor autonomia e identidad en factores politicos fundamentales. esto se alcanzo, principalmente, gracias a la existencia de un conjunto de gobiernos progresistas, conscientes de su propia soberania y preocupados por recuperar el predominio del ser humano sobre el mercado, con un rol claro",410,64,130,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
60,"del estado. latinoamerica puede evidenciar asi el papel preponderante que debera asumir dentro de un esquema multilateral de relaciones internacionales. en este contexto, los gobiernos tambien recuperan el patrimonio de los pueblos a traves del manejo soberano de los recursos naturales. una politica de defensa comun para la proteccion de dichos bienes estrategicos se con - agenda politica de la defensa 2014 - 2017 vie",421,65,130,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
61,"##rte en un imperativo politico, mas aun, frente a todo un conjunto de amenazas y riesgos a la propia supervivencia. en este sentido, el impacto mas fuerte despues del termino de la guerra fria en nuestra region, fue el cambio de "" enemigo "", del comunismo a la denominada guerra contra las drogas y el terrorismo, lo que significo una verdadera escalada militar en forma de "" ayuda """,384,69,132,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
62,"estadounidense. esta politica busco mantener la dominacion y el control sobre diversas regiones al tiempo que involucro a los ejercitos de varias naciones en estas mismas tareas, con los estados unidos asumiendo el rol de proteccion mundial. bajo esta lectura, las "" nuevas amenazas "" respondian al control geopolitico de las areas de fundamental importancia para el acceso y control de los recursos natural",407,64,130,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
63,"##es, energeticos, hidricos y de la biodiversidad. en la imposicion de una agenda externa, la busqueda del enemigo vinculado al narcotrafico y al "" terrorismo "", impidio en cambio que se reconociera a tiempo la importancia de otras amenazas que tambien atentan contra el ejercicio soberano de gobierno y contra la supervivencia de los pueblos, principalmente, la pobreza y la desigualdad. estas problematic",406,63,132,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
64,"##as deben ser resueltas mediante politicas publicas que garanticen los derechos de las ciudadanas y ciudadanos y que, en el caso del ecuador, son senalados como los principales amenazas por el plan nacional para el buen vivir. la crisis social y financiera fue el principal correlato de la globalizacion neoliberal, con sus politicas impuestas desde instituciones como el fondo monetario internacional, que propiciaron el desmantelamiento del est",447,67,132,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
65,"##ado y los procesos de privatizacion. en paralelo crecio el poder de las transnacionales y la primacia del mercado sobre el ser humano, basado en un modelo de supuesto crecimiento economico ilimitado, lo que condujo al incremento de la pobreza, la desigualdad! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) y la exclusion. en este sentido, una amenaza que no siempre se ev",375,71,133,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
66,"##idencia, y que ecuador ha denunciado constantemente, es la intromision de las empresas transnacionales que, utilizando arbitrajes internacionales, afectan la soberania de nuestros paises y ponen en peligro su estabilidad. vinculado a la anterior, y particularmente graves en sus efectos institucionales, han resultado los golpes de estado vividos en la ultima decada en toda america latina, particularmente en haiti ( 2004 ), honduras",436,63,132,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
67,"( 2009 ) y paraguay ( 2012 ), los que deben ser sumados a aquellos intentos infructuosos desarrollados en venezuela ( 2002 ), bolivia ( 2008 ) y ecuador ( 2010 ). a pesar de que se reconozca una tendencia a la democracia en la region, esta serie de intentos de desestabilizacion politica, sin duda, han afectado gravemente al desarrollo de los pueblos y han debilitado su tradicion institucional. finalmente,",408,70,130,5,ecuador_2014_AgendaPoliticaDeLaDefensa_noneng.md,2025-01-28 18:57:35
