chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,", new zealanders can contribute to our collective security and resilience. new zealand ’ s strong network of international partners is also integral to our national security. every day the national security community works on the issues that most directly affect new zealand ’ s national security interests. these core national security issues include : - strategic competition and the rules - based international system - emerging, critical, and sensitive technologies - disinformation - foreign interference and espionage - terrorism and violent extremism - transnational organised crime - economic security - pacific resilience and security - maritime security - border security - cyber security - space security * * contribute? *",733,111,130,7,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
21,* being aware leading in and informed your community taking measures to contacting protect yourself and government if those around you concerned lending your expertise and knowledge - - - - -,191,32,35,7,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
22,"# # # # kupu whakataki introduction 1. * * new zealand is deeply engaged in our region and the world. with this connection * * * * comes opportunity, prosperity, and a more diverse country. our openness to the world * * * * is part of our identity — one of our greatest strengths and sources of resilience. * * 2. but like other countries, new zealand is affected by global trends and an increasingly complex international security environment. where we as new zealanders once saw ourselves as largely protected from threats by geography, we now experience a virtual distance measured in seconds and keystrokes.",611,107,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
23,"threats are reaching * * new zealanders more directly. * * 3. in recent years, new zealand communities have seen and felt the impacts of national security events first hand. horrific terrorist attacks, growing disinformation, and cyber - attacks on critical national infrastructure have all left indelible marks. other harms, such as foreign interference, may be less visible but are no less harmful to our security. these challenges demonstrate that * * threats to our security can have international * * * * or domestic origins and, increasingly, these * * * * two elements are intertwined. * * 4. this is just as true for",624,106,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
24,"our blue ocean continent, te moana - nui - a - kiwa. together with our pacific neighbours through the 2018 boe declaration we have recognised an array of challenges to regional security, including external interference and coercion, cyber vulnerabilities, and transnational crime, as well as the threat of climate change to all aspects of the pacific ’ s way of life. we must continue to work together on these shared challenges. 5. our national security depends on the rules - based international system — the institutions, rules, and norms that shape how new zealand works with the world, how our voice is heard, and our",622,105,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
25,interests realised. 6. the rules - based system is under sustained pressure from several sources. this makes it more difficult to foster international cooperation on emerging challenges and to prevent crossborder threats. these threats are not future challenges — they are already impacting the lives of new zealanders and new zealand ’ s national security today. * * meeting the challenge on our terms * * 7. these challenges mean it is time to update our approach to national security — that we need a new level of focus on protecting new zealand * * from threats that would do us harm. * * 8. government ’ s approach to national security is based on new,656,116,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
26,"zealand ’ s unique character and values. this starts with affirming the foundation of te tiriti o waitangi / the treaty of waitangi. this strategy reflects government ’ s duty, under kawanatanga ( governance ), to protect all new zealanders. it is a starting point for forging a stronger relationship between maori and the crown in national security — a korowai ( cloak ) of protection that both parties can weave together. we are committed to developing a national security community that promotes : - a partnership where both parties act honourably, reasonably, and in good faith, and where the crown makes informed",617,103,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
27,"decisions in areas of national security that impact maori interests. - better understanding of, and ability to address, the threats faced by maori in order to actively * * protect maori interests, which are broad and * * nuanced, extending from maori themselves, to property and culture, to the integrity of new zealand ’ s democratic institutions. - the participation of maori in the national security workforce, and the valuing of te ao maori in national security policy and practice. 9. new zealand is a liberal democracy that upholds human rights and civil liberties, and is committed to being a good global citizen, supporting the rules - based system, and",661,110,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
28,"working with our international partners. 10. even in a disrupted world, we seek opportunities. we cut an independent path and at the same time make common cause with those who share our interests and values. our partnerships are vital to being able to protect the national security of new zealand and to promote our national security interests regionally and globally. - - - - - 11. * * our vision for national security is positive * * * * and intergenerational. it is about building * * a secure and resilient society that enables new zealanders ’ diverse ways of life and pursuit of opportunities. 12. government ’ s approach to",630,111,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
29,"national security focuses on prevention — to the greatest degree possible, getting ahead of threats to new zealand whether they have domestic or international origins. acting early at home and overseas is critical to protecting our security. treating threats early results in less harm for the whole of new zealand. this complements a consistent focus on building resilience and readiness when prevention is not possible. 13. we can all play a role in national security. * * working together is essential. this includes * * cooperation across new zealand society as well as internationally. while government is responsible for national security, new zealanders, our communities, iwi and hapu, the",696,109,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
30,"private sector, academia, media, central and local government, and our ally and international partners all contribute to a more secure new zealand. 14. working together across new zealand society means talking to people more openly about national security. this begins with enhanced transparency from government where possible. while some information should remain classified to protect new zealand ’ s interests, sources, and methods, government can make more information available and accessible to new zealanders. a more informed society is a * * more resilient society, and this strategy serves * * as a foundation for developing this conversation. 15. the national security community must also be more joined - up",718,110,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
31,". this involves stronger leadership and clearer ways to hold government to account. * * what is in this strategy * * 16. new zealand ’ s first national security strategy adopts a new approach, incorporating the lessons of the report of the royal commission of inquiry into the terrorist attack on christchurch mosques. it also takes a significant step forward in transparency, openly describing the national security challenges we face and the work of the national security community. 17. * * part i describes new zealand ’ s security * * * * outlook and a new approach to national * * * * security. this includes outcomes and priorities, * * with a programme of action",669,118,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
32,"that sets out steps towards meeting these priorities. 18. * * part ii describes government ’ s work * * in protecting new zealanders through examination of 12 dynamic and evolving core * * issues — those issues that have the greatest * * impact on our national security interests. it also recognises broader drivers of insecurity — * * connected issues — which can have national * * security implications. 19. we will adapt to a changing world and build a more secure new zealand together. this strategy is an overarching approach for national security. it complements a number of existing strategies and policies, which remain in effect, with updates to",654,112,130,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
33,be guided by the national security strategy. these include the : - countering terrorism and violent extremism strategy - cyber security strategy - maritime security strategy - transnational organised crime strategy - pacific resilience strategy - mass arrivals prevention strategy - defence policy statements and white papers - national space policy - border security strategy - - - - -,386,60,69,8,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
34,# wahanga i part i - - - - -,28,10,13,9,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
35,"# # # # tirohanga rautaki security outlook strategic competition challenges transboundary to democracy challenges - - - - - * * tirohanga rautaki | security outlook * * 31. supporting the present rules - based system is * * more important than ever. this includes support * * for the rules - based system in the pacific, which has real impacts on how we and our pacific partners are able to pursue our interests and protect our people. * * _ geopolitical change and rules at risk _ * * 32. some of the most significant challenges to the rules - based system come from authoritarian countries violating",601,109,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
36,"rules and norms — including undermining the sovereignty of smaller countries — and efforts to change, erode, or reinterpret the rules themselves. 33. * * russia ’ s invasion of ukraine is a direct * * challenge to the united nations charter and state sovereignty, and the source of great human suffering. but even before this invasion, we witnessed russia challenging other states ’ sovereignty, engaging in globally disruptive cyberattacks, and seeking to undermine democratic elections in europe and the united states. the impacts of its efforts to spread disinformation around the world have been seen in new zealand and the pacific. all of",643,104,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
37,"these actions create significant and wide - reaching disruptions. 34. * * china ’ s rise is a major driver of geopolitical * * * * change. china can play a significant role in * * addressing global challenges and is an important relationship for new zealand. our national interests require continued engagement with china, and cooperation where our interests converge. at the same time, china has become more assertive and more willing to challenge existing international rules and norms. we have seen the building of military bases in disputed areas of the south china sea, and the use of economic coercion. chinese state - sponsored actors have exploited cyber vuln",667,111,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
38,"##erabilities in new zealand in ways that undermine our security. * * _ strategic competition raises the risk of conflict _ * * 35. our wider indo - pacific region is at the centre of strategic competition. there are concerns over potential flashpoints including taiwan, the south china sea, and the east china sea. north korea continues to destabilise the korean peninsula. in any of these instances, even tensions that fall * * short of full conflict could have unpredictable but * * * * significant impacts on trade and supply chains, * * with global effects, including for new zealand and the rules - based international system. 36. more broadly",649,111,132,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
39,", the erosion of the arms control, disarmament, and non - proliferation architecture has negatively impacted strategic stability. * * _ pressures in the pacific _ * * 37. * * climate change is the single greatest threat * * to the livelihoods, security, and wellbeing of pacific peoples, with increasingly severe impacts including sea - level rise, more extreme weather events, freshwater shortages, pressure on food stocks, and migration — both internal and cross - border. 38. additional challenges in the pacific come together as compounding pressures, including development challenges, demographic and resource pressures, economic issues like indebtedness and inflation, trans",680,102,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
40,"##national threats, and more. this layering of challenges also reduces the region ’ s resilience to the negative effects of strategic competition. 39. * * increasing great power attention to the region * * brings opportunity in terms of finance and investments. but how these investments are made matters. we encourage countries from beyond the region to work through existing architecture, support pacific priorities, and to be transparent with their intentions. 40. china ’ s development cooperation has become a key lever to achieve its long - term ambitions in the pacific. its efforts to develop ports and airports in the region bring the possibility that these could become dual - use facilities (",703,114,132,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
41,"serving both civilian and military purposes ) or fully fledged military bases in the future, which would fundamentally alter the strategic balance in the region. the 2022 china - solomon islands security agreement and ongoing attempts to create new groupings in the pacific demonstrate china ’ s ambition to link economic and security cooperation, create competing regional architectures, and expand its influence with pacific island countries across policing, defence, digital, and maritime spheres. - - - - - the pacific region * * _ challenges to cooperation in a more _ * * * * _ fractured world _ * * 41. sustained engagement by the united states and other like - minded nations in the",690,116,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
42,"indo - pacific and the pacific is critical for new zealand ’ s security. 42. unfolding competition is likely to continue to promote increased cooperation among smaller groupings of like - minded countries, such as the quadrilateral security dialogue, which includes australia, india, japan, and the united states, and the aukus security partnership among australia, the united kingdom, and the united states. 43. as the number of groupings in the indo - pacific continues to grow, new zealand remains committed to working closely with a range of partners to preserve an open, inclusive, stable, * * and prosperous indo - pacific, both through *",644,104,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
43,"* opportunities to deepen our cooperation with close partners and by upholding asean ( association of southeast asian nations ) centrality. 44. these challenges to cooperation mean it will be difficult to create new rules of the road for * * emerging issues, from ethical standards around * * ai, to norms on geo - engineering in response to the climate crisis, among others. * * transboundary challenges * * 45. new zealand has long had to protect itself from a variety of global transboundary challenges that have the potential to cross our border and impact individuals, iwi and hapu, our communities, businesses, and both central and local",643,108,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
44,"government. * * transboundary threats increasingly intersect * * with each other in complex ways, and technology can extend their reach. 46. as we know from the tragic terrorist attacks on our own soil, new zealand is not immune from the threat of violent extremism and terrorism. the overall trend in developed countries is towards smaller - scale attacks by lone actors using easily obtainable weapons. there is no single pathway - - - - - * * tirohanga rautaki | security outlook * * to radicalisation and then violence. in the online environment, individuals will continue to engage with content that reinforces personal grievances",635,105,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
45,", normalises violence, and exposes them to violent extremist material. 47. * * disinformation will continue to pose ongoing * * threats to democracy and social cohesion around the world, with the potential to undermine the integrity of elections and the peaceful transition of power. 48. * * foreign interference — an act by a foreign state, * * often acting through a proxy, that is intended to influence, disrupt or subvert national interests by deceptive, corruptive or coercive means — and * * espionage will remain a major challenge for * * liberal democracies worldwide. new zealand and our pacific neighbours",615,102,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
46,"are and will remain targets of foreign interference and espionage, with some countries likely to keep trying to penetrate our government networks, acquire sensitive research, co - opt influential figures, monitor dissidents, and influence media for their own benefit. known interference activities have been targeted at new zealand ’ s political, academic, media and private sectors, and communities. 49. powerful global suppliers remain focused on growing the illicit drug market in new zealand. we will continue to be exposed to networks dealing in illicit firearms, human trafficking and people smuggling, and other forms of * * transnational organised crime. technologies * * will enable these groups and networks to engage",727,110,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
47,"in illicit activities and transactions with growing anonymity, skill, and ease. 50. the cyber domain is increasingly a theatre for strategic competition and profit. the likelihood and disruptive impacts of malicious cyber * * activities impacting information systems, * * telecommunication networks, and information technology infrastructures is growing. 51. * * emerging technologies such as ai, * * biotechnologies, robotics, and quantum computing are developing rapidly and create opportunities, but can also be used to enable or commit harmful activity and have the potential to create highly disruptive social and economic changes. countries will face stark choices related to research and supply chains. 52",712,104,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
48,". new zealand has an expansive maritime area of responsibility and faces a variety of challenges in * * maritime security, including threats to freedom * * of navigation and overflight, and maritime claims that are inconsistent with the united nations convention on the law of the sea ( unclos ). competition for marine resources in our region is increasing, exacerbated by climate change, marine pollution, biosecurity threats, and over - exploitation. * * challenges to democracies * * 53. this dynamic mix of strategic competition and transnational threats forms a challenging context. * * many of these trends disproportionately affect",639,101,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
49,"* * * * open societies. * * 54. globally, there is a sense that governments are not able to solve the most pressing issues of our time, from immigration to economic inequities. this has led to populist movements, which have moved several democracies towards more illiberal approaches. disinformation is an exacerbating factor, becoming relevant where vulnerabilities already exist. 55. new zealand is not immune from the root causes undermining democracy elsewhere, including * * growing wealth inequality, decreasing trust * * * * in institutions, and a decreasing sense of * * * *",582,95,130,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
50,"belonging, including among young people and * * those historically marginalised. 56. the pandemic has demonstrated that the exercise of state powers in ways that affect people ’ s daily lives can produce extreme reactions. this cycle may well play out again in countries around the world with regards to climate change policies, and responses to other emerging threats that may require changes to our ways of life. 57. even in the face of new challenges, we believe that democracy is the most resilient form of government, and we will continue to protect our open society for future generations. - - - - -",605,104,121,10,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
51,"# # # # te whainga approach 58. * * national security is fundamental to new zealand ’ s prosperity and wellbeing. to * * * * sustain strong foundations, we need a clear sense of what we want to protect at * * * * home and abroad — a positive, intergenerational vision and a set of interests that * * * * reflect who we are as a country, including our unique history, culture, and values. * *",391,80,97,11,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
52,"# # # # # # national security is about protecting new zealand from threats that would do us harm. principles 59. the agencies of the national security community bring together a range of tools — diplomacy, defence, intelligence, law enforcement, and more — to promote and protect these interests. 60. to work towards our vision of a secure and resilient new zealand requires protecting new zealand from threats ( outcome 1 ), a resilient society that is informed and engaged on national security challenges ( outcome 2 ), and an effective national security community ( outcome 3 ). 61. the national security community has identified the highest priority actions to make",669,112,130,12,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
53,"progress toward each of these three outcomes. these priority actions recognise the pressing need to adapt to meet the challenges of our evolving security environment. each requires continuous improvement, including capability building and investment in partnerships. 62. a programme of action describes how government will advance these priorities over the next two years. after this establishment phase, government will issue a programme of action on an annual basis. 63. in all the work the national security community undertakes, it will be guided by the following principles : the national security community is committed to building trust and confidence with new zealanders. this depends on being ethical and fair, reflected in the concept of mata",752,114,130,12,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
54,"##tika. the community ’ s commitment to protect new zealanders is grounded in respect for universal human rights and civil liberties. * * maramatanga * * acting with insight and understanding the national security community is committed to drawing on diverse sources of knowledge and insight to understand our national security challenges, and to enable us to act early to protect all new zealanders. * * whakapai * * fostering improvement to better protect new zealanders, the national security community needs to adapt its approach as the environment changes. the community embraces the concept of whakapai — a reflection of an enduring commitment to listening, learning,",673,106,132,12,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
55,"and to fostering a culture of continuous improvement. * * matatika * * being ethical and fair the national security community is committed to building trust and confidence with new zealanders. this depends on being ethical and fair, reflected in the - - - - - * * te whainga | approach * * national security vision and interests vision at the heart of our national security approach is a * * whole - of - society vision : * *",425,81,92,12,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
56,"# # # # # # a secure and resilient aotearoa new zealand — one that is protected as a free, open, and democratic society for future generations our open society and democratic values enable new zealanders ’ diverse ways of life and pursuit of opportunities. we advance this vision by working together across new zealand society and with our australian ally and international partners. interests protecting new zealand from threats that would do us harm means safeguarding : * * our people, land, and waters * * protecting new zealanders at home and abroad. ensuring our continued territorial integrity, including our responsibilities to the realm, and safeguarding our wider",673,110,130,13,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
57,"maritime region. this involves delivering on our search and rescue responsibilities, protecting our exclusive economic zone, and safeguarding our interests in the sub - antarctic islands and ross dependency. * * our independence and freedom of action * * preserving our ability to take independent decisions and actions, free from coercion at home, in the region, and beyond. * * our democracy and social fabric * * protecting the integrity of our democratic institutions, norms, processes, and unique constitutional arrangements from deliberate interference and safeguarding an open, inclusive society, grounded in respect for universal human rights and the rule of law. * * our national economic security * * preventing",721,110,130,13,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
58,"and protecting against actions and developments that threaten the viability of our national economy, including disruptions to critical national infrastructure, supply lines, attacks on our financial institutions, and economic coercion by foreign states. * * our connections to the world, both physical and digital * * protecting our information and communication technologies, undersea cables, sea lines of communication, and our connections to space. * * a peaceful and resilient pacific * * protecting and promoting a peaceful, stable, and resilient pacific region underpinned by pacific regionalism. this includes all pacific nations having the freedom to act in support of shared interests and values",704,103,130,13,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
59,". * * a strong rules - based international * * * * system in the indo - pacific and beyond * * protecting and shaping a regional and global rules - based system centred on liberal democratic values and multilateralism, underpinned by a commitment to the sovereign equality of all states. * * a robust network of partnerships within and beyond new zealand * * safeguarding and advancing our relationships with iwi / maori as our treaty partners, new zealand society, and our australian ally and international partners in support of our national security. with our australian ally and international partners. * * our people, land, and waters * * tokelau",651,112,130,13,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
60,"##ans, niueans and cook islanders are all new zealand citizens. new zealand is responsible for the defence and security of tokelau, as a non - self - governing territory of new zealand. this is a responsibility which in practice would only be discharged in consultation with tokelau. the cook islands and niue are self - governing states in free association with new zealand. new zealand has a constitutional responsibility to assist the cook islands and niue with defence, if that assistance is requested by their governments. - - - - - - - - - -",547,96,117,13,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
61,"# # # # hotaka mahi programme of action 2023 - 2025 64. * * this section describes government ’ s programme of action to advance the * * * * strategy ’ s three priorities over 2023 - 2025. following this establishment phase, * * * * government will release future programmes of action on an annual basis. * * 65. this programme of action sets out : - two major system - level initiatives and - further actions government will take over 2023 - 2025, some of which are recently underway. 66. delivering on the strategy ’ s priorities for change will foster a more effective national security community,",600,111,130,14,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
62,"better able to work together with new zealanders and international partners. 67. building a more secure and resilient new zealand depends on the national security community carrying this momentum across the key priority areas identified in the strategy for years to come. the strategy can only deliver change if it is enabled by the right capabilities, legislation and regulation, structures, and partnerships. this programme of action builds on recent government investment in national security new zealand has continued its efforts to support resilience in the pacific and establish closer links with like - minded partners in the indo - pacific, supported by investments in critical defence capabilities including upgrades of the anzac frigates, and",752,114,130,14,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
63,"the introduction of the p8 - a poseidon fleet. these capabilities will support peace and security operations, maritime surveillance, resource protection, and humanitarian assistance and disaster relief in new zealand, the pacific, and further afield. in its response to the royal commission report, government committed to a range of national security initiatives that will contribute to implementation of the strategy. these include the establishment of he whenua taurikura, new zealand ’ s national centre of research excellence for preventing and countering violent extremism, and investments in the intelligence agencies to undertake critical work to prevent and counter terrorism. at the same time, government has enhanced capabilities",740,106,130,14,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
64,"to help protect new zealand ’ s information infrastructure from cyber - attacks, and commissioned new work to address emerging national security issues, like disinformation. new zealand has continued its efforts to support resilience in the pacific and establish closer links - - - - - - - - - - * * hotaka mahi | programme of action 2023 - 2025 * * additional actions for 2023 - 2025 * * government will undertake a suite of complementary * * * * actions to begin implementing the strategy ’ s priorities * * * * priority 2 : working together * * - - - - -",557,108,124,14,newzealand_2023_NationalSecurityStrategy.md,2025-01-28 18:55:58
