chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,"has spread into syria and the gulf. the dominance of the shias in iraqi politics is linked with the rise of violent extremism and terrorism among iraq ’ s sunni population. saudi arabia has mobilised military action against alleged shia militancy of the houthi tribes in yemen, accusing iran of supporting them. israel has re energised its campaign against iran as the instigator of instability in the region and called for economic and military action against iran for alleged nuclear weapons proliferation. the activities of pro - assad groups in syria, and hezbollah in lebanon are perceived by israel as proxies of iran, acting",631,104,130,16,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
32,"in coordination with hamas in palestine. volatility in the middle east will be impacted by the approach of the major powers and countries like turkey, saudi arabia, egypt, and - - - - - india towards iran. the division between the us and its european allies on implementing the joint comprehensive plan of action to deal with concerns on iran ’ s nuclear weapons ambitions will be tested on the ground by the effectiveness of us unilateral sanctions on iran, especially in the financial services sector. iran ’ s geographic location in terms of hosting alternative north south connectivity links to existing maritime links between asia and europe and the dependence of japan, india,",682,114,130,16,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
33,"and china on iran ' s energy exports will play a significant role in the response to calls to isolate iran. the role and influence of external powers like the us, russia, and china in the current situation in the middle east is determined by their individual domestic interests. the us appears to have recalibrated its support for democracy in the middle east and is now guided by the alignment of us economic interests in the oil sector and its strategic defence cooperation with the middle east powers like israel, saudi arabia, united arab emirates ( uae ), and kuwait. following the deployment of its military assets in syria in support of the government of president ass",675,117,130,16,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
34,"##ad, russia has used the crisis in syria to re - establish its credentials as a power broker in the region. this proactive engagement in syria has enabled russia to establish an ongoing dialogue with other major middle eastern powers, including saudi arabia and turkey, which impacts on russian foreign policy interests in iran and afghanistan. china activated its foreign policy interests in the middle east by casting its veto with russia in the unsc on the syrian issue from october 2011 onwards. so far, china has cast four vetoes on the syria issue, which is remarkable for a regime that has used its veto privilege sparingly in the united nations. however, since",669,113,132,16,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
35,"2015, china has opted to abstain rather than align with russia, which is indicative of both a reappraisal by new chinese leadership under president xi jinping of china ’ s position, as well as positioning china as a bridge in a revived cold war confrontation between the us and russia. with more than 45 % of its oil imports being sourced from the middle east, china has sought to insulate its energy interests through this nuanced position.",441,77,93,16,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
36,"# # # # # # navigating the global space a global role india has benefited from international cooperation in transforming herself since her independence in august 1947. the linkage - - - - - assuming our rightful place in global affairs between security and development, including upholding human rights and freedoms, is intrinsic to india ’ s experience. many of india ’ s major security partners have responded to this experience, recognising india ’ s credentials as a reliable international partner. today, when nationalist and protectionist sentiments threaten international cooperation in many countries across the world, india must become a leading player supporting the benefits of international cooperation. this can",724,111,130,17,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
37,"be achieved through proactive diplomacy to create partnerships, both regionally and globally, to give shape to many other countries that share india ’ s aspirations. two areas which india should prioritise in expanding her diplomatic influence and establishing her place among the leading powers of the 21st century are : - creating an equitable and inclusive digital world, where advances of technology are secured to sustain development. this requires india to lead the adoption of a people - centric digital society, building on her own national experience of digital india. - providing an intellectual dimension to international cooperation, which will enable an inclusive and forward - looking vision to the way in which the",729,114,130,17,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
38,"world will evolve during the 21st century. india ’ s core civilisational values ( vasudhaiva kutumbakam ) will play a significant part in catalysing such a role for india. as a country with growing geopolitical and economic influence, india must also ensure that she has a place in all decision - making structures of international relations. this includes the unsc whose decisions have a direct impact on india ’ s core national interests. india ’ s case in attempting to list masood azhar in the sanctions list of the unsc resolution 1267 against al qaida / taliban is well known. unless india is",598,103,130,17,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
39,"permanently represented in the council as an equal member, its national security interests will not be adequately addressed.",124,18,22,17,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
40,"# # # # # # bilateral engagements india must engage with other nations confidently in a multi - polar framework, based primarily on her own national interests. the forging of partnerships and alliances must be based on a clear understanding of geopolitical - - - - - assuming our rightful place in global affairs realities and the fact that the rules - based international order is under pressure. relations with the us must be nurtured on our shared commitment to democratic values and mutual respect. our divergent definitions of the indo - pacific strategic framework should be harmonised as a priority. trade and investment relations should be placed on a predictable and secure basis,",689,115,130,18,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
41,"underwritten by internationally agreed trade laws. the links between ordinary people of india and the us, including the large indian diaspora, must be strengthened so that they can help both countries connect more closely with each other. relations with russia must be pursued on their own merit to sustain the privileged and strategic partnership between the two countries. russia ’ s existing participation in india ’ s manufacturing, energy and defence production sectors should be expanded, as must india ’ s participation in russia ’ s economic activities, including in russia ’ s far east and the indo - pacific. priority must be given to expanding people - to - people interaction, including in the media,",712,116,130,18,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
42,"cultural, scientific and technological areas. relations with china must be calibrated with care, based on the principle of reciprocity. the border dispute must be resolved through political will, based on technical discussions that have taken place between the two countries so far. india must seek greater participation in china ’ s services economy and negotiate the early removal of non - tariff barriers to exports of indian products. relations with other major powers like france, the united kingdom and germany must be developed on the principle of equality. with these european powers, india would need to activate a diplomatic initiative to meet the post - brexit situation in europe, in order",701,111,130,18,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
43,"to safeguard her political, economic and consular interests. the focus on an india - middle east narrative must be anchored on our shared strategic interests in energy, trade, culture and security in the western indo - pacific region. india should consolidate her profile with major middle eastern powers like israel, egypt, saudi arabia, iran, and uae while maintaining a strategic dialogue with individual countries in the region. in addressing issues connected with countering violent extremism, india ’ s dialogue with her middle eastern partners should focus on preventing any attempt to include india in sectarian issues, especially the shia - sunni divide. - - - - - assuming our rightful place",701,111,130,18,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
44,"in global affairs pakistan blocks india ' s land movement towards the west. india must find an alternative to bypass pakistan, and in this iran will play a key role. it is a strategically located country that provides warm water ports for the central asian states, westward access to the indian trade, and entry into afghanistan via the chabahar port. india ' s engagement with iran may bring up some differences with the us, but our strategic interests must be clearly explained. relations with japan, south korea, and australia should focus both on synergising investments and technology, as well as enhancing security cooperation. relations with emerging powers in africa and latin",684,111,130,18,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
45,"america should be strengthened with new dialogue platforms for strategic discussions on peace, security, and development. - - - - -",131,21,26,18,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
46,# # # # achieving a secure neighbourhood,40,8,10,19,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
47,"# # # # # # a troubled neighbourhood outh asia remains one of the most troubled regions of the world. violent conflict rages on in afghanistan, with the",152,29,35,20,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
48,"# # s un mission recording 3804 civilian deaths in 2018, the highest count since 2009. the withdrawal of us forces from afghanistan could result in an upsurge in fighting and increased refugee inflows into neighbouring countries. regional powers will jockey for influence in afghanistan, increasing instability. pakistan ' s hostility towards india remains unabated. despite its problem of severe political and economic weakness, pakistan continues to sponsor terrorism as a state policy. growing indian impatience and a strong response to terror incidents have the potential for escalating to a war - like situation. the rise of china and its growing assertiveness poses the most significant long -",699,108,130,21,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
49,"term challenge to india. an unsettled border provides china the opportunity for selective provocation at a time of their choosing. the himalayan barrier, which separated south asia from china, has been flattened by massive infrastructure development along our northern borders. road links from the north have also been extended into pakistan, nepal, and myanmar. china has not been a traditional naval power but is now increasing its presence in the indian ocean, across which flow not only chinese oil but also raw materials sourced from sub - saharan africa. it is developing the gwadar port in pakistan, has taken over the operation of hambantota port in sri lanka and operational",683,110,130,21,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
50,"##ised the gas and oil pipelines from myanmar ’ s kyaukpyu port to kunming. using its economic strength, china is today the largest trading partner of pakistan, sri lanka, bangladesh and myanmar. however, we must also not underestimate our opportunities. india ’ s economic growth can be a driver for greater prosperity in south asia and lead to enhanced regional cooperation. chinese influence in southeast asia is coming under some strain due to maritime disputes and ethnic tensions. military expenditures in asean remain - - - - - consistently high, in part due to china ’ s growing power. wary of falling in china ’ s debt trap,",633,108,133,21,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
51,"many countries like malaysia, indonesia, nepal, bangladesh, and even pakistan have pulled out of major development projects with china. many of these countries look towards india as a balance to china.",201,31,39,21,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
52,"# # # # # # ensuring regional security engaging china future strategic rivalry between china and india is a certainty, and a successful trading partnership cannot overcome the reality of this competition. the manner in which our relationship is handled will define the geopolitics of not only south asia but also of the larger continent of asia. in suggesting our future approach, we neither ignore china ’ s comprehensive national power and its great power ambitions, nor india ’ s potential strength. india desires a peaceful relationship with china. however, india ’ s core interests cannot be compromised, and these interests are the integrity of our borders, our stance on terrorism and our sen",699,115,130,22,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
53,"##sitivities in the south asian and indian ocean regions. the ongoing border talks are achieving no major breakthroughs and focus of negotiations must shift to accurately defining the line of actual control ( lac ). this too is a complicated task but if successful, will go a long way in preventing the occurrence of flashpoints like depsang, chumar, and dokalam. meanwhile, india must be prepared to strongly contest any incursion of our perception of the lac that breaches the norms laid down in the _ border _ _ defence cooperation agreement between our _ two countries. over the last ten years, pla navy flotillas in",620,105,132,22,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
54,"the indian ocean have become more capable with the deployments extending for longer durations. unlike the agreements governing the handling of incidents along the lac, no formal mechanism is in place to discuss details of how a situation at sea can be de - escalated, and what rules of engagement must be laid down for military commanders at sea. given the increasing dependence on maritime trade, india and china have much at stake in maintaining peace and harmony, both in the indian ocean region and the south china sea. there is, therefore, a need to facilitate regular dialogue between the two navies wherein sensitive issues could be discussed, leading to a bilateral ‘ framework for",689,115,130,22,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
55,"an india china naval engagement ’ that is similar to the border defence cooperation agreement. - - - - - china ’ s stance on terrorism emanating from pakistan has not only been disappointing but strikes at the heart of india ’ s national security. this must be conveyed in clear terms in all our dealings with the chinese government. china ’ s acceptance of this concern will strengthen relations between the two countries. india - china relations do not have to be viewed only in terms of a long - term strategic rivalry. there are many areas of cooperation. as growing economies, the two countries share comparable challenges, aspirations and development goals. india is a growing",682,117,130,22,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
56,market for china with bilateral trade in 2017 being over $ 84 billion. a more balanced trade will be in the interest of both countries. india and china have similar views on free trade and globalisation. restrictive trade practices and a retreat of developed economies from globalisation could impact the economies of both countries. environmental concerns are another common area. a 2016 pew poll found that 50 percent of the chinese were willing to trade growth for cleaner air. the same problem plagues india. these are the growing demands of the people that have to be met by the respective governments. growing cooperation in the field of environment could be subsequently expanded to include the issue of,710,117,130,22,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
57,"sharing the water of rivers originating from tibet. as confidence grows between the two countries, some of china ' s security concerns could also be assuaged. china is highly sensitive to the flow of imports through the indian ocean and is, therefore, pursuing alternative road corridors through pakistan and myanmar. at a future stage, india could offer access to china through indian ports, though this will entirely depend on china ' s willingness to show an understanding of our core interests.",498,81,94,22,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
58,"# # # # # # dealing with pakistan india - pakistan relations are at a new low. pakistan ’ s attempts to bring india to the negotiating table by destabilising kashmir have not only failed but also hardened india ’ s stance. the events following the pulwama bombing have established new redlines in india ’ s response to terror flowing from pakistan. the international support to india ’ s airstrikes at balakot has also reinforced our policy on cross - border operations. however, there is also no doubt that military actions carry the risk of escalation and this needs to be factored into our future plans. there is",615,109,130,23,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
59,"a need to have a sustained and long term strategy to build consistent pressure on - - - - - pakistan to desist from supporting terror. diplomacy and economic isolation will play a large part in this strategy. pakistan ’ s role in nurturing terrorism is increasingly being condemned by nations around the world, and combined with its economic woes, it can be induced to crack down on terror organisations. when required, india must also be prepared for unilateral, limited military actions against terror groups in pakistan. india must also not rule out dialogue with pakistan. however, talks with pakistan must be structured, and further progress must be based on visible",671,111,130,23,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
60,results. confidence building measures cannot be pursued if there is a daily flare - up on the borders and infiltration continues. india and pakistan must also seriously engage on nuclear issues. nuclear sabre rattling by pakistan is a major hindrance to stability in south asia.,278,45,53,23,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
61,"# # # # # # afghanistan india has major strategic interests in a peaceful resolution of the afghanistan conflict. however, such a resolution is looking increasingly unlikely. india has always supported an afghan led and afghan - owned process of peace and reconciliation, but both the us and russia are currently engaging in direct talks with the taliban. despite this, india must not compromise on its position and get drawn into supporting the taliban. the us, russia, iran, and china have their own strategic interests in dealing with the taliban. our strategic interests do not lie in abandoning the years of goodwill created with the afghan people and the government. this will require a patient",700,116,130,24,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
62,and well - thought - out approach and greater proactivity than shown in the past.,81,15,20,24,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
63,"# # # # # # cooperation in the neighbourhood our south asian neighbourhood, with deep historical, cultural and economic links, should have been an area where india ’ s leadership and growth resulted in the well - being of all the people of this region. our relations with our neighbours, barring pakistan, are strong but often dependent on the political dispensation in that country. this has enabled china to increase its influence in the region. enduring relations will come about if mutual interests can be better aligned. india must make better use of its soft power, significantly improve road and rail connectivity, and increase regional trade. easing the movement of people",680,112,130,25,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
64,"for education, commerce and tourism should not be viewed from the narrow prism of - - - - - security but as a way of drawing the region together. common cause can be made of issues like climate change that seriously affect all the countries. due to india - pakistan tensions, saarc is slowly losing its value. in its place, greater energy should be devoted to groupings like the bangladesh, bhutan, india, nepal ( bbin ) initiative and the bay of bengal initiative for multi - sectoral technical and economic cooperation ( bimstec ). india ’ s act east policy and relations with asean countries should be strengthened. however,",627,109,130,25,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
65,"india will only be considered seriously if it enhances its credibility by visible actions. the india - myanmar - thailand trilateral highway, conceived in 2002, will only be completed by 2020. the imphal - mandalay bus service, which had a trial run in 2015, has not yet commenced. along with improving connectivity, institutional measures must be put in place to ease the flow of goods and services.",400,67,82,25,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
66,"# # # # # # indian ocean region the primary objective of our maritime security strategy is to deter conflict and coercion against india. the indian navy contributes to shaping a positive maritime environment and is formally mandated to be the net provider of maritime security to the smaller states in the indian ocean. as india looks beyond its primary areas of interest to the western pacific, and china increases its maritime footprint into the indian ocean, the growing rivalry between the asian giants could cause anxiety amongst the smaller countries of the region. a start point should be the enunciation of an indian ocean strategy to help the littoral states perceive our point of view.",695,117,130,26,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
67,"we should move towards strengthening maritime cooperation and security. formal mechanisms that could influence maritime governance include the indian ocean rim association ( iora ), indian ocean naval symposium ( ions ), western pacific naval symposium ( wpns ) and the djibouti code of conduct. an effort must be made to expand iora ’ s membership to include all the littoral countries. the ions should be empowered by giving it a permanent secretariat and should attempt to strike a formal relationship with the wpns to knit an indo - pacific maritime construct. the indian navy has considerable capacity for humanitarian assistance and disaster relief ( hadr ). however,",673,108,130,26,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
68,"while we have the - - - - - wherewithal, the means to coordinate multinational hadr operations are absent. commissioning of an hadr coordination centre with representation from other countries would help in building confidence amongst nations of the littoral. with a continuous overlapping of the footprints of international navies, it is also time that india led an initiative to conclude a ‘ code for unalerted encounters at sea ’ encompassing the entire indo - pacific. it is customary for a navy to mark its presence to an outsider to assert jurisdiction, but a rush of adrenalin during such unplanned encounters has the propensity to",638,105,130,26,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
69,spiral into nationalistic displays and could lead to unpredictable situations. - - - - -,88,15,19,26,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
70,"# # # # peaceful resolution of internal conflicts nternal conflicts are a grave danger to national security, imposing enormous economic, political, human and social",164,25,32,27,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
71,"# i costs. india ' s struggle with insurgencies began soon after independence, and it has had its share of successes in dealing with these movements, but challenges remain, particularly in jammu and kashmir, the north east and left - wing extremism. the threat from transnational terror groups like the al qaeda and the islamic state may currently be limited, but it cannot be ignored. in september 2014, al qaeda announced the setting up of al qaeda in the indian subcontinent ( aqis ). a month later, aqis published the first issue of its magazine resurgence, which focused on the plight of muslims in south asia and",618,107,130,28,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
72,"called for jihad. on 26 january 2015, the islamic state announced its expansion into wilayat khorasan. they have released videos calling for avenging the demolition of babri masjid and killing of muslims in various parts of india. a peaceful resolution of internal conflicts will significantly boost our security, enabling our people to live in harmony and fully utilise the benefits of india ’ s growth. it will also lessen opportunities for inimical forces to exploit our fault lines and impede our progress.",510,82,101,28,india_2019_NationalSecurityStrategy.md,2025-01-28 18:54:24
