chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,", organized crime is widespread and so is competition for influence by regional powers. onwards, in the eastern mediterranean, turkey is an ambitious yet vulnerable regional power. its population is growing, but it is marred by economic fragility and internal tensions. despite its role in managing refugee flows, its strategic importance as a gateway to asia, and large trade volumes, turkey has been diplomatically estranged from europe and politically entrenched into strong presidential leadership. moreover, in turkish strategic thinking, europe, as a result of its military weakening, does not figure as an important strategic actor. hence, we should expect no improvement in the territorial disputes in the",713,107,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
66,"aegean sea, the cyprus question, and the competition for energy reserves in the eastern mediterranean seabed. in the levant, syria remains a smouldering conflict, with frequent eruptions of fierce violence, as a result of factionalism, the enduring presence or terrorist groups, and the interference of regional powers. as much as the syrian war was driven by internal tensions, rivalry between regional powers make a new status quo improbable, with a risk that insecurity broadens into lebanon, turkey and other countries. the security situation is rapidly worsening in the palestinian territories ; israel ’ s attitude to defending its national security is harden",665,102,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
67,"##ing. islamic terrorism is far from vanquished. - - - - - * * southern mediterranean * * in the mediterranean, europe has been focused on the flows of migration and refugees. these flows will not disappear, as conflicts around the mediterranean remain rife, large numbers of people live in poverty, and climate change makes living conditions more difficult. without major mitigation measures, climate change and urbanization will lead to agricultural output in the southern part of the mediterranean stagnating or decreasing. at the same time, the mediterranean is again a theatre of great power competition, with, besides the traditional us presence, russia seeking to",670,105,132,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
68,"maintain is military facilities in syria and china readying to back its new silk road with more frequent naval deployments and other military engagements. while challenges grow and external powers are moving in, southern european member states see their security capabilities constrained by economic difficulties. egypt is the pivot between africa and the levant, and its suez canal is a vital trade route on which our energy security and maritime trade depends. with a population set to rise to 160 million by 2050 and considerable energy deposits found offshore, it has the potential to become a regional power. stability has largely returned after the 2011 uprising, but at the expense of political liberty and masking",721,115,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
69,"economic problems, like high inflation, water scarcity, and worsening conditions for millions of small farmers. the fundaments of egypt ' s apparent success are not solid. at the same time, the government is developing ever closer ties with russia and china, including in defence. egypt is surrounded by insecurity, the sinai desert, where armed groups operate, and libya. since the 2011 allied intervention and the death of strongman gaddafi, the state structure in libya has almost disappeared, turning the area into a corridor of crime, including human trafficking and slave trading, between the sahel and the mediterranean and, increasingly, a sanctuary for",661,102,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
70,"terrorist groups, including isis. besides the domestic casualties, this situation imperils neighbouring countries and maritime trade. more incidents of piracy and cross - border operation of terrorist groups are likely. tunisia is one of the possible targets. this small country is the only remaining democracy in northern africa, but very prone to radicalism and economically weak. a vast country, algeria could become one of the main flashpoints in the region. a difficult political transition looms as the incumbent president holds on to power, despite growing opposition, rallying for influence in his own entourage, and there are severe economic problems. of all the north african countries, morocco appears",712,107,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
71,"the most stable, but with insecurity almost all around its borders. - - - - - * * the atlantic ocean * * as the north sea is a marginal sea of the atlantic ocean, belgium is an atlantic country. for many decades, we have considered security in the atlantic ocean as a given. the ocean was a highway for trade ; not a security issue. today, however, there is growing uncertainty about the intentions of the main atlantic power, the united states of america, but also about the strength and position of the united kingdom. whatever the status of the uk might be with regard to the european union, the country faces",612,113,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
72,"important internal economic and political challenges and could therefore be held back in its aspirations to be a global military actor. against that backdrop, russia is making its return to the atlantic ocean and the north sea. its navy and air force are again more present, up to our national border. as the military capabilities of the atlantic countries are strained, it is less self - evident that russian submarines and intelligence collection ships will be kept track of. moreover, china too is dispatching its navy more frequently into the atlantic, where it has done joint exercises with russia. on the other side of the atlantic basin, both russia and china are challenging american dominance by",704,116,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
73,"establishing closer ties with various latin american countries. poverty and political instability affect several countries around the caribbean sea. this includes european countries with overseas territory and exacerbates security threats such as drug trafficking to belgian ports, but also indirectly by ship or plane via highway 10 to western africa. there, littoral countries are often incapable of preserving security at sea. transatlantic trade in drugs, slaves, and arms coincides with piracy, enriches armed groups, provides an incentive to sustain conflict economies and undermines statehood. - - - - - * * the southern belt * * european and us troops have prevented a terrorist takeover in the sa",705,108,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
74,"##hel, the belt that runs from the atlantic to the red sea, just south of the sahara. they have pushed back terrorist groups including the islamic state and al - qaida in various countries and halted rebel groups marching towards the capital of mali. the presence of these troops remains crucial, but operating in this vast sea of sand is taxing. without structural political and economic progress, it risks becoming a long - term burden, particularly because climate change risks agricultural production diminishing rapidly. the red sea is the maritime gateway between europe and asia, channelling over half of belgium ' s seaborne trade. the security situation in this sea",674,110,133,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
75,"is deteriorating. in the last few years, there have been several incidents of piracy. in yemen, rebels respond to the superior military power of saudi arabia by disturbing shipping through bab - el - mandeb. using anti - ship missiles, naval mines, and other weapons, even very large oil tankers are targeted. peace in yemen is unlikely to return soon. on the other side, littoral states like eritrea and somalia will continue to struggle with instability. while it is in the interest of the international community to jointly address this situation, competition between great powers around the red sea is growing, with china, russia, japan,",641,105,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
76,"and others developing military strongholds. large countries, including saudi arabia and iran, have become more assertive, partly as a result of their ability to diversify partnerships among the main powers and partly to propagate nationalism to preserve the legitimacy of political elites against the backdrop of economic difficulties. if saudi arabia is by far the biggest military spender, iran responds by means of asymmetric warfare, including missiles, weapons that threaten shipping through the strait of hormuz, and financing rebel groups throughout the region. as the west is winding down its presence in the middle east, those regional powers, as well as turkey, russia, and",683,104,130,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
77,"china, are advancing. countries like iraq, syria, and yemen remain arenas of competition yet with different protagonists. - - - - - - - - - -",141,27,34,11,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
78,"# # # # # # sub - saharan africa and southern asia beyond this, one of the most rapidly transforming regions consists of sub - saharan africa and southern asia. the population in this area is growing by 5 million each year in a most difficult economic and environmental context. despite some optimism, sub - saharan africa fails to catch up. in the last ten years, income per capita in this region has barely grown, unemployment has not decreased and key sectors that drive productivity, like manufacturing, have scarcely expanded. at the same time, the number of armed conflicts increased and the number of refugees in the region grew from 2 million in 2008 to over",666,117,130,12,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
79,"6 million last year, with a very high risk of more instability in several countries. in comparison, southern asia has achieved somewhat more positive economic results, although income per capita remains very low, manufacturing growth remains a long way behind, and infrastructure is poor. india has the potential to become a major power, but its economy remains fragile, its political system fractured, and its society again more and more impaired by ethnic and religious divisions. militarily, india is severely constrained by limited budgets. the situation in other countries, including afghanistan, pakistan, nepal, and bangladesh is and will remain unstable. despite economic constraints, the military build - up",716,107,130,12,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
80,"in southern asia continues. competition between india and pakistan, two countries that possess nuclear weapons, will persist. complicating the strategic landscape is the rivalry in and around the indian ocean, also an important transit zone for the maritime trade of our ports. if countries around the indian ocean have barely profited from globalization, external powers seek to secure their growing commercial interests. china is rapidly expanding its footprint all around the indian ocean basin, including eastern africa. its navy has become more present and military cooperation with several countries is deepening. as the united states and europe find it less and less obvious to preserve their military presence along strategically important sea",751,112,130,12,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
81,"lanes, such as the gulf of aden and the bay of bengal, china could emerge as a key new military power, sparking tensions with india. both sub - saharan africa and southern asia will be hit very hard by climate change. agricultural production could drop by 10 to 30 percent as soon as 2030. [ 20 ] this could lead to about 110 million climate refugees, on top of a regional internal migration that already involves around 30 million people. [ 21 ] governments and the international community are aware, but mitigation measures are only slowly being implemented. consequently, famine could again spread. the population driven to impoverished and insecure urban",658,111,130,12,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
82,slums in this region could reach 1. 5 billion people by 2050. [ 22 ] this will inevitably add to the migration pressure on europe and undermine efforts to build stable states. - - - - - _ figure : security issues in the global south. _ - - - - -,245,52,60,12,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
83,"# # # # # asia - pacific looking eastward, the rise of china as asia ' s leading power has far - reaching consequences for the regional and global security outlook. in many ways, china remains a fragile power. a significant part of its population remains poor, its economy unbalanced, and the environmental challenges significant. yet, most of its neighbours are either growing more slowly or are marred by more severe domestic challenges. china ' s share of asia ' s economic production has grown from 14 percent in 2000 to 49 percent in 2018, and at the current growth rate could reach 57 percent in the next ten years. [ 23 ] china",634,115,130,13,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
84,"' s share of asia ' s defence spending is now 51 percent, meaning that it spends more on defence than its neighbours combined. the security repercussions of china ' s ascent are manifold. china asserting its claims on taiwan, adjacent seas and the contested border with india more assertively could lead to incidents and possibly armed conflicts. it remains to be seen how the united states will respond to china ' s challenge to its leadership. growing distrust between the two powers already complicates international cooperation. it is clear that a new military arms race between the two is unfolding. this involves competition for military supremacy in the pacific, ex",672,111,130,13,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
85,"##acerbates rivalry in space and cyberspace, and accelerates the development of new weapons, including all sorts of missile systems and unmanned combat vehicles. for the first time since the fall of the soviet union, countries must consider the prospect of a new major power war. we are seeing the formation of a long pacific front line, with lesser powers attempting to preserve their sovereignty and influence in between china and the united states. regional tensions and great power politics are intertwined. from north to south, there is the territorial dispute between russia and japan, the uncertain outlook of north korea as a nuclear power, tensions between china, japan, and south",689,110,132,13,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
86,"korea, partially over the east china sea, taiwan ' s struggle for autonomy, and the territorial conflicts in the south china sea. unchecked, a rising china will also advance its interests more assertively beyond the asia - pacific region. the whole of eurasia could turn into a single arena of great power competition. countries like china, russia, and iran, despite mutual distrust, work together from the geographic centre, and are also challenging western dominance in the maritime belt around eurasia – from the indian ocean to the arctic, and from the atlantic to the pacific. china also challenges some of our constitutional values. while china ' s leadership",665,108,130,13,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
87,"initially insisted that all politics should remain domestic, the current leadership suggests that its authoritarian system offers a new option for other countries. [ 24 ] this new competition blends geo - economics and geopolitics. it is about economic means to advance political power, and vice versa. - - - - - - - - - -",322,57,68,13,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
88,"# # # # # the united states china ' s transition challenges the bedrock of us strategy, namely that the best way to preserve security is to preserve supremacy. [ 25 ] the challenge to american supremacy does not only come from outside, though. the us has significant advantages, like the world ' s most formidable military, a large economy, abundant natural resources, and technological leadership. but compared to those economic and military capabilities, the country suffers from social and political tension, including income inequality, racial discord, the proliferation of firearms, partisan tensions, and low levels of political trust. the american golden age of confidence that followed the defeat of",707,111,130,14,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
89,"the soviet union seems to have paused. in terms of foreign policy, america has become more reluctant to engage internationally, to sacrifice freedom of action to sustain international rules, and to invest in its alliances. as the strategic focus is also shifting to the asia - pacific region, europe is often left disorientated. europe remains dependent on american military assets and it would be incapable nowadays of sustaining large military operations without american support. yet there is uncertainty about america ' s intentions towards nato, economic relations, russia, the fight against terrorism and arms control. is america ' s insistence on larger european contributions to nato and more balanced trade part of a",725,113,130,14,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
90,"transition period that will lead to a new beginning of a more resilient partnership, or will it be the beginning of the end of that partnership? either way, it confirms the need for small countries like ours to be alert, to step up their own capability to keep track of changes in the world, to articulate their interests, and to indeed contribute more to making the transatlantic partnership balanced and strong. european countries need to respond to the fact that the pacific will become more important to the united states and that sino - american rivalry will only accelerate the race for economic and military innovation, with europe in danger of being caught fragmented and weakened between",696,117,130,14,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
91,"these two giants. this could be particularly manifest in more recent spheres of warfare, such as cyber and space. while the us has led the internet revolution, china is working hard to reduce its reliance on american servers, chips, and software, but at the same time is rolling out its own digital silk road. as regards cyberwar, the us government spends over us $ 5 billion on military capabilities ; and us $ 15 billion on overall cybersecurity. in space, china now runs its own global navigation satellite network and competes with the us for new technologies like quantum communication, anti - satellite weapons, and space - based missile defence.",652,110,130,14,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
92,"the us spends at least us $ 40 billion on space each year, of which around us $ 11 billion is for military purposes ( mfp - 12 ) ; china spends around us $ 14 billion and europe around us $ 13 billion. - - - - -",211,49,54,14,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
93,"# # # # # cyber and space if power at first depended on the ability to control land, it became more dependent on seas, airspace, and, more recently, on space and cyber. new spheres of competition do not replace others, but come on top of them. cyber and space have become the focus of intense economic competition. while major powers advance connectivity through cyber and space, they also aspire to control and domination. on the one hand they support relevant companies, networks, and technical standards in the sphere of cyber and space to become global. on the other hand they pursue independence in terms of critical technology through protectionism and industrial",669,112,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
94,"policy. in space, the european countries, together with the united states, enjoyed almost unrivalled leadership after the cold war, but this position is slowly eroding. other powers have developed their own systems for global navigation, communication, and intelligence gathering. weaknesses exist in terms of the coverage, accuracy, and security of european satellites for government communication and intelligence. countries like belgium rely almost exclusively on commercial or partner countries ' satellites, and the european union as a whole still has significant dependence on american satellites. concerns are growing about capabilities being developed to destroy, disturb, jam, or spoof the functioning of european satellites. in recent",744,104,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
95,"years, european satellites have been the target of hostile espionage and jamming activities. while the european union has been a trailblazer in rules for data security and the protection of data privacy, implementation and enforcement are not a given because of its very open market, the dominance of large external companies, the dependence on external technology, the fragmentation between governmental agencies, the fact that much of europe ’ s data is transferred via intercontinental cables to data centres abroad, and the enormous volume of such data. this is further complicated by the continued digitization of key commercial and governmental services, the promise of powerful 5g networks, and the expansion of the cloud",728,112,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
96,". a lot of the information belonging to european companies and citizens is stored in overseas data centres and transferred through networks that are built or operated by foreign companies that have the duty to cooperate with the intelligence services of their home country. a primary challenge for the protection of data security in the cybersphere is thus again a dependency on external suppliers and the difficulty of monitoring the entire network. there are numerous threats to our cybersecurity. cyber - attacks can be active, with the aim of influencing or damaging systems, or passive, with the aim of collecting information. attacks can be prepared in advance, by secretly building backdoors in the hardware",714,114,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
97,"or software, or through intrusion afterwards. the focus of such attacks ranges - - - - - from the smallest computer chip to circuit boards, servers, data centres, large networks, and the entire global internet. every part is vulnerable, and the vast volumes of data makes attacks harder to detect. even highly secured data centres have been infiltrated by means of infected computer chips. systems that are physically isolated from unsecured networks, through what is known as an “ air gap ”, have proved vulnerable to attacks through usb sticks, sensors that are connected to them, by the capturing and transmitting of radio waves, sound waves, and electromagnetic signals",673,109,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
98,". cyber - attacks against protected, air - gapped systems can now literally happen wirelessly from the sky or any device near them, like an air - conditioning system or a basic telephone. as it is increasingly difficult to protect and isolate data, it is also harder to encrypt them. some countries require companies to have backdoors in their encryption as a condition of operating in their market. artificial intelligence is used to crack encrypted data. as a result, countries are attempting to defend themselves against such attacks by means of quantum encryption. china has tested the first quantum communications satellite and has built a fibre - optic cable",664,109,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
99,"link for quantum communication between shanghai and beijing. the mastery of quantum technology will likely be decisive for cybersecurity. the weaponization of the cybersphere casts a permanent shadow over our national security. national security is threatened indirectly through economic weakening. while cyber - espionage targets our valuable know - how, the failure to commercialize relevant know - how could render our country less well placed to spearhead future productivity gains. cyber - espionage complicates our ability to influence external partnerships because counterparts might know more about our agenda than we know about theirs. information wars through the cybersphere can also discredit the functioning of democracy by deleg",742,107,130,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
100,"##itimizing governments and distorting elections. cyber - attacks can disturb social life and cause unrest, for instance through hate campaigns or by disturbing the functioning of government services and key economic assets such as airports, banks, and so forth. cyber - vulnerability also compromises the capability of the armed forces to defend the country. just in the last few years, various incidents around the world have revealed how cyber - attacks can block or change the signals of radar systems, halt and distort the signal of global positioning, interfere with other military satellites, infiltrate into combat aircraft, steal sensitive data from warships, incapacitate army vehicles, hack",701,106,132,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
101,"into highly secured networks for military planning and missile defence, and so forth. the challenge is immense, with on the one hand the need for the armed forces to continue to contribute to the overall cybersecurity of our country and on the other hand the necessity to deter, prevent, detect, attribute, block, handle, and rapidly recover from cyber - attacks against specific weapon systems. this implies a permanent effort to be innovative and to aim for maximum efficiency through synergy with both domestic and external partners. - - - - - - - - - -",556,96,113,15,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
102,"# # # # # complex security emerging from this global survey, first of all, are three important geographic vectors of uncertainty. one vector concerns the future of the global south, where a combination of rapid population growth against a backdrop of economic and political fragility will continue to cause severe challenges for europe. a second vector concerns the transition of china. despite its vulnerability, china ' s transition and initiatives like the new silk road once again turns eurasia into a large arena of power politics. in this arena, europe will find it less easy to secure its interests and will see countries like russia hedge more assertively between the eastern and western ends",700,115,130,16,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
103,"of eurasia. a third vector concerns the atlantic community itself, in which the strategic reorientation of the united states, the uncertainty about the future course of the united kingdom, and the fragility of the european project are challenging some of the bedrocks of belgian security policy. to none of these vectors of uncertainty will our country be immune, especially given that our own country is institutionally divided, faces economic challenges, and is looked at rather critically from outside. we are a fragmented country in a fragmenting world. this is a security environment in which the non - state challenges, like migration, terrorism, and piracy, are unlikely",677,106,130,16,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
104,"to disappear. as the consequences of climate change come to be felt more widely and as the economic growth model seems to provide fewer benefits in terms of jobs and purchasing power, more states could face social unrest, political fragmentation, and radicalism. this is true for many countries surrounding europe and for many countries inside europe – including ours. but how we address these challenges will be conditioned by the beginning of a new era of complex competition between major powers. it is complex because it often remains covert to our society as states compete quietly for economic and technological power and the first visible violent incidents have remained rather distant. it is also complex because it is cap",730,119,130,16,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
105,"##ricious. sometimes it looks as if states are becoming increasingly fragile ; at other times they seem to be getting stronger. sometimes we see populism and the politics of emotion ; at other times we observe measured moves and counter - moves. it is complex also because it is comprehensive. security does not just entail military strength, but also technology, manufacturing, information, propaganda, and political legitimacy. it is complex, finally, because it does not seek to stop connectivity and communication, but to dominate it, in the digital domain, in space, but also in traditional continental, maritime, and airborne connections.",644,99,126,16,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
106,"# # # # # # "" we are a fragmented country in a fragmenting world. "" - - - - - - - - - - this poses small european countries like ours a number of difficult and fundamental choices. to begin with, our democracy seems to be at a disadvantage compare to authoritarian states when it comes to coordinating the different tools of comprehensive competition. the first need is thus to demonstrate that western democracy can remain competitive without sacrificing its core constitutional values. a second dilemma exists with regard to the growing need to preserve our security and all other necessities to preserve a cohesive, resilient, and dignified",643,111,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
107,"society. the challenge in this regard is not to prioritize, for instance, either security or schools, but to find the means to do the two at the same time, as growing the next generations depends as much on security as security depends on the education of the next generations. statecraft is about doing many things effectively at the same time. a third choice concerns international cooperation. small countries like ours have a large stake in international cooperation and openness. yet today ' s world shows that neither alliances nor organizations are immune to the consequences of nationalism and rivalry. this poses our country the challenge of continuing to invest in international cooperation, but",705,113,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
108,"also doing so through our own strength instead of just utilising the strength of others. what matters in international cooperation is not only the pursuit of strength, but how responsibly you use it. a fourth quandary : geographic scope. through trade, challenges, and partnerships, our interests are global and require the capacity of long - range power projection. but regional threats are imposing themselves much more pressingly in our neighbourhood and so there is a greater need to prioritize challenges closer to home. so, from that viewpoint, small countries have to find ways to contribute to robust capabilities for europe to secure its extended neighbourhood and the",677,107,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
109,"main passages to that area, and by doing so to make itself more reliable and capable as an international actor, partner, and ally. a fifth difficulty concerns the growing spectrum of security threats. on the one hand, states are deploying more lethal weapons. on the other hand, non - state actors, from terrorists to pirates, remain active. in the training of our military personnel, the acquisition of equipment, the development of our strategy, and the pursuit of international cooperation we need to guarantee sufficient adaptability to combine those tasks. one unavoidable discussion concerns the very top end of the spectrum of threats : nuclear warfare. as major",669,107,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
110,"powers modernize their nuclear weapons, belgium will have to take a position on nuclear posture debates inside nato, as well as on possible arms limitation initiatives. a sixth tension : lethality versus the means of delivery. as technology advances rapidly, more emphasis is put on factors such as speed, range, accuracy, stealth, unmanned vehicles, autonomy, the degree to which platforms are networked, and so forth. these are certainly important. but defence, deterrence, - - - - - and war also remain a matter of being lethal and maintaining the capability of inflicting damage on aggressors. our capabilities have to strike the right",639,102,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
111,"balance. the new world order leaves us no choices. however pressing and complicated many of the dilemmas might look, security requires us to oversee, coordinate, and strengthen many things at the same time. it is integral and comprehensive by default. the baseline, however, remains that any country, however large or small, can shape its future better, that it remains more effective, when it is cohesive and well organized, when its citizens are encouraged to give it their best, and when it maintains the ability to shape its own future. when it does these things it will also maintain the resilience to respond wisely to new security challenges",648,107,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
112,". today, the position of our country remains rather fragile and many uncertainties for the future remain, in a time when the world as a whole is also becoming more turbulent. peace and security cannot be taken for granted. but in those challenges we can also find, as part of the government, as soldiers, and as individual citizens, a unique opportunity to defend what is dear to us, to safeguard the fruits of the sacrifices of previous generations, to build on them, to uphold the values that were fought for in the past and that are enshrined today in our constitution, and to make this small country secure, prosperous, and",627,110,130,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
113,benevolent.,11,1,4,17,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
114,# # # # # # we should consider the many challenges as opportunities to defend what is dear to us and to safeguard the fruits of the sacrifices of previous generations - and to build on them. - - - - -,200,43,46,18,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
115,"# # # # # notes and references 1 united nations, department of economic and social affairs, population division, 2017. population prospects : the 2017 revision. new york : un. note concerns zero - migration scenario. 2 plurilateral means one, often large, country taking the lead in advancing cooperation with a group of other states. 3 european commission, 2018. spring 2018 standard eurobarometer. brussels : european commission, 14 june 2018. 4 international resilience means the ability to limit and handle exposure to external vulnerabilities, such as dependence on supplies of goods, energy, and so forth. 5 globalization index. 6",636,99,130,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
116,"eurostat statistical database. 7 eurostat statistical database. 8 world bank, 2018. worldwide governance indicators. 9 the oecd stated that the "" complex political and institutional setting means that a consensus on economic issues is difficult to achieve "", while the european commission stressed the complexity of the belgian tax system. see : oecd, 2017. oecd economic survey belgium. paris : oecd, june 2017, p. 11 ; european commission, 2018. commission staff working document : country report belgium. brussels : european commission, 7 march 2018, p. 3 10 international monetary fund, 2018. article iv consultation conclusions. washington",644,96,130,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
117,": international monetary fund, 8 march 2018 ; international monetary fund, 2018. _ article iv consultation conclusions. washington : international monetary fund, 14 _ december 2018 ; oecd, 2017. oecd economic survey belgium. paris : oecd, june 2017 ; european commission, 2018. commission staff working document : country report belgium. brussels : european commission, 7 march 2018. 11 economische vooruitzichten 2018 - 2023. 12 european commission, 2018. spring 2018 standard eurobarometer. brussels : european commission, 14 june 2018. 13 subjective poverty 14 gokken is een miljardenbus",590,86,130,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
118,"##iness in ons land, vrt, 10 january 2018. 15 roosens, edward, 2016. economische impact terreuraanslagen. brussels : vbo. 16 leigh, jennifer, 2018. global epidemics : how well can we cope? _ bmj, 362 ; world health organization, 2018. _ _ managing _ _ epidemics. geneva : world health organization. _ 17 world health organization, 2017. joint external evaluation of ihr core capacities of the kingdom of belgium. geneva : world health organization. 18 kepe, marta, et al. exploring europe ’ s capability requirements for 203",524,85,133,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
119,"##5 and beyond. brussels : eda 19 european cyber security organisation, 2016. _ european cybersecurity industry proposal for a contractual ppp, june 2016 ; _ european commission, esa, eda, 2017. technologies for european non - dependence and competitiveness critical space technologies. brussels : european commission. 20 unep, 2015. africa ' s adaptation gap. new york : unep ; fao, 2016. climate change predictions in sub - saharan africa : impacts and _ adaptations. rome : fao ; laborde, david, et al. 2012. climate change and agriculture in south asia. washington : world bank ; _",585,95,132,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
120,"cdkn, 2018. the ipcc ’ s fifth assessment report : what ’ s in it for south asia? delhi : cdkn. 21 world bank, 2018. _ internal climate migration in sub - saharan africa. washington : world bank ; unctad, 2018. _ _ economic _ _ development in africa report 2018. geneva : unctad, chapter 2, pp 41 - 63. _ 22 un habitat, 2014. un habitat annual report 2014. new york : un, p. 15. 23 world bank, 2019. world development indicators. note : asia includes southern and eastern asia. 24 xi jinping at",494,95,130,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
121,"the 19th cpc national congress, october 2017. 25 white house, 2017. national security strategy of the united states of america. washington : white house, p. 2 - 3. - - - - -",173,33,43,19,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
122,# # “ le bonheur est notre destin veritable. ” # # # # jacques brel - - - - -,77,21,30,20,belgium_2019_SecurityReview.md,2025-01-28 18:54:27
