chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
27,............ 53 from a joint to an integrated force........................................................................ 54 force structure design priorities...............................,191,14,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
28,.............................................. 55 - - - - - * * national defence defence strategic review * * defence infrastructure design priorities...............................................................,213,20,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
29,.. 56 maritime domain force structure design priorities................................................ 56 maritime domain immediate investment priorities............................................... 56 land domain force structure design priorities...........,261,21,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
30,............................................ 58 land domain immediate investment priorities...................................................... 59 air domain force structure design priorities.................,210,14,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
31,......................................... 60 air domain immediate investment priorities......................................................... 61 space......................,175,9,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
32,"................................................................................................. 62 command, control, communications, computers and architectures....................",182,8,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
33,63 cyber domain and targeting................................................................................... 64 theatre logistics.....................................,170,8,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
34,................................................................. 65 capability timeframes..........................................................,148,4,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
35,................................... 65 nuclear - powered submarine pathway................................................................... 67 national naval shipbuilding enterprise...............,198,12,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
36,................................................... 67 guided weapons and explosive ordnance............................................................. 68 integrated air and missile defence....,195,13,130,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
37,..................................................................... 69,72,2,72,11,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
38,# # # # # # 9 technology and asymmetric advantage..................................... 71 asymmetric advantage.........................................................................,183,14,130,12,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
39,.................. 71 aukus pillar ii advanced capabilities..................................................................... 72 defence science and technology.............................,191,12,130,12,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
40,.............................................. 72 advanced strategic capabilities accelerator.......................................................... 73,154,7,112,12,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
41,# # # # # # 10 force posture and accelerated preparedness............................. 75 force posture – australia ’ s north............................................................................ 75 depth,210,22,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
42,in force posture............................................................................................ 75 basing..............................,148,5,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
43,........................................................................................ 75 fuel......................................,134,3,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
44,................................................................................... 77 preparing for nuclear - powered submarines......................................,167,8,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
45,.................... 78 shipyard reform...................................................................................................... 78 east coast,155,7,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
46,nuclear - powered submarine facility...................................................... 80 exercises and operations.................................................................,183,9,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
47,....................... 80 _ accelerated preparedness and logistics.................................................................. 81 _ information and communications technology..........................,206,13,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
48,............................ 82 estate and infrastructure........................................................................................ 83 security......,163,7,130,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
49,............................................................................................................. 84,112,2,112,13,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
50,# # # # # # 11 workforce................................................................................. 87 - - - - - * * national defence defence strategic review * *,168,23,106,14,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
51,"# # # # # # 12 capability acquisition, risk and accountability.......................... 91 capability acquisition......................................................................................",200,15,130,15,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
52,........ 91 risk and accountability........................................................................................... 93 indigenous industry groups.....................,177,9,130,15,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
53,............................................................... 93,66,2,66,15,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
54,"# # # # # # 13 finances and resources............................................................. 95 14 implementation, oversight and future planning........................ 99 national defence strategy.....................",224,21,130,16,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
55,................................................................. 99,68,2,68,16,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
56,# # # # # # the albanese government ’ s response to the defence strategic review recommendations........................ 103 - - - - - * * national defence defence strategic review * *,184,33,60,17,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
57,# # # part,10,4,6,18,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
58,# a - - - - - * * national defence defence strategic review * *,63,16,18,19,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
59,"# # # national defence statement 2023 there is no more important and consequential task for government than protecting the security, interests and livelihoods of its people. accordingly, the albanese government commissioned an independent defence strategic review ( the review ) to assess whether australia had the necessary defence capability, posture and preparedness to best defend australia and its interests in the strategic environment we now face. the government is grateful to his excellency, the hon stephen smith, and air chief marshal sir angus houston ak afc ( ret ’ d ) for leading this timely and consequential work. it is the most ambitious review of defence",673,107,130,20,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
60,"’ s posture and structure since the second world war. the government supports the strategic direction and key findings set out in the review, which will inform all aspects of australia ’ s defence policy, planning and resourcing over the coming decades.",253,42,50,20,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
61,"# # # # # # australia ’ s strategic environment australia ’ s region, the indo - pacific, faces increasing competition that operates on multiple levels – economic, military, strategic and diplomatic – all interwoven and all framed by an intense contest of values and narratives. a large - scale conventional and non - conventional military build - up without strategic reassurance is contributing to the most challenging circumstances in our region for decades. combined with rising tensions and reduced warning time for conflict, the risks of military escalation or miscalculation are rising. at the same time, the effects of climate change across the region are amplifying",674,108,130,21,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
62,"our challenges, while other actions that fall short of kinetic conflict, including economic coercion, are encroaching on the ability of countries to exercise their own agency and decide their own destinies. since the 1980s, globalisation and the opening of the australian economy have given rise to decades of growth and increased prosperity for the australian people. australia ’ s economy has become more interconnected with the indo - pacific and the world. in turn, this means australia has a fundamental interest in protecting our connection to the world and in the global rules - based order upon which international trade depends. - - - - - * * national defence",668,110,130,21,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
63,"defence strategic review * * in this environment, we must sharpen our focus on what our interests are, and how to uphold them. our focus needs to be on : how we ensure our fate is not determined by others ; how we ensure our decisions are our own ; and how we protect our way of life, our prosperity, our institutions and our economy. these interests demand we deploy all elements of our national power in statecraft seeking to shape a region that is open, stable and prosperous : a predictable region, operating by agreed rules, standards and laws, where sovereignty is respected. that statecraft includes deepening diplomatic engagement with the many",652,113,130,21,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
64,"other countries facing similar circumstances. it also requires strong defence capabilities of our own and working with partners investing in their own capabilities. we aim to change the calculus so no potential aggressor can ever conclude that the benefits of conflict outweigh the risks. this is how australia contributes to the strategic balance of power that keeps the peace in our region, making it harder for countries to be coerced against their interests.",462,73,87,21,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
65,"# # # # # # australia ’ s strategic posture the defence of australia lies in the collective security of the indo - pacific. the defence of australia ’ s national interests lies in the protection of our economic connection with the world and the maintenance of the global rules - based order. accordingly, the australian defence force ( adf ) must have the capacity to : defend australia and our immediate region ; deter through denial any adversary ’ s attempt to project power against australia through our northern approaches ; protect australia ’ s economic connection to our region and the world ; contribute with our partners to the collective security of the indo - pacific ; and contribute with our",705,124,130,22,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
66,"partners to the maintenance of the global rules - based order. as most of these objectives lie well beyond our borders, the adf must have the capacity to engage in impactful projection across the full spectrum of proportionate response. the adf must be able to hold an adversary at risk further from our shores. - - - - - * * national defence defence strategic review * *",371,68,78,22,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
67,"# # # # # # capability and resources due to the significant changes in australia ’ s strategic circumstances, the government agrees with the review ’ s finding that the adf as currently constituted and equipped is not fully fit for purpose. the government deeply appreciates those who serve in the adf and is committed to ensuring our people have the capabilities and resources they need. delivering the government ’ s vision and implementing the findings of the review will require a more holistic approach to defence planning and strategy. australia must have a fully integrated and more capable adf operating across five domains which work seamlessly together on joint operations to deliver enhanced and joined -",715,118,130,23,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
68,"up combat power. navy must have enhanced lethality – including through its surface fleet and conventionally - armed, nuclear - powered submarines – underpinned by a continuous naval shipbuilding program. army must be optimised for littoral operations in our northern land and maritime spaces and provide a long - range strike capability. air force must provide the air support for joint operations in our north by conducting surveillance, air defence, strike and air transport. defence must also continue to develop its cyber and space capabilities. the government ’ s immediate actions to reprioritise defence ’ s capabilities in line with the review ’ s recommendations include : investing in",694,109,130,23,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
69,"conventionally - armed, nuclear - powered submarines through the aukus partnership ; developing the adf ’ s ability to precisely strike targets at longer range and manufacture munitions in australia ; improving the adf ’ s ability to operate from australia ’ s northern bases ; lifting our capacity to rapidly translate disruptive new technologies into adf capability, in close partnership with australian industry ; investing in the growth and retention of a highly - skilled defence workforce ; and deepening our diplomatic and defence partnerships with key partners in the indo - pacific. - - - - - * * national defence defence strategic review * * defence must have the funding it needs to deliver this",706,118,130,23,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
70,"enhanced capability. to this end, defence funding will increase over the next decade above its current trajectory to implement the review, including the delivery of the conventionally - armed, nuclear - powered submarine program through aukus. the government is also committed to fiscal discipline and will make the hard decisions to cancel or reprioritise defence projects or activities that are no longer suited to our strategic circumstances as outlined in the review. this will involve reprioritising planned investments while maintaining the overall level of defence funding over the forward estimates. the review calls for genuine whole - of - government coordination of defence policy and activities with our wider efforts in statecraft",743,112,130,23,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
71,". australia ’ s foreign policy works with defence policy as essential and interdependent parts of how we make australia stronger and more influential in the world. indeed, the recommendations of the review work in concert with other government policy priorities which enhance our security and build our economic resilience. these include : our efforts to recruit, train and skill more australians for jobs in defence and related industries ; our investments in research and development, manufacturing, and supply chains ; and our commitments to increasing output of domestically produced renewable energy, improving our domestic fuel reserves, and establishing a civil maritime strategic fleet. the government is deploying all of these elements of",747,113,130,23,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
72,"national power to make australia more stable, confident and secure.",67,10,14,23,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
73,"# # # # # # working with our partners and the region australia must continue to work closely with our ally and principal strategic partner, the united states, through the alliance. close cooperation with the united states is central to achieving balance and stability in the indo - pacific. australia will also strengthen engagement with indo - pacific partners, particularly in the pacific and southeast asia, to maintain peace, security and prosperity in our region. this includes working with key regional institutions, including the pacific islands forum and asean. - - - - - * * national defence defence strategic review * * a stable relationship between australia and china is in the interests of both countries",717,118,130,24,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
74,"and the broader region. australia will continue to cooperate with china where we can, disagree where we must, manage our differences wisely, and, above all else, engage in and vigorously pursue our own national interest.",220,35,45,24,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
75,"# # # # # # the way ahead realising the ambition of the review will require a whole - of - government effort, coupled with significant financial commitment and major reform. the albanese government ’ s response to the review includes specific directions to defence with immediate effect, while establishing a methodical and comprehensive process for long - term and sustainable implementation. to inform this, the government has accepted the review ’ s recommendation for an inaugural national defence strategy in 2024, which will be updated biennially. the national defence strategy will encompass a comprehensive outline of defence policy, planning, capabilities and resourcing, including reprioritisation of the integrated",725,109,130,25,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
76,"investment program, to align with the intent and recommendations of the review. these actions will set the course for the defence of australia over the coming decades in a manner that promotes peace and stability, and helps keep australians safe. * * the hon richard marles mp * * deputy prime minister minister for defence - - - - - * * national defence defence strategic review * *",383,69,76,25,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
77,# # # part,10,4,6,26,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
78,# b - - - - - * * national defence defence strategic review * *,63,16,18,27,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
79,# # # national defence – defence strategic review,49,9,11,28,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
80,"# # # # # # foreword _ on 3 august 2022, we were asked to conduct a defence strategic review ( the review ), _ _ with wide - ranging terms of reference and to report to the government in time for _ _ consideration by march 2023. we reported to the government on 14 february 2023. _ _ the short period we had for the review is in contrast to the traditional time afforded _ _ for such comprehensive assessments of force posture, force structure and capability, _ _ namely 12 – 18 months. in the context of our current strategic circumstances, which _ _ have further deteriorated from those outlined in the 2020 defence",617,117,130,29,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
81,"strategic update, _ _ the short timetable helped our task. in particular it provides an example of the _ _ strong sense of urgency that is needed in the response required from defence, the _ _ government and the nation to address our strategic challenges. _ _ our aim for the review was twofold : to provide a strategic assessment and a _ _ far - reaching strategy for the nation and the government, as well as a roadmap for _ _ defence to implement our recommendations. _ _ this is the public version of the review. it is necessarily qualitatively different from _ _ our 14 february 2023 version. it is less",608,113,130,29,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
82,"detailed, as many of the judgements and _ _ recommendations in the review are sensitive and classified. _ _ the full classified review is also strategic in nature, and will require significant effort _ _ and commitment to implement. many of these challenges will require a whole - of - _ _ government and whole - of - nation effort. _ _ in order to crystallise these challenges in relation to australia ’ s security, we have _ _ outlined a new strategic conceptual approach of ‘ national defence ’. _ * * stephen smith * * * * angus houston * * - - - - - * * national defence defence strategic review * *",604,117,129,29,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
83,# # # # # # the defence strategic review terms of reference - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *,179,41,43,30,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
84,"# # # # # # acknowledgements we thank and acknowledge the many people who enabled the completion of the review within 28 weeks. our particular thanks are extended to the defence strategic review secretariat which provided support throughout the review. we thank those who provided their time and thoughts to the review through their public submissions and / or interviews by us. the secretary and the chief of the defence force were unwavering in their cooperation, providing us with open access to defence. the enthusiastic response from defence to our requests for information or support was greatly appreciated. we thank the consul - general honolulu, staff at the australian embassy in washington, d. c.",707,115,130,31,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
85,", and staff at the australian high commission in london for their assistance with our consultations in hawaii, washington, d. c., and london.",141,23,32,31,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
86,"# # # # # # the defence strategic review team air chief marshal sir angus houston ak afc ( ret ’ d ) his excellency, the hon stephen smith ms gabrielle burrell professor peter j. dean sfhea phd major general richard vagg dsc",224,44,55,32,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
87,# # # # # # the defence strategic review team secretariat ms emma baxter colonel alistair dickie commander christopher doherty ms alicia evans lieutenant erin fisher - stamp ms lauren hanley ms amy hawkins ms tamara kyle wing commander murray newberry lieutenant mitch rand mr doug steele - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *,468,90,95,33,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
88,"# # # executive summary defence policy and strategy serve to secure peace and prosperity. in addressing the terms of reference provided by the government, our objective has been the provision of recommendations that seek to maintain our nation ’ s sovereignty, security and prosperity. our approach for this review is to chart a pathway for the government to urgently advance our nation ’ s security and our national defence in these challenging times. the platform for reform is strong. australia has a strong and deep alliance with the united states, a professional defence force and defence organisation, and an enviable international reputation as a capable country in military, peacekeeping, and humanitarian assistance and disaster relief",744,116,130,34,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
89,operations.,11,1,4,34,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
90,"# # # # # # australia ’ s strategic circumstances since the end of the second world war, there have been innumerable strategic papers, defence reviews and white papers aimed at guiding defence ’ s contribution to our security. during this period, australia has faced significant security risks, but our current strategic circumstances are now radically different. our alliance partner, the united states, is no longer the unipolar leader of the indo - pacific. the region has seen the return of major power strategic competition, the intensity of which should be seen as the defining feature of our region and time. as a consequence, for the first time in 80 years",664,112,130,35,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
91,", we must go back to fundamentals, to take a first - principles approach as to how we manage and seek to avoid the highest level of strategic risk we now face as a nation : the prospect of major conflict in the region that directly threatens our national interest. strategically, we may have already entered a decisive period for the indo - pacific. as a result, our ability to address the reduced strategic warning time identified in the _ 2020 defence strategic update has come into sharper relief. _ climate change will increase the challenges for defence and australia, including increased humanitarian assistance and disaster relief tasks at home and abroad. the strategic risks we face require",699,118,130,35,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
92,"the implementation of a new approach to defence planning, force posture, force structure, capability development and acquisition. - - - - - * * national defence defence strategic review * *",189,31,37,35,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
93,"# # # # # # national defence – a whole - of - government approach over the past five decades the general approach to our defence policy has been the _ defence of australia doctrine. that approach was aimed at deterring and responding _ to potential low - level threats from a small or middle power in our immediate region. this approach is no longer fit for purpose. as a result, this review has outlined a new strategic conceptual approach to australia ’ s defence planning and strategy – _ national defence. _ _ national defence is focused on the defence of australia in the face of potential threats _ in our region. our nation and its leaders must take",656,121,130,36,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
94,a much more whole - of - government and whole - of - nation approach to security. this approach requires much more active australian statecraft that works to support the maintenance of a regional balance of power in the indo - pacific. this requires deepening diplomatic engagement and stronger defence capabilities to help deter coercion and lower the risk of conflict.,370,61,70,36,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
95,"# # # # # # the alliance and regional defence partnerships our alliance with the united states will remain central to australia ’ s security and strategy. the united states will become even more important in the coming decades. defence should pursue greater advanced scientific, technological and industrial cooperation in the alliance, as well as increased united states rotational force posture in australia, including with submarines. investing in our indo - pacific regional partnerships remains essential. australia ’ s focus must be to deepen its engagement and collaboration with partners across southeast asia and the pacific. the defence cooperation program should continue to grow, particularly in the indian ocean region. australia also needs to continue to",768,117,130,37,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
96,"expand its relationships and practical cooperation with key powers, including japan and india, and invest in regional architecture. - - - - - * * national defence defence strategic review * *",191,32,37,37,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
97,"# # # # # # force design and force structure the current australian defence force ( adf ) force structure is based on a ‘ balanced force ’ model that reflects a bygone era. it does not adequately address our new strategic environment. the adf needs a much more focused force that can respond to the risks we face. it should be informed by net assessment and able to effect a strategy of denial. to maximise the deterrence, denial and response options for the government, the adf must evolve into a genuine integrated force which harnesses effects across all five domains : maritime, land, air, space and cyber. the",614,110,130,38,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
98,"adf ’ s operational success will depend on the ability of the integrated force to apply the following critical capabilities : undersea warfare capabilities ( crewed and uncrewed ) optimised for persistent, long - range sub - surface intelligence, surveillance and reconnaissance ( isr ) and strike ; an enhanced integrated targeting capability ; an enhanced long - range strike capability in all domains ; a fully enabled, integrated amphibious - capable combined - arms land system ; enhanced, all - domain, maritime capabilities for sea denial operations and localised sea control ; a networked expeditionary air operations capability ; an enhanced, all - domain, integrated air and missile defence capability",711,111,130,38,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
99,"; a joint, expeditionary theatre logistics system with strategic depth and mobility ; a theatre command and control framework that enables an enhanced _ integrated force ; and _ a developed network of northern bases to provide a platform for logistics support, denial and deterrence. we strongly support the acquisition of a conventionally - armed, nuclear - powered submarine capability, including the establishment of an australian submarine agency. we also recommend the government reaffirm its commitment to continuous naval shipbuilding. the defence science and technology group and the new advanced strategic capabilities accelerator must enable our research and industry sectors to focus their work on the development of advanced and asymmetric capabilities in key technological",785,115,130,38,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
100,areas. - - - - - * * national defence defence strategic review * * the integrated force also requires effective joint enablers. theatre - level logistics need to be optimised to enable operations and sustainment of the force. the immediate focus should be on consolidating adf guided weapons and explosive ordnance ( gweo ) needs.,330,56,72,38,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
101,"# # # # # # posture and preparedness _ national defence requires a re - posturing of defence, particularly an enhanced _ network of bases, ports and barracks across northern australia. comprehensive upgrade works on these bases must commence immediately, and fuel storage and supply issues should be rectified.",310,50,61,39,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
102,"# # # # # # workforce defence faces significant workforce challenges. this demands an innovative and bold approach to recruitment and retention. both the adf and australian public service ( aps ) workforces are understrength, while the contractor workforce has become the largest single component workforce element in defence. defence must look to new markets and make further major changes to risk and policy settings to increase retention and the speed of recruitment. pay and service conditions as well as workplace culture for both the aps and adf should be highly competitive in the labour market.",602,97,114,40,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
103,"# # # # # # capability acquisition, risk and accountability defence ’ s current approach to capability acquisition is not fit for purpose. the system needs to abandon its pursuit of the perfect solution or process and focus on delivering timely and relevant capability. defence must move away from processes based around project management risk rather than strategic risk management. it must be based on minimum viable capability in the shortest possible time. - - - - - * * national defence defence strategic review * *",520,88,95,41,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
104,"# # # # # # finances and resources between the 2020 defence strategic update and the commencement of this review, measures were announced which resulted in excess of $ 42 billion in additional defence spending over the planning decade, without the provision of any additional allocation in the commonwealth budget. new capability requirements, coupled with sustainment demand for existing capabilities and the need to address severe workforce pressures, will require difficult decisions and trade - offs to manage the defence budget over the immediate period. this review proposes reprioritisation of the integrated investment program to enable new and accelerated capability acquisitions. more funding will be required. defence spending must reflect the strategic circumstances our nation",789,116,130,42,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
105,faces.,6,1,4,42,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
106,"# # # # # # national security coordination to enable national defence, we must move to a more holistic approach to australia ’ s defence and security strategy. defence policy development must move away from intermittent white papers to a biennial national defence strategy. this will allow for defence policy development to keep pace with a rapidly evolving strategic environment and ensure consistency across government.",421,66,73,43,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
107,"# # # # # # implementation, oversight and future planning the proposed defence strategic review management board, led by the secretary and the chief of the defence force, must provide direct oversight and leadership of the implementation of the recommendations in this review as adopted and prioritised by the government. external oversight of implementation is essential. this must be undertaken by cabinet, supported by external oversight advisers. the risks we face are profound and the roadmap we have provided in the review is far - reaching. we believe the review is the most substantial and ambitious approach to defence reform recommended to any australian government since the second world war. it will be challenging",726,115,130,44,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
108,to effect. - - - - - * * national defence defence strategic review * *,70,16,19,44,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
109,# 1 - - - - - * * national defence defence strategic review * *,63,16,18,45,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
110,# # # 1 current strategic circumstances,39,7,9,46,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
111,"# # # # # # australia ’ s strategic circumstances 1. 1 the primary responsibility of the australian government is to protect the sovereignty and security of the nation to enable its people to live in peace and prosperity. 1. 2 at times, the strategic risks faced by australia have been significant. in the early post - second world war period, the onset of the cold war, the risk of a third world war and the threat of nuclear armageddon were real prospects. australia, however, was geographically remote from the strategic centre of gravity in europe and the northern hemisphere. regional conflicts in the 1950s, 1960s and 1970s posed a threat in the",651,114,130,47,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
