chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,equipment ; - be ready to use the naf as a crisis management tool ; - to acquire skills in limiting incidents ; - help prevent the situation from deteriorating ; - respond to requests for assistance in the fight against terrorism. m4 : to support latvia ' s wider security interests by participating in international activities : - participate in un peacekeeping and humanitarian operations or within the osce ; - to support international security together with the other baltic states with the help of baltbat ; - maximum participation in nato ' s partnership for peace program. m5 : to undertake other tasks in the interests of the government of latvia and the population : - participate in,692,120,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
12,"civil protection measures, natural disasters and major elimination of the consequences of technological accidents ; - carry out search and rescue operations using naval and air force units ; - to perform transport tasks of the naf and the government ; - carry out environmental monitoring and protection together with civil authorities ; - provide staff with honors and other ceremonies. - - - - - the tasks of the naf during the war ( k ) are : q1 : immediately determine the fact of armed aggression : - guard the whole border ; - to resist any cross - border attack on the republic of latvia by armed force. k2 : protect critical objects : - those few objects",662,121,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
13,"that are of crucial political or practical importance to latvia reasons, must be vigorously protected for as long as possible. q3 : immediately repay the enemy for aggression : - defend or destroy objects suitable for invasion, such as aerodromes and landing areas ; - block, repel and prevent the movement of the enemy ; - fight where the attacker can inflict the most damage with the least harm to themselves ; - avoid decisive battles. q4 : if the attack cannot be repelled, take long, convincing resistance : - divide into small groups and continue local resistance with the actions of small units ; - small units must be able to fight independently using",659,115,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
14,"the aggressor ' s weaknesses, even if the command structure is not functioning ; - to prevent the intruder ' s freedom of action in the occupied territory ; - to attract as many enemy forces as possible ; - continuously cause damage to the aggressor ; - ensure lasting organized and armed resistance. q5 : providing a legitimate government : - - - - - - to ensure the legitimate government ' s communication with the world ' s leading citizens individuals and the international press ; - protect the legitimate government. * * necessary military structures * * * * in general * * whenever possible, units should perform as many tasks. this is",642,116,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
15,"most clearly the case for units with different peacetime and wartime missions. the list mentions the components of the naf that are necessary for the performance of the previously defined tasks. their main responsibilities are indicated : one mobile rifle brigade ( msbr ). ( m1, m3, m4, m5, k2, k3. ) national guard. ( m1, m3, m5, k2, k3, k4. ) naval forces. ( separate concept. ) ( m2, m5, k1. ) air force. ( separate concept. ) ( m2, m3, m4, m5, k1",451,85,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
16,", k5. ) special task force ( suv ). ( m3, m5, k4, k5. ) baltbat group [ ornament ; battalion headquarters and support elements ]. ( m4. ) naf headquarters and staff battalion. ( m1, m2, m3, m4, m5, k1, k5. ) [ border guard brigade ( rbr ). ( m1, m2, k1, k4 ) ] naf team composition the total number and structure of the naf indicate that no more than one commander - in - chief, commander - in - chief ( nato 2 *",412,88,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
17,"), would be required. it is necessary to have several candidates for the position of commander. staff tasks the naf headquarters performs most of the management functions. subordinate headquarters, especially naval and air force headquarters, should be as small as possible and deal exclusively with matters of their specialty. there must be no duplication in the core functions of the headquarters. the supply of naf components must be unified. a headquarters battalion is needed to support the activities of the naf headquarters. at present, it also performs the duties of a guard of honor. msbr tasks m3, k2 and k3 require light rifle battalions the most. the",662,107,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
18,"rapid reaction requirements state that one battalion must always be well trained and fully operational. the only way to guarantee such quality and readiness is to assemble one battalion and its support elements from full - time, professional soldiers. the msbr must include the following elements : a headquarters capable of operational operation. - - - - - two compulsory service rifle battalions. battle support and combat support unit. it is necessary to maintain the skills and knowledge of specialists in specific military functions. this should be done by the combat support and combat supply support unit, which should also participate in specialist training. * * staff * * staffing policy the naf consists of three",722,116,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
19,"main elements : professional volunteers ( conscripts ), conscripts and volunteers ( non conscripts ). there is also a civilian support element. after completing full - time or compulsory service, soldiers become mobilizable reservists. the principle of interchangeability between the various elements must be observed. for example, regular national guard and msbr soldiers must be able to replace each other, taking into account suitability and qualifications. the naf must introduce uniformity - the concept of a unified army. full - time forces and compulsory service although some tasks of the naf require well - trained, professional soldiers, who",651,98,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
20,"are always at a high level of readiness, many other tasks require compulsory service units, which play an equally important role in the defense of latvia. soldiers who have completed compulsory service join the national guard or assume the responsibility of a reservist. however, the following elements must be for ordinary professionals : for one group of the rifle battalion. suv. baltbat group. for the management of the national guard ( about 10 % ). for officers, some instructors and specialists in other units ( about 50 % ). national guard the composition of the outer line of the national guard must be as large as the state can afford and supported",658,112,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
21,"by the population by volunteering. reserves and mobilization soldiers who have completed full - time or compulsory service shall be mobilized as reservists in the local national guard battalion. soldiers trained by the naf are mainly prepared for mobilization in order to develop latvia ' s military practice and ethics and not rely on the methods of the former soviet army. this means that at the beginning there will be few reservists, but their number will increase together with the naf ' s ability to arm and supply reservists. * * equipment * * weapons must meet the needs of the naf tactical doctrine : mainly "" hit and run",630,110,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
22,""" tactics. the acquisition policy for the next five years will be to continue to use soviet era weapons and fill gaps but to do its utmost to bring nato into line - - - - - small arms and battalion level support weapons initially, soviet - era small arms are used because they are cheaper, more accessible and ammunition cheaper. in particular, the following must be provided : chsa distance light anti - tank weapons. medium range guided anti - tank weapons. low level anti - aircraft weapons : machine guns and missiles. light and medium mortars. ammunition. heavy weapons heavy weapons units ( such as tanks and artillery ) are too complicated for training",659,116,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
23,", expensive to care for, and unjustifiably vulnerable to a militarily developed, air - dominated opponent. an exception could be 100 mm cannons donated by the czech republic, which could be used as anti - tank or coastguard weapons. contact every effort should be made to ensure that all naf communication systems are able to co - operate with the other baltic states and with nato. equally important is the national communication plan for overcoming the crisis and ensuring that the legitimate government communicates in the event of aggression. mobility and armor initially, msbr mobility can be ensured by supplying one full battalion with unarmed wheeled vehicles. in the",675,109,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
24,"future, it would be ideal to provide the entire brigade with armed wheeled transport - if finances allow it. the following sequence is observed : provide one battalion with unarmed transport. create two more battalions. provide all battalions with unarmed vehicles. to provide a professional battalion with armed wheeled vehicles. provide the entire crew with armed wheeled transport. mobility in the air in order to be able to move quickly to any part of latvia, suv and msbr need air mobility. at the beginning, it is enough to be able to move one wire in full combat readiness to any point in latvia in a short time. * * states * * new staff should be",654,116,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
25,prepared on the basis of actual rather than intended composition. uniformity must be introduced i th t t f diff t naf it f th k f i li it d ti a f ibl th t t h ld b - - - - - * * information security * * there seems to be a contradiction between the security requirements of intelligence and the openness needed to convince a potential aggressor of a willingness to resist. this contradiction can be resolved by using the directive team style without unnecessary detail and by using flexibility in military planning. * * summary and conclusions * * acceptance of this concept means that the following is accepted :,614,117,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
26,"- the necessary resources to implement the necessary changes will not be allocated immediately. the force development plan together with the budget allocation will determine the implementation process. - military co - operation between the baltic states will gradually become closer. baltbat will require continued support. - the tasks of the naf peace and war are recognized. - the concept of a united army is recognized. the naf consists of : a small professional element. limited compulsory service. strong national guards. for light, mobile forces without heavy weapons, armed with soviet - era small arms, but using a communications system that ensures cooperation with nato. - next required works : force",710,111,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
27,"development plan. operational protection plan. five - year budget expenditure plan. on the tasks and functions of the national security council arising from the law on state security institutions 1. evaluate the state of national security and protection of the population, the degree of danger of internal and external threats, determine the possible means and methods for the prevention and neutralization of these threats ( section 8. 1 ). 2. determine the priority main directions and tasks of the activities of the state security institutions ( section 8. 2 ). 3. controls the activities of state security institutions and the fulfillment of the main tasks of these institutions ( article 8. 3 ).",700,113,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
28,"- - - - - composition, structure, list of positions, remuneration, the necessary budget resources ( section 8. 4 ). 5. hear the reports and statements of the heads of state security institutions, examine the results of the inspection of the activities of these institutions ( section 8. 5 ). 6. consider issues of improvement of the activities of state security institutions ( section 8. 6 ). 7. the sab regulations ( article 8. 7 ) are approved. 8. submit proposals to the saeima regarding the appointment and dismissal of the director of the sab, as well as approve the members of the board",592,104,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
29,"of this bureau ( section 8. 8 ). 9. approves the regulations of the council of state security institutions ( according to article 12. 2 ) 10. the sab is subordinate to the national security council ( section 13. 5 ). 11. to instruct the sab to perform inspections of state security institutions ( according to section 13. 7. 10 ). 12. to examine complaints of employees of state security institutions against the director of the sab in cases when he or she has initiated disciplinary proceedings against these persons ( according to section 13. 8 ). 13. in the case of criminal proceedings, a permit shall",605,107,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
30,"be provided for the disclosure of information which has become known to officials or is available in connection with the performance of official duties ( according to section 17. 1 ). 14. permits shall be provided to foreign citizens, citizens who have several nationalities and stateless persons in exceptional cases to perform the duties of an expert or consultant of state security institutions on the basis of an employment contract ( according to section 18. 2 ). 15. approve the numerical composition, structure and position of the personnel of the state security institution ( developed by the head of the institution ) ( according to section 24. 1 ). 16. the remuneration of sa",685,114,130,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
31,"##b officials ( salaries, allowances, benefits ) shall be determined within the allocated state budget funds upon the proposal of the director of the office. the remuneration of other officials of state security institutions shall be determined by the cabinet ( according to section 24. 2 ). 17. the directions and tasks of the activities of state security institutions shall be determined, which is a state secret, unless the ndp has decided otherwise ( according to section 24. 5 ). 18. controls the performance of the main tasks of state security institutions ( section 25. 1 ). 19. the ndp is entitled to listen to the reports and statements of the",652,111,132,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
32,"heads of state security institutions, as well as to become acquainted with the service documents and information of these institutions, except for documents regarding secret sources of information ( section 25. 3 ). 20. coordinate inspections of state security institutions and their scope, get acquainted with the results of inspections ( according to section 26. 3 ). oficiala publikacija pieejama laikraksta "" latvijas vestnesis "" drukas versija. - - - - -",459,72,102,0,latvia_1995_DefenseConcept.md,2025-01-28 18:54:08
