chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"existential dangers. none can be effectively addressed by one nation acting alone. and none can be effectively addressed with the united states on the sidelines. at a time when the need for american engagement and international cooperation is greater than ever, however, democracies across the globe, including our own, are increasingly * * under siege. free societies have been challenged from within by corruption, inequality, * * polarization, populism, and illiberal threats to the rule of law. nationalist and nativist trends – accelerated by the covid - 19 crisis – produce an every - country - for - itself mentality that leaves us",638,103,130,1,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
17,"all more isolated, less prosperous, and less safe. democratic nations are also increasingly challenged from outside by antagonistic authoritarian powers. anti - democratic forces use misinformation, disinformation, and weaponized corruption to exploit perceived weaknesses and sow division within and among free nations, erode existing international rules, and promote alternative models of authoritarian governance.",416,53,74,1,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
18,"# in foreign policy and national security, just as in domestic policy, we have to chart a new course. reversing these trends is essential to our national security. the united states must lead by the power of our example, and that will require hard work at home – to fortify the founding pillars of our democracy, to truly address systemic racism, and to live up to our promise as a nation of immigrants. our success will be a beacon to other democracies, whose freedom is intertwined with our own security, prosperity, and way of life. we must also contend with the reality that the distribution of power across the world",621,110,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
19,"is - - - - - interim national security strategic guidance * * changing, creating new threats. china, in particular, has rapidly become more assertive. it * * is the only competitor potentially capable of combining its economic, diplomatic, military, and technological power to mount a sustained challenge to a stable and open international system. russia remains determined to enhance its global influence and play a disruptive role on the world stage. both beijing and moscow have invested heavily in efforts meant to check u. s. strengths and prevent us from defending our interests and allies around the world. regional actors like iran and north korea continue to pursue game - changing capabilities",703,113,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
20,"and technologies, while threatening u. s. allies and partners and challenging regional stability. we also face challenges within countries whose governance is fragile, and from influential non - state actors that have the ability to disrupt american interests. terrorism and violent extremism, both domestic and international, remain significant threats. but, despite these steep challenges, the united states ’ enduring advantages — across all forms and dimensions of our power — enable us to shape the future of international politics to advance our interests and values, and create a freer, safer, and more prosperous world. this work is urgent, because the alliances, institutions, agreements, and norms *",709,106,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
21,"* underwriting the international order the united states helped to establish are being * * * * tested. amid rapid change and mounting crisis, the system ’ s flaws and inequities have become * * apparent, and gridlock and inter - state rivalry have caused many around the world — including many americans — to question its continued relevance. the united states cannot return to business as usual, and the past order cannot simply be restored. but this, too, presents an opportunity – to act, adapt, reform, and embrace bold initiatives that bring like - minded states and influential non - state actors together in new ways. together with our allies",649,111,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
22,"and partners, we can modernize the architecture of international cooperation for the challenges of this century, from cyber threats to climate change, corruption, and digital authoritarianism. finally, running beneath many of these broad trends is a revolution in technology that * * poses both peril and promise. the world ’ s leading powers are racing to develop and deploy * * emerging technologies, such as artificial intelligence and quantum computing, that could shape everything from the economic and military balance among states to the future of work, wealth, and inequality within them. the future potential is enormous : advances in clean energy technologies are essential to slowing climate change ; biotechnology could unlock",738,113,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
23,"cures for disease ; next generation telecommunications ( 5g ) infrastructure will set the stage for huge advances in commerce and access to information. rapid changes in technology will shape every aspect of our lives and our national interests, but the direction and consequences of the technological revolution remain unsettled. emerging technologies remain largely ungoverned - - - - - interim national security strategic guidance by laws or norms designed to center rights and democratic values, foster cooperation, establish guardrails against misuse or malign action, and reduce uncertainty and manage the risk that competition will lead to conflict. america must reinvest in retaining our scientific and technological edge",729,108,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
24,"and once again lead, working alongside our partners to establish the new rules and practices that will allow us to seize the opportunities that advances in technology present. * * our national security priorities * * the vital national interests of the united states have endured since the founding of the republic. today, advancing these interests requires a new approach updated for the challenges of our time. it is our most solemn obligation to protect the security of the american people. this requires us to meet challenges not only from great powers and regional adversaries, but also from violent and criminal non - state actors and extremists, and from threats like climate change, infectious",701,114,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
25,"disease, cyberattacks, and disinformation that respect no national borders. we have an enduring interest in expanding economic prosperity and opportunity, but we must redefine america ’ s economic interests in terms of working families ’ livelihoods, rather than corporate profits or aggregate national wealth. that places an imperative on an economic recovery grounded in equitable and inclusive growth, as well as investments to encourage innovation, strengthen national competitiveness, produce good - paying jobs, rebuild american supply chains for critical goods, and expand opportunities for all americans. and we must remain committed to realizing and defending the democratic values at the heart of the * *",714,105,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
26,"american way of life. that means more than simply sustaining the status quo – it means * * reinvigorating our democracy, living up to our ideals and values for all americans, and standing up for our values abroad, including by uniting the world ’ s democracies to combat threats to free societies. * * at its root, ensuring our national security requires us to : * * [UNK] defend and nurture the underlying sources of american strength, including our people, our economy, our national defense, and our democracy at home ; [UNK] promote a favorable distribution of power to deter and prevent adversaries from directly threatening the united states and",650,110,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
27,"our allies, inhibiting access to the global commons, or dominating key regions ; and [UNK] lead and sustain a stable and open international system, underwritten by strong democratic alliances, partnerships, multilateral institutions, and rules. - - - - - interim national security strategic guidance we can do none of this work alone. for that reason, we will reinvigorate and modernize * * our alliances and partnerships around the world. for decades, our allies have stood by * * our side against common threats and adversaries, and worked hand - in - hand to advance our shared interests and values. they are a tremendous source of strength",643,106,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
28,"and a unique american advantage, helping to shoulder the responsibilities required to keep our nation safe and our people prosperous. our democratic alliances enable us to present a common front, produce a unified vision, and pool our strength to promote high standards, establish effective international rules, and hold countries like china to account. that is why we will reaffirm, invest in, and modernize the north atlantic treaty organization ( nato ) and our alliances with australia, japan, and the republic of korea – which, along with our other global alliances and partnerships, are america ’ s greatest strategic asset. we will work with allies to share responsibilities equitably",691,108,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
29,", while encouraging them to invest in their own comparative advantages against shared current and future threats. beyond our core alliances, we will also double down on building partnerships throughout the world, because our strength is multiplied when we combine efforts to address common challenges, share costs, and widen the circle of cooperation. as we do, we will recognize that our vital national interests compel the deepest connection to the indo - pacific, europe, and the western hemisphere. and we will be mindful of both our values and our interests as we engage partner nations. we will deepen our partnership with india and work alongside new zealand, as well as singapore, vietnam",696,112,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
30,", and other association of southeast asian nations ( asean ) member states, to advance shared objectives. recognizing the ties of shared history and sacrifice, we will reinforce our partnership with pacific island states. we will recommit ourselves to our transatlantic partnerships, forging a strong, common agenda with the european union and the united kingdom on the defining issues of our time. because the vital national interests of the united states are inextricably bound to the fortunes of our closest neighbors in the americas, we will expand our engagement and partnerships throughout the western hemisphere — and especially with canada and mexico — based on principles of mutual respect and equality and a commitment",728,114,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
31,"to economic prosperity, security, human rights, and dignity. this includes working with the congress to provide central america with $ 4 billion in assistance over four years, and taking other steps to address the root causes of human insecurity and irregular migration, including poverty, criminal violence, and corruption – problems made exponentially worse by covid - 19 and the deep recession and debt crisis it has wrought throughout latin america and the caribbean. and we will cooperate - - - - - interim national security strategic guidance to confront the regional effects of climate change, while helping our neighbors invest in good governance and democratic institutions. in the middle east, we will",711,112,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
32,"maintain our ironclad commitment to israel ’ s security, while seeking to further its integration with its neighbors and resuming our role as promoter of a viable two - state solution. we will work with our regional partners to deter iranian aggression and threats to sovereignty and territorial integrity, disrupt al - qaeda and related terrorist networks and prevent an isis resurgence, address humanitarian crises, and redouble our efforts to resolve the complex armed conflicts that threaten regional stability. but we do not believe that military force is the answer to the region ’ s challenges, and we will not give our partners in the middle east a blank check to pursue policies at odds with",700,116,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
33,"american interests and values. that ’ s why we have withdrawn u. s. support for offensive military operations in yemen and backed un efforts to end the war. our aim will be to de - escalate regional tensions and create space for people throughout the middle east to realize their aspirations. we will also continue to build partnerships in africa, investing in civil society and strengthening long - standing political, economic, and cultural connections. we will partner with dynamic and fast - growing african economies, even as we provide assistance to countries suffering from poor governance, economic distress, health, and food insecurity exacerbated by the pandemic",672,106,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
34,". we will work to bring an end to the continent ’ s deadliest conflicts and prevent the onset of new ones, while strengthening our commitment to development, health security, environmental sustainability, democratic progress, and rule of law. we will help african nations combat the threats posed by climate change and violent extremism, and support their economic and political independence in the face of undue foreign influence. in addition to recommitting to our alliances and partnerships, the united states will again embrace international cooperation toward a better, safer, more resilient, and more prosperous world. we will move swiftly to earn back our position of leadership in",688,106,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
35,"international * * institutions, joining with the international community to tackle the climate crisis and * * * * other shared challenges. we have already re - entered the paris climate accord and appointed * * a presidential special envoy for climate, the first steps toward restoring our leadership and working alongside others to combat the acute danger posed by rapidly rising temperatures. the climate crisis has been centuries in the making, and even with aggressive action, the united states and the world will experience increasing weather extremes and environmental stress in the years ahead. but, if we fail to act now, we will miss our last opportunity to avert - - - - - interim national security",708,118,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
36,"strategic guidance the most dire consequences of climate change for the health of our people, our economy, our security, and our planet. that is why we will make the clean energy transformation a central pillar of our economic recovery efforts at home, generating both domestic prosperity and international credibility as a leader of the global climate change agenda. and, in the coming months, we will convene the world ’ s major economies and seek to raise the ambition of all nations, including our own, to rapidly lower global carbon emissions, while also enhancing resilience to climate change at home and in vulnerable countries. alongside these efforts, we will help partners around",689,111,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
37,"the world mitigate and adapt to the effects of climate change, and we will stand prepared to provide humanitarian and development assistance to nations and communities affected by natural disasters. we will also join with the international community to combat the continuing threat posed by covid - 19 and other infectious diseases with pandemic potential. we will lead at the world health organization, working to reform and strengthen the organization. as we do, we will push for reforms to improve the agency and the role of the united nations in confronting this pandemic and preparing for the next. we have already begun to mobilize an international response to covid - 19 with",682,112,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
38,"an initial $ 2 billion contribution to covax along with a pledge to provide an additional $ 2 billion in the coming months and years. working alongside the un, the g - 7, the g - 20, the european union, and other regional organizations, through the global health security agenda, and with international financial institutions, we will provide support for much - needed medical supplies and access to diagnostics, therapeutics, and vaccines. we will join with others to address the grave challenges stemming from or aggravated by the pandemic, including growing debt, rising poverty, deteriorating food security, and worsening gender - based violence. we will",658,105,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
39,"revitalize and expand global health and health security initiatives for all nations to reduce the risk of future biological catastrophes, whether naturally occurring, accidental, or deliberate. america ’ s interests at home are strengthened by improving lives globally. our strength is multiplied when we combine efforts to address common challenges, share burdens, and broaden the circle of cooperation. through our development agencies and financing tools, we will provide foreign assistance to promote global stability and offer an alternative to predatory development models. we will invest in climate - conscious food and water security and resilient agriculture, preventing disease and improving public health and nutrition. we will work to ensure",753,109,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
40,"high - quality and equitable education and opportunities for children and youth. we will advance gender equality, lbgtqi + rights, and women ’ s empowerment as part of our - - - - - interim national security strategic guidance broader commitment to inclusive economic growth and social cohesion. global development is among our best means to articulate and embody our values, while simultaneously pursuing our national security interests. in short, our foreign assistance programs and partnerships are both the right and the smart thing to do. because the united nations and other international organizations, however imperfect, remain essential for advancing our interests, we will re - engage as a full participant",716,111,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
41,"and work to meet our financial obligations, in full and on time. across a range of crucial issues – from climate change to global health, peace and security, humanitarian response, revitalizing democracy and human rights, digital connectivity and technology governance, sustainable and inclusive development, and forced displacement and migration – effective global cooperation and institutional reform require america to resume a leadership role in multilateral organizations. it is also critical that these institutions continue to reflect the universal values, aspirations, and norms that have underpinned the un system since its founding 75 years ago, rather than an authoritarian agenda. in a world of deepening rivalry, we will not",737,108,130,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
42,"cede this vital terrain. as we re - engage the international system, we will address the existential threat posed by nuclear weapons. we will head off costly arms races and re - establish our credibility as a leader in arms",223,40,47,2,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
43,"# we will make smart control. that is why we moved quickly to extend and disciplined the new start treaty with russia. where choices regarding possible, we will also pursue new arms control our national defense arrangements. we will take steps to reduce the and the responsible role of nuclear weapons in our national security strategy, while ensuring our strategic deterrent remains safe, secure, and effective and that our extended deterrence commitments to our allies remain strong and credible. and we will engage in meaningful dialogue with russia and china on a range of emerging military technological developments that implicate strategic stability.",657,102,117,3,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
44,"# we will make smart and disciplined choices regarding our national defense and the responsible use of our military, while elevating diplomacy as our tool of first resort. renewed american nonproliferation leadership will also be essential to reducing the dangers posed by nuclear weapons. working with allies and partners, we will pursue principled diplomacy to address the iranian nuclear program and its other destabilizing activities. we will - - - - - interim national security strategic guidance empower our diplomats to work to reduce the threat posed by north korea ’ s growing nuclear and missile programs, standing shoulder - to - shoulder with the republic of korea and japan. we",690,111,130,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
45,"will also renew efforts to lock down fissile and radiological materials across the world. in advancing america ’ s interests globally, we will make smart and disciplined choices * * regarding our national defense and the responsible use of our military, while elevating * * * * diplomacy as our tool of first resort. a powerful military matched to the security * * environment is a decisive american advantage. the united states will never hesitate to use force when required to defend our vital national interests. we will ensure our armed forces are equipped to deter our adversaries, defend our people, interests, and allies, and defeat threats that emerge. but",664,110,130,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
46,"the use of military force should be a last resort, not the first ; diplomacy, development, and economic statecraft should be the leading instruments of american foreign policy. military force should only be used when the objectives and mission are clear and achievable, when force is matched with appropriate resources and as part of an integrated strategy, when it is consistent with our values and laws, and with the informed consent of the american people. decisions will be grounded in our strong tradition of civilian control of the military and healthy civil - military relations. and, when force is required, we will employ it alongside international and local partners wherever possible to bo",700,113,130,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
47,"##lster effectiveness and legitimacy, share burdens, and invest others in success. defending america also means setting clear priorities within our defense budget. first and foremost, we will continue to invest in the people who serve in our all - volunteer force and their families. we will sustain readiness and ensure that the u. s. armed forces remain the best trained and equipped force in the world. in the face of strategic challenges from an increasingly assertive china and destabilizing russia, we will assess the appropriate structure, capabilities, and sizing of the force, and, working with the congress, shift our emphasis from unneeded legacy platforms and",671,105,133,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
48,"weapons systems to free up resources for investments in the cutting - edge technologies and capabilities that will determine our military and national security advantage in the future. we will streamline the processes for developing, testing, acquiring, deploying, and securing these technologies. we will ensure that we have the skilled workforce to acquire, integrate, and operate them. and we will shape ethical and normative frameworks to ensure these technologies are used responsibly. we will maintain the proficiency of special operations forces to focus on crisis response and priority counterterrorism and unconventional warfare missions. and we will develop capabilities to better compete and deter gray zone actions.",727,106,130,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
49,"we will prioritize defense investments in climate resiliency and clean energy. and we will work to ensure that the department of defense is a place of truly equal opportunity where our service - - - - - interim national security strategic guidance members do not face discrimination or the scourge of sexual harassment and assault. the united states should not, and will not, engage in “ forever wars ” that have cost thousands of lives and trillions of dollars. we will work to responsibly end america ’ s longest war in afghanistan while ensuring that afghanistan does not again become a safe haven for terrorist attacks against the united states. elsewhere,",660,111,130,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
50,"as we position ourselves to deter our adversaries and defend our interests, working alongside our partners, our presence will be most robust in the indo - pacific and europe. in the middle east, we will right - size our military presence to the level required to disrupt international terrorist networks, deter iranian aggression, and protect other vital u. s. interests. a global posture review will guide these choices, ensuring they are in keeping with our strategic objectives, values, and resources. and we will make these adjustments consistent with the safety of our personnel and in close consultation with our allies and partners. as we make good on our promise to place the",683,112,130,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
51,"american people – and especially working families – at the center of our national security strategy, our policies must reflect a basic truth : in today ’ s world, economic security is national security. and the strength of the american middle class not just the – the backbone of this nation – is a longstanding privileged few. american advantage. for that reason, our trade * * and international economic policies must serve * *",429,74,83,4,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
52,"# our trade and international economic policies must serve all americans, not just the privileged few. * * all americans, not just the privileged few. trade policy must grow the american middle * * class, create new and better jobs, raise wages, and strengthen communities. we will make sure that the rules of the international economy are not tilted against the united states. we will enforce existing trade rules and create new ones that promote fairness. we will ensure that the growth we promote through our international commercial, trade, and investment policies is durable and equitable. we will work with our allies to reform the world trade organization so that it functions to support",694,114,130,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
53,"both american jobs and the values that we share with millions around the globe – including labor rights, equal opportunity, and environmental stewardship. we will only pursue new trade deals after we have made investments in american workers and communities. and as we negotiate with other nations, we will stand up for american workers and small and medium - sized businesses, even as we continue to ensure that all american companies can compete successfully abroad. we will have labor and environmental groups - - - - - interim national security strategic guidance at the table and insist that all economic agreements have elevated labor and environmental protections. we will work with like - minded nations to advance an international",739,119,130,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
54,"trading system that promotes a global transition to clean energy. we will ensure our international economic policies reinforce our domestic policies to support workers, small businesses, and infrastructure, and we will integrate measures to address transitional and distributional challenges. we will renew our commitment to partnership with the private sector in our development investments, and seek to create investment opportunities for american firms in developing countries. and we will place a high priority on detecting, preventing, and managing global economic shocks that hit american families hard. at a time of multiple, intersecting crises, we must recognize that our strength abroad * * requires the united states to build back better at home. a dynamic",767,114,130,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
55,", inclusive, innovative * * national economy with a flourishing population is a critical american advantage that must be renewed. that starts by decisively responding to the public health and economic crises * * unleashed by covid - 19. our national strategy — reinforced by the 12 initial executive actions * * issued by president biden in his first two days in office — centers on restoring trust with the american people ; mounting a safe, effective, and comprehensive vaccination campaign ; and mitigating disease spread through masking, testing, an expanded public health workforce, and better data. we will increase emergency relief, exercise the defense production act, safely re",686,109,130,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
56,"##open schools and businesses, and promote safe travel. our efforts to tackle covid - 19 will focus on protecting those most at risk, advancing equity, and communicating credible public health guidance led by science. to address the economic crisis, we will work with the congress to provide sustained relief to workers, families, small businesses, and communities and begin to make far - reaching investments to create millions of good - paying new jobs in infrastructure, manufacturing, technology, and caregiving. as we take the urgent steps required for near - term recovery, we must also seize the historic opportunity in front of us to build back in ways that make america more res",687,112,132,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
57,"##ilient and secure over the long run. that is why we will rebuild and strengthen federal, state, and local preparedness to handle not just this pandemic, but also the next one. we will work to restore u. s. leadership on global health and health security, and build the world ’ s collective preparedness and capacity to detect and rapidly contain infectious diseases and biological threats. we will invest in critical stockpiles and ensure that supply chains for pharmaceuticals, medical equipment, and other critical materials required during a crisis are not overly reliant on overseas networks prone to disruption. and we will make our economy more resili",659,106,132,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
58,"##ent to global shocks, like covid - 19 and those emanating from climate change. - - - - - interim national security strategic guidance building back better also requires an updated social contract that treats american workers and working families as essential at all times, not just times of crisis – with higher wages, stronger benefits, collective bargaining, and equitable and safe workplaces. we will mobilize u. s. manufacturing and innovation to ensure that the future is made in america, and in all of america. we will leverage american ingenuity to build modern infrastructure and ensure our investments create good, union jobs that expand the middle class",665,107,133,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
59,". central to this agenda is building an equitable, clean, and resilient energy future, which is urgently required to head off the existential risk posed by the climate crisis. doing so is essential to spark innovation, grow high - paying jobs, and ensure u. s. competitiveness in the decades to come. we will dramatically increase investments in technology research, development, and deployment that will power the low - to - no carbon future that we seek – where global leadership is up for grabs and where american innovation can generate jobs and growth in filling global market needs. we will use federal procurement to jumpstart demand for critical clean",659,109,130,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
60,technologies like electric vehicles.,36,4,7,5,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
61,"# our strength and we will support the accelerated growth in abroad requires renewable energy deployment, invest in climate friendly infrastructure, build resilience to climate change, modernize our energy grid, and provide the international leadership required to encourage countries around the world to do the same.",317,46,56,6,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
62,"# our strength abroad requires us to build back better at home. more broadly, we will sustain america ’ s innovation edge to improve the lives of all americans. we will double down on science and technology investments, including in research and development, foundational computing technologies, and domestic leading - edge manufacturing, to enable the pursuit of numerous national strategic objectives, including in the economic, health, biotech, energy, climate, and national security domains. we will protect our investments with vigilance and foresight, to forge and extend enduring strategic advantages. we will expand our science and technology workforce by investing in stem education, where america is currently",719,106,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
