chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"##es sobre el presupuesto de defensa y mayor dialogo militar ; una meta para resolver todos los conflictos territoriales en el hemisferio occidental antes del ano 2005 ; alentar mayor cooperacion en apoyo de las operaciones pacificadoras de las naciones unidas. созданные призначки 6 в. a partir del espiritu nosofico de esa primera reunion ministerial, y con el auspicio de la organizacion de los estado",404,65,132,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
27,"encanos ( oea ), se realizaron las conferencias regionales sobre medidas.! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) de fomento de la confianza vide la seguridad ; la primera en santiago de chile en 1995, y la segunda, en san salvador, en febrero de en ellas, los gobiernos del hemisfeno, con la finalidad de fortalecer y promover una mayor confianza reciproca mericas, acordaron la",386,73,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
28,"adopcion de un conjunto de medidas. entro de ese marco, y por medio del sistema de la integracion centroamericana, los gobiernos de la region, impolisan el proceso de la integracion, a fin de convertir a centroamenta en una region de paz, libertad, democracia y desagrollo, inicialiva que surge con el protocolo de t ratica en centroamerica. equiridae democi conviene mencionar, que entre los propositos",403,64,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
29,"de ese tratado, esta el de concretar un nuevo modelo de segundad regional, tinico, integral e indivisible, inspirado en los logros alcanzados en el intenso proceso de pacificacion e integracion, sustentado en la supremacia y el fortalecimiento del poder civil, el balance razonable de fuerzas, la segundad de las personas y de sus bienes, la superacion de la pobreza, la promocion del desarrollo sostenible",406,64,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
30,", la erraticacion de la violencia, la corrupcion, la impunidad, la narcoactividad, el trafico de armas, el crimen organizado y el deterioro ecologico. 100 20 5 [UNK] en terminos generales, el modelo centroamericano de seguridad democratica, esta sustentado en la democracia y el fortalecimiento de sus instituciones y el estado de derecho ; en la existencia de gobiernos legitimamente electos y en",397,62,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
31,"el irrestricto respeto a los derechos humanos. asi se tiene, que la coincidencia de esos propositos para la consolidacion de la democracia, tambien son compatibles con el reconocimiento de las particularidades de cada pais de la region, lo cual incluye la situacion especial de aquellos que han decidido o no, la permanencia constitucional de sus respectivas fuerzas armadas. congruente con esos propositos y el",411,64,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
32,"proceso de consolidacion democratica de la region centroamericana, los acuerdos de las reuniones de presidentes, han generado mejores expectativas para la integracion y el desarrollo de cada pais, en los campos politico, economico y social. en el marco de ese proceso, se destaca tambien, la creacion de la conferencia de las fuerzas armadas centroamericanas, en noviembre de 1997, por los gobiernos de las republicas de el salvador, guatemala",443,68,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
33,", honduras y nicaragua. de igual manera, en el salvador el proceso de la consolidacion de la democracia, se esta desarrollando en forma positiva, y en el, el pluralismo politico, tiene como actores a una amplia gama de partidos y coaliciones politicas de distintas tendencias ideologicas, lo que caracteriza a nuestra democracia, por su tolerancia politica y por la libre expresion de ideas y el irrest",402,66,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
34,"##ricto respeto a los procesos electorales. lo anterior, ha permitido el reencuentro de la sociedad, hecho de gran trascendencia y reconocido por la comunidad internacional ; destacandose ademas, que en el seno de los diferentes sectores que integran la sociedad salvadorena, existe la plena conviccion de fortalecer una cultura de paz. el salvador en esta ultima decada del siglo xx, ha tenido un crecimiento economico",419,65,132,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
35,"significativo, y las perspectivas que determinan esa tendencia ; lo colocan en una posicion favorable en relacion con los demas paises de la region centroamericana, pese a que en esta, los problemas basicos que son propios de los estados en procesos de desarrollo, aun persisten de una manera generalizada. dentro de todo este contexto, el estado cuenta con sus organismos e instituciones, que permanentemente le facilitan la formulacion y",439,69,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
36,"el analisis de hipotesis y la administracion de crisis, sean estas, premeditadas o no ; a fin de mantener y mejorar el poder nacional, esto, por si la amenaza se convierte en conflicto, o en el peor de los casos, en una agresion que viole la constitucion y atente contra el proceso de integracion. desde esa perspectiva estrategica, el analisis de la situacion internacional y regional, permite apreciar el",406,69,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
37,"! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) hecho de que un conflicto belico de surgimiento subito y que involucre directamente a el salvador, puede considerarse como una amenaza poco probable. de igual manera, los esfuerzos por ejercer un control adecuado sobre los factores desestabilizadores internos y externos, que representan amenazas a la paz de la nacion en diversos grados potenciales, re",401,71,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
38,"##quieren tambien, de la unidad, la segundad y la defensa nacionales, por ser estas, de un gran valor estrategico, y ademas imprescindibles para potenciar los factores del poder nacional, y alcanzar el desarrollo sostenible que el salvador, en el marco de la globalizacion y la competitividad necesita para el futuro. : 2017 - 02 - 04 11 : 22 : 00 8 11 : existe una relacion indivisible y de interdependen",405,71,132,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
39,"##cia entre la triada de los terminos referidos a defensa, seguridad y desarrollo nacionales. estos, en su conjunto, son competencia de todas las fuerzas socioeconomicas y politicas de la nacion, y estan presentes en las expresiones del poder nacional, es decir, en lo politico, economico, sicosocial y militar. es en esa dimension, que la defensa y la seguridad nacionales, engloban tanto la preservacion de",408,64,132,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
40,"la seguridad interna, como externa del estado, de tal manera que le garanticen al estado mismo, el ejercicio de la soberania, y le faciliten, la libertad de accion para la autodeterminacion y la obtencion de los objetivos nacionales, como condicion fundamental para propiciar el bien comun, razon por la que los ambitos de la seguridad nacional, se proyectan principalmente, entre otros : en el plano de la segur",412,68,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
41,"##idad interior, al mantenimiento del orden interno y de la tranquilidad ciudadana ; en el plano economico, al establecimiento de las condiciones materiales para promover el desarrollo de todos los sectores productivos ; en el plano social, a impulsar para todos los salvadorenos, el desarrollo humano en todas sus manifestaciones ; en el plano de la seguridad externa, al mantenimiento de la soberania del estado y de la integridad",432,69,133,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
42,"del territorio ; en el que la seguridad se materializa a traves del esfuerzo diplomatico y de la funcion de defensa. en ese orden, se reitera que la defensa y el desarrollo nacionales, estan intimamente relacionados, permitiendo que el desarrollo nacional aumente el poder nacional, y consecuentemente con ello, tambien su poder de disuasion que no solamente recae en la fuerza armada, sino tambien,",399,64,130,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
43,en la firme y decidida voluntad de la comunidad nacional y la de sus dirigentes.,80,15,28,4,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
44,"# defensa, seguridad! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png )! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png )! [ 8 _ image _ 3. png ] ( 8 _ image _ 3. png )! [ 8 _ image _ 4. png ] ( 8 _ image _ 4. png ) desarrollo nacionales! [ 9 _ image _ 0. p",297,92,130,5,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
45,"##ng ] ( 9 _ image _ 0. png )! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ) humanos y materiales adecuados para la defensa, sin que la obtencion de los mismos y el proceso de modernizacion institucional, en ningun caso, comprometan el desarrollo economico y social de la nacion ; esto porque la disuasion, propicia la estabilidad, y esta ultima posibilita el des",363,72,132,5,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
46,##arrollo. - 10 : сполниками 10 маши,36,7,25,5,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
47,"# bietivos y politica! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png ) · los objetivos fundamentales de la defensa nacional, que le corresponden a la fuerza armada de el salvador, estan contenidos de manera explicita en la constitucion de la republica, y otros, se infieren de los tratados y convenios internacionales que orientan a la politic",392,80,130,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
48,"##a de defensa, sintetizandose en los enunciados siguientes : la defensa de la soberania del estado ; la defensa de la integridad del territorio ; la contribucion en el marco de la excepcionalidad para el mantenimiento de la paz interna, la tranquilidad ciudadana, la seguridad publica y al restablecimiento del orden ; el auxilio a la poblacion en casos de desastres nacionales ; la colaboracion en obras de benef",414,69,132,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
49,"##icio publico que le encomiende el organo ejecutivo ; la contribucion al mantenimiento de la paz y la seguridad regionales e internacionales. es en el marco de esos objetivos, que en el salvador se observa una politica defensiva, fundamentada en los principios de solucion pacifica a las controversias y en el fortalecimiento de la paz, la democracia, la seguridad internacional y el derecho inmanente de legitima defensa",422,67,133,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
50,". · por esa razon, es importante destacar que la formulacion e implantacion de una politica de defensa, debe ser sistematica y racional, para que sea acorde con el modelo de desarrollo establecido y que fortalezca la capacidad del pais para hacer valer los intereses nacionales, ya que el gran objetivo del estado salvadoreno, es alcanzar el desarrollo sostenible y proveer seguridad a la nacion. comments es asi como, la",421,70,130,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
51,"politica de defensa nacional que actualmente se desarrolla, esta orientada a una diplomacia! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) de integracion regional, al fortalecimiento de la paz y la democracia de la region de centroamerica, la que con el apoyo de una estrategia disuasiva, es complementada desde la perspectiva de la fuerza armada, mediante el compromiso de mantener un proceso continuo",404,71,130,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
52,"y permanente de modernizacion institucional. la concepcion anterior se fundamenta, entre otras, en las premisas del adecuado cumplimiento al mandato constitucional ; en el fortalecimiento de la democracia y la subordinacion de la fuerza armada a las autoridades civiles constitucionalmente electas como elementos esenciales del estado de derecho ; y en colaborar activamente al desarrollo sostenible del pais. asimi",415,59,130,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
53,"##smo, en el plano internacional, al respeto y cumplimiento de tratados y convenios sobre seguridad regional y al dialogo flexible y permanente con las fuerzas armadas y ejercitos de otros paises, dentro del marco de las medidas de fomento de la confianza mutua y la seguridad colectiva. 12 12 12 12 12",302,52,98,6,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
54,"# ision estrategica! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) de la fuerza armada de acuerdo con la situacion estrategica mundial, las fuerzas armadas del hemisferio, han evolucionado con base a los procesos de modernizacion ; el desarrollo economico y social ; y en funcion de su mision fundamental, la defensa nacional.",377,77,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
55,"congruente con ello, en el escenario nacional, de todos es conocido que se experimenta un proceso de transicion en los campos politico, economico, social y militar en el contexto del fortalecimiento del estado de derecho, la consolidacion de la paz y de la democracia. para estar acorde con ese proceso de transicion a la democracia y a las tendencias que demanda el siglo xxi, la fuerza armada de la republica",410,70,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
56,"de el salvador, fundamentada en su politica militar, realiza su proceso de modernizacion institucional, mediante el plan arce 2000, el cual es coherente con la modernizacion de las instituciones del estado salvadoreno. en ese plano, este plan constituye el instrumento de caracter estrategico que define la modernizacion de la fuerza armada, y que enfatiza en la profesionalizacion de sus cuadros de oficiales y en la proyeccion",428,66,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
57,"social, a fin de coadyuvar a la consolidacion de la paz, el desarrollo y la democracia. para ello, se fundamenta en el perfil que se desea de la institucion y que se describe en terminos generales asi. poseer una fuerz umada structurada de acuerdo con modelos de organizacion contemporaneos ; confuna doctrina propia, moderna y autenticamente nacional, caracterizada por un conjunto de princ",391,63,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
58,"##ipios, normas y procedimientos que mejoren su quehacer institucional ; constituida y dirigida por cuadros de oficiales con alta formacion profesional, no solo militar, sino que tambien terciaria y universitana! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) 12 2017 spetuosa de los derechos humanos ; pacidad para enfrentar diversas e imprevistas amenazas ; estructurada por",377,64,132,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
59,"niveles operacionales adecuados y debidamente equipada para el cumplimiento de su mision ; identificada plenamente con los intereses de la sociedad ; altamente capacitada para coadyuvar al desarrollo nacional y a la cultura de paz ; · capaz de adecuarse a los cambios que se produzcan en el escenario nacional e internacional ; · fiel cumplidora de su mision constitucional. asimismo, para dar respu",399,64,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
60,"##esta a ese perfil, el plan comprende objetivos referidos con el servicio militar, el fortalecimiento de las relaciones civiles militares, la actualizacion de la legislacion militar, la sistematizacion institucional y la modernizacion del sistema educativo que tiene su fundamento filosofico en la preeminencia de la dignidad humana y de los valores democraticos, en el respeto a los derechos human",399,59,132,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
61,"##os y en la subordinacion de la institucion a las autoridades constitucionales. ademas, el plan se caracteriza porque establece en el marco de su mision constitucional, los roles de la defensa como funcion principal y propia de la profesion militar, y el de su integracion al desarrollo nacional ; adecuandose con el proceso de modernizacion que experimentan las fuerzas armadas del hemisferio, producto del nuevo orden y",422,67,132,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
62,"de la situacion estrategica mundial. en el marco de la defensa nacional, las directrices y los criterios para el empleo de las ramas de la fuerza! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) armada son establecidos por la politica militar, que se deriva de la politica de defensa, la estrategia y los objetivos nacionales",374,79,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
63,". ademas, la politica militar, determina la preparacion, organizacion y actualizacion del potencial militar y los lineamientos generales para que la fuerza armada, se coordine con los otros organismos del estado, a fin de alcanzar y mantener el objetivo politico nacional, establecido por el gobierno de la republica, tanto para tiempos de guerra como de paz. en ese mismo plano, tambien establece las directrices a",415,65,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
64,"las ramas de la fuerza armada, es decir, el ejeroito, la fuerza aerea, la fuerza naval y las unidades de apoyo institucional ; para que en coordinacion con otros organismos del estado, instituciones nacionales e internacionales y paises amigos, y sin descuidar la mision constitucional de la defensa nacional, colaboren en la ejecucion de planes, programas y programas y proyectos en el marco del desar",402,65,130,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
65,"##rollo nacional. sta colaboracion institucional, se fundamenta en la funcion social que realiza la fuerza armada como institucion al servicio de la nacion en un escenario de paz ; como tambien a lo que le estipula la constitucion de la republica en el ultimo parrafo del articulo 212 del capitulo viii de la misma, y que literalmente expresa : "" la fuerza amiada colaborara en las obras de beneficio publico que le en",418,73,132,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
66,"##comiende el organo ejecutivo y auxiliara a la poblacion so de desastre nacional "". en terminos generales, esa colaboracion es materializada en las areas siguientes :! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )",216,42,74,7,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
67,"# # medio ambiente referido a que la fuerza armada, con sus unidades organicas distribuidas en todo el territorio nacional, ejecuta con medios propios y la participacion de organismos e instituciones de paises amigos, proyectos relacionados con la proteccion y recuperacion del medio ambiente, los cuales comprenden actividades tales como : la capacitacion de personal ; la reforestacion de areas volcanicas, cuencas hid",420,63,130,8,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
68,"##rograficas, y arborizacion de areas aledanas a las vias de comunicacion ; la creacion de viveros forestales ; la preservacion y rescate de la fauna y la flora marina, y de especies en las principales zonas ecologicas del pais ; la conservacion y recuperacion de los bosques salados ; la siembra de candelas de mangle ; la creacion de viveros y liberacion de tortugas marinas ; a proteccion de otras espe",405,71,132,8,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
69,"##cies de la fauna oceanica. bandarde for served and served and and and! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png ) comprenden la ejecucion de tareas relacionadas con el mejoramiento de calles vecinales a apertura de vias de acc construccion y remodelacion de escuelas, casas comunales y unidades de salud ; erfor",367,76,133,8,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
70,"##acion de p uccion de canchas deportivas y puentes de corto trecho. en esta area, la fuerza armada, desarrolla : en el servicio militar, programas relacionados con la educacion para el trabajo y la educacion de adultos, beneficiandose de ellos, los jovenes que realizan dicho servicio, ya que una vez lo han finalizado, tambien, han adquirido la capacitacion respecto a una area de traba",388,64,133,8,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
