chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
49,| | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
50,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
51,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
52,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - -,255,128,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
53,- - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - - | - - - - | - - - - - - - - - - - | - - - - | | nacional | meta nacional | programa | para | la | seguridad | | | | | | | nacional 2014 - 2018,298,125,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
54,"| | | | | | | | | | 1. 2. 1. preservar la integridad, | 1. 1. desarrollar e implementar los | | | | | | | | | | estabilidad y permanencia del | fundamentos normativos y operativos | | | | | | | | | | estado mexicano. | que dan sustento al funcionamiento del sistema de seguridad nacional. 1. 3. desarrollar y divulgar la cultura de seguridad nacional del est",358,77,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
55,"##ado mexicano, para contribuir al conocimiento colectivo sobre el tema. 2. 3. contribuir al mantenimiento de un entorno internacional estable que favorezca los intereses y objetivos nacionales del estado mexicano. | | | | | | | | | | 1. 2. 3. fortalecer la inteligencia del estado mexicano para identificar, prevenir y contrarrestar riesgos y amenazas a la seguridad nacional. | | | | | |",389,67,133,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
56,| | | | | 1. mexico en paz | 1. 2. | garantizar | la | | | | | | | | seguridad nacional | 1. 2. | articular | las | inteligencias | | | | | | | | especializadas del estado mexicano mediante el establecimiento y operacion del sistema nacional de inteligencia. 2. 1. definir anualmente una agenda nacional de riesgos con caracter multidimensional para promover la atencion integral de los temas de seguridad,405,79,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
57,"nacional. | | | | | | | | | | 1. 2. 2. | preservar | la | paz, | la | 2. 2. | fortalecer | la | capacidad | de | | independencia y soberania de la | respuesta de las fuerzas federales | | | | | | | | | | nacion. | para contribuir tanto al mantenimiento de la seguridad interior como a las | | | | | | | | | | 1. 2. 4. | fortalecer | las",336,87,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
58,"| tareas de defensa exterior de la | | | | | | | | capacidades | de | respuesta | federacion. | | | | | | | | operativa | de | las | fuerzas | | | | | | | | armadas 1. 2. 5. modernizar los procesos, sistemas y la infraestructura institucional de las fuerzas armadas. | | | | | | | | | | | d. contribucion a programas sectoriales |",330,78,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
59,"| | | | | | | | | 1. 2. 2. preservar la paz, la independencia y soberania de la nacion. 2. 2. fortalecer la capacidad de respuesta de las fuerzas federales para contribuir tanto al mantenimiento de la seguridad interior como a las tareas de defensa exterior de la federacion. 1. 2. 4. fortalecer las capacidades de respuesta operativa de las fuerzas armadas 1. 2.",363,67,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
60,"5. modernizar los procesos, sistemas y la infraestructura institucional de las fuerzas armadas. d. contribucion a programas sectoriales el programa para la seguridad nacional es el documento rector de la politica de seguridad nacional del estado mexicano. expresa las prioridades y la vision del gobierno de la republica en materia de seguridad nacional, asi como los objetivos estrategicos que la definen. el articulo 12 de la",427,66,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
61,"ley de seguridad nacional senala que el consejo de seguridad nacional fue establecido para permitir la coordinacion de acciones orientadas a preservar la seguridad nacional. por ello, las dependencias que lo integran tienen un papel central en la instrumentacion del programa para la seguridad nacional 2014 - 2018. la contribucion del programa a los programas sectoriales de las distintas dependencias que forman parte del consejo de seguridad nacional es congruente con",471,71,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
62,"lo dispuesto en la meta mexico en paz del plan nacional de desarrollo 2013 - 2018, pues define las iniciativas que adoptara el gobierno de la republica para mantener la integridad, estabilidad y permanencia del estado mexicano. a continuacion se senala la forma en la que el programa contribuye a la consecucion de los propositos expresados en los programas sectoriales de las dependencias que forman parte del consejo : · * * secretaria",437,73,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
63,de gobernacion - * * el programa para la seguridad nacional 2014 - 2018 destaca la necesidad de fortalecer la coordinacion entre las instancias y dependencias que forman parte del consejo de seguridad nacional para generar condiciones que permitan una atencion efectiva de aquellos fenomenos que pueden poner en riesgo la gobernabilidad democratica y la seguridad de la poblacion en todo el territorio nacional. el programa senala la,433,68,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
64,"necesidad de fortalecer la capacidad de respuesta de las fuerzas federales para contribuir al mantenimiento de la seguridad interior. al hacerlo, contribuye al proposito de mejorar las condiciones de seguridad y justicia en el pais, tal como lo senala el programa sectorial de gobernacion. am dof - de la · * * secretaria de la defensa nacional - * * al senalar la necesidad de impulsar el desarroll",399,68,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
65,"##o de un marco juridico que permita sustentar la actuacion de las fuerzas armadas en materia de seguridad interior, el programa para la seguridad nacional 2014 - 2018 se encuentra alineado con lo dispuesto por los programas sectoriales de defensa y marina. el programa busca destacar el esfuerzo realizado por nuestras fuerzas armadas al desarrollar de modo conjunto una politica nacional de defensa que define el modo en el que",429,70,132,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
66,"el estado mexicano orienta su funcion de defensa y el desarrollo de las capacidades nacionales necesarias para preservar la integridad, la independencia y la soberania de la nacion. · * * secretaria de marina - armada de mexico - * * en concordancia con lo anterior, el programa para las seguridad nacional 2014 - 2018 senala el proposito de fortalecer la arquitectura institucional y las capacidades de respuesta operativa de las fuer",435,72,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
67,"##zas armadas, destacando ademas la pertinencia de modernizar sus sistemas de inteligencia y la promocion de las capacidades industriales, tecnologicas y de investigacion cientifica del sector de la defensa nacional. finalmente, el programa incorpora una serie de propositos destacados por el programa sectorial de marina y que coinciden con lo dispuesto en el programa sectorial de defensa. · * * secretaria de la funcion publica - *",434,67,132,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
68,"* al realizar un diagnostico de las condiciones que han permitido la evolucion del escenario de seguridad interior en los ultimos anos, el programa para la seguridad nacional 2014 - 2018 senala que uno de los factores de riesgo que originan la violencia y la delincuencia ha sido el aumento de la impunidad y la corrupcion, especialmente a nivel local. de igual forma, el programa propone una linea de accion especifica",419,71,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
69,"para identificar y evaluar integralmente todos los aspectos que contribuyen a la generacion de corrupcion, impunidad y violencia. · * * secretaria de relaciones exteriores - * * el programa para la seguridad nacional 2014 - 2018 destaca la condicion de mexico como una potencia emergente y un actor global responsable. al hacerlo, el programa presenta una evaluacion estrategica de la posicion de mexico en el sistema internacional contemporaneo, des",450,70,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
70,"##tacando el peso de aquellos factores geopoliticos vinculados con distintos elementos del poder nacional. el programa se vincula con la quinta meta nacional del plan nacional de desarrollo ( mexico con responsabilidad global ) y con lo dispuesto en el programa sectorial de relaciones exteriores. al mismo tiempo, senala el proposito de contribuir al mantenimiento de un entorno internacional estable que favorezca los intereses y objetivos nacionales",452,67,132,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
