chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
28,"production and trafficking, namely the ‘ golden crescent ’ ( afghanistan, pakistan and iran ) and the ‘ golden triangle ’ ( myanmar, thailand, laos and vietnam ), lie within the region, and the waterways of the indian ocean provide ideal routes for their transfer to the markets in asia and beyond. in addition to the menace of narcotics smuggling, there exist linkages between other organized crime syndicates, insurgent and terrorist groups and money - laundering networks, as well as human trafficking networks leading to the rise of criminal nexuses. 21. the security of the region is further jeopardized by the presence of states that has only jurid",654,108,130,12,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
29,"##ical sovereignty over its territories. dubbed as ‘ failed states ’, they create insecurity for their neighbours with their inability to maintain internal security within their state. threats such as maritime piracy, the operation of mercenaries and even terrorism, to some extent are fuelled by the presence of lawlessness prevalent within such states. 22. it is a fact that a large numbers of the planet ’ s natural disasters, unfortunately, happen to strike in the proximity of south asia. the indian ocean tsunami of december 2004 demonstrated the level of death and destruction that can be brought to our region by a natural disaster. earth quakes, violent weather patterns, climate",688,110,133,12,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
30,"change, global warming, rising sea levels, melting glaciers, frequent floods and droughts are already taking its toll on our region ’ s security and stability. the potential impact of these natural disasters and its consequences on society and the security of the region need to be addressed and assessed.",305,49,58,12,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
31,"# # # 4. 3 domestic environment 23. the maldives existed in isolation for centuries. the resulting community is ethnically, culturally and socially homogenous to a unique extent. the onset of globalization and the introduction of tourism to maldives exposed us to the outside world. the rapid international exposure and the increase in the number of maldivians travelling abroad for educational, business and other purposes brought a few alien concepts and ways of thinking and behaviour to our shores. subsequently, it is important to study our present social, economic, political and religious environment and its effects on the society.",639,99,119,13,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
32,"# # # 4. 3. 1 social environment 24. there is a remarkable level of homogeneity in the maldives. maldivians are of a single race, and speak the same language. 25. yet, in the recent years, some alarming trends have been emerging in the society, which has begun to undermine the social fabric of the nation. foremost is the proliferation of drug abuse. drug related crimes are on the rise and the number of drug addicts is excessively high, given our small population. secondly, gang violence and organized crime have been increasing at a steady rate. thirdly, due to youth bulge",578,101,130,14,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
33,"and the increase in the amount of school leavers, the job market is inundated with school leavers expecting an administrative job. the job market needs to be diversified to cater for this growing demand from the school leavers to diminish the effects of the unemployed youth. - - - - -",285,51,63,14,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
34,"# # # 4. 3. 2 economic environment 26. economically, the maldivian society is one of the most affluent in south asia. there are no perceivable economic conditions that could be exploited by anti - state elements to adversely impact national security. as of 2011, the gdp per capita in the maldives is usd 6, 499. on average, even a maldivian unskilled labourer earns at least mrf 200. 00 ( approx. usd 12. 97 ) per day, even in the least developed islands. however, a progressive income tax and a more distributive business profit",530,94,130,15,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
35,"tax would further reduce income disparities. 27. in spite of the above - mentioned affluence, the maldivian economy is very vulnerable to both external as well as domestic factors. the downturn in the economy following the september 11th incident in the united states and more recently the adverse effects from the global financial crisis showed the susceptibility of the maldivian economy to global events. the asian tsunami of 2004 proved that the maldivian economy is vulnerable to natural disasters as well. 28. there is a substantial portion of young school leavers who are semi - skilled, waiting for an administrative level job opportunity.",647,103,130,15,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
36,"the government and the commercial industry need to work together to increase job opportunities in this sector. additional efforts need to be put in place to create a larger skilled workforce. the school leavers, whose educational standard restricts them from going for further academic studies, need to be given some form of vocational training to increase their economic output. in addition, there exists an irregularity between the school leaving age and the legal age for employment. 29. maldivian economy is heavily dependent on its tourism industry and a seasonal fishing industry. both industries have a high degree of unreliability. it is imperative that the government diversify the economy to",701,109,130,15,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
37,"include other industries, such as traditional industries like agriculture and boat building, which the government, in collaboration with the private sector, is in the process of reviving. 30. the current macroeconomic imbalances has driven up inflation and raised the cost of living. maldives is an import dependant country, and this continues to burden the economy. - - - - -",376,60,76,15,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
38,"# # # 4. 3. 3 religious environment 31. all maldivians are sunni muslims. there are no major differences in the religious practices and norms. the maldivians have been following the shafi school for generations. there was complete homogeneity in religion and religious practices. till the 1970s the religious clerics were university educated scholars from al azhar of egypt, where they teach and practice the same school of thought of islam. 32. this homogeneity is rapidly diminishing today. there is an increased fear of religious disharmony. today we see a large number of clerics coming into",595,96,130,16,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
39,"the country with different schools of thought preaching their ideologies in the maldives. some of these clerics are returning home with a more radicalized version of islam. assessing the government and the nation through a lens of radical ideology would suggest that the government is apostate because of its liberal, pro - western, and democratic ideals as opposed to a theocratic and anti - western ideology preached by such groups. 33. the capture and detainment of ibrahim fauzee by the federal bureau of investigation ( fbi ) is evidence of the fact that ties exist between various terrorist outfits and the radicalized segment of the maldivian public.",657,107,130,16,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
40,"subsequent events such as the detainment of two maldivian youth suspected of travelling to jihadist training camps and the fate of two maldivian boys who died in kashmir and ali jaleel of h. moscowge carrying out a suicide attack on the isi hq in lahore in may 2009 supports the evidence. however, the effort put by the ministry of islamic affairs has diminished the extremist ideology among some of the extreme cases. this is highlighted in the us state department ’ s country report which states “ the government of maldives recognized that counter radicalization efforts form a critical component to long - term success against violent extremism",648,108,130,16,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
41,", and has pursued initiatives to counter violent extremism. the ministry of islamic affairs implemented a program designed to mobilize religious and social leaders to work against all forms of violence in society, including religious extremism that leads to violence. the ministry conducted over 15 seminars and workshops for religious leaders, educators, and local government officials. several of these workshops included participants from across the country. ” 34. different groups exploited the 2004 tsunami to make inroads into the maldivian public. donations, gifts, and moral support were extended through different islamic religious groups and christian missionary groups. apprehension of nine maldivian youth in the",724,104,130,16,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
42,"waziristan region of pakistan was another indicator that the ties between these radical groups and the radicalized youth of maldives had grown stronger. the standoff in aa. himandhoo between the extremist group and security forces was exploited by al - qaeda in one of its propaganda videos, calling the muslim brethren to help muslims suffering in maldives. 35. terrorist act of detonating an ied in the sultan park on 29th september 2007 could be the beginning of terror motivated by religion in the maldives unless rapid actions are taken to curb the spread of extremist ideologies in the country in social, political, and religious",635,104,130,16,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
43,arena. - - - - -,16,6,9,16,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
44,"# # # 4. 3. 4 political environment 36. the social transformation of the maldivian society in terms of both education and economy did not reflect an equal transformation in the politics. the maldives ’ democratic transition began after the former president gayoom established a formal reform program in june 2004. this plan called for significant changes to the country ’ s constitution and political structures. 37. from 2004 to 2008, the maldives underwent a series of political upheavals, with large protests, referendums and high levels of change to the country ’ s public institutions. the culmination of the reform process was the ratification of the constitution on",672,108,130,17,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
45,"the 7th august 2008 and was strengthened by the holding of the maldives ’ first democratic multiparty presidential elections in october 2008. 38. the introduction of multi party democracy in such a short period of time and the sudden culmination of the process without embedding the democratic values in the society resulted in the formation of huge rifts in the politico social fabric of the society. a substantial fraction of households and families have felt the political rift to the extent that it has started affecting their family values. 39. however, the democratic transition is not yet complete. rapid changes in a relatively short period of time have resulted in significant changes",693,112,130,17,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
46,"across the country, and consolidating this democratic change is an everyday challenge for all sectors of the country. infant institutions, a slow and stumbling legislative process and a tight fiscal environment are realities that must be considered an integral part of the present national political environment. 40. the government needs to facilitate the emergence of a strong opposition party, to safeguard against the possibility of a weak coalition government. a weak coalition government could be prone to blackmail from small parties which represent a minority view. 41. a presidential decree paved the way for the formation of political parties. until today, there is no concrete body of legislature governing the formation, activities,",743,112,130,17,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
47,and operation of political parties in the maldives. the promulgation of such legislature would impose prerequisite limits on the activities of the political parties and pave the way for smoother functioning. - - - - -,217,36,46,17,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
48,"# # # 5. threats / concerns 42. national security is a state or condition of permanent protection of our norms, values and beliefs, our democratic way of life, our institutions of governance and our unity, welfare and well - being as a nation and people, from all sources of threats and aggressions. furthermore, persistent protection of territorial integrity, national critical infrastructures, natural resources and economy, our fragile environment, political stability, ctural cohesiveness, moral and spiritual harmony, and external peace enhance national security. 43. as maldives accelerate in democracy, economic and social changes, various internal sources as well as external sources and global",702,103,130,18,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
49,"climate changes and environmental issues threaten the national security of the maldives. 44. threats are grouped in to three dimensions including environmental, internal and external.",183,25,31,18,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
50,"# # # 5. 1 environmental threats 45. environmental threats are unpredictable. in many cases these are low probability high impact threats. environmental issues and natural disasters are major long - term security threats and an issue of survivability of the nation. climate change and sea level rise, and environmental degradation are major security concerns of the maldives. floods, wave surges, tsunami and earthquakes, though not very frequent in maldives, its impact in terms of human casualties and infrastructure damage is grave and risky. 46. seasonal droughts during the february to april period results in shortages of safe drinking water across a large cross section of maldivian islands",697,108,130,19,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
51,". the rain water harvesting and distribution facilities and their quality control mechanisms need to be improved to ensure the continued supply of safe drinking water and provide water security. 47. population growth, resource utilization, urbanization, industrialization and pollution will impact on climate and weather patterns of the globe, damage fragile environments, and put more pressure on social security and public health management systems. 48. geographically dispersed atolls and islands make it harder to manage all crisis and humanitarian assistance efforts efficiently at national level in a short period of time. while economic constraints remain as the major concern for the developments of the islands. - - - - -",730,110,126,19,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
52,"# # # 5. 1. 1 climate change 49. global climate change is a real threat to the existence and viability of the maldives due to its vulnerability to the adverse impact of climate change. maldives being one of the most land scarce and low lying vulnerable island nations, the country is exposed to the risk of intensifying weather events such as extreme weather events, droughts, flooding and storm surges. climate change policy has been top of the political agenda of the maldives for decades although maldives ’ contribution to the cause of climate change ( greenhouse gas emission ) is relatively insignificant. with the melting of polar ice caps, the maldives is",663,113,130,20,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
53,"also exposed to the risk of sea - level rise. further sea level rise is projected within the range of 10 to 100 centimeters by the year 2100, in the worst case scenario, and could be inundated, according to the 4th assessment report of the intergovernmental panel on climate change. 50. a rise in average global temperatures would result in the bleaching of coral reefs, increased periods of drought, availability of fresh water, food and natural resource shortages. maldives has long been advocating the threats and challenges caused by climate change in a number of international forums and were the first country to highlight the plight of small island developing",666,110,130,20,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
54,"states. maldives was also instrumental in formation of alliance of small islands states ( aosis ), an alliance to lobby, to advocate and to fight against climate change. aosis has been calling the international community to reduce the ghg emissions that would prevent dangerous climate change that could potentially threaten the survival of small island developing states like the maldives. 51. as a small island developing state, maldives is inherently vulnerable to climate change. the natural ecosystem is dependent on the coral reefs of which maldives has the 8th largest in the world, covering 4513 km². the reefs are the bedrock of the country, providing shelter, protection, food, and livelihood",702,110,130,20,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
55,"##s. the el nino weather pattern in 1998, which caused a rise in sea level temperatures across the indian ocean, demonstrated the adverse impact a rise in sea temperature could have on the maldives, when it was estimated that 90 % of the maldives ’ shallow coral reefs experienced a high degree of bleaching. 52. in a state that is highly dependent on vulnerable domestic natural resources, the impact of climate change can be devastating, ranging from damage to critical national infrastructure, loss of livelihoods, and food and water shortages. the maldives is highly dependent on foreign imports of basic goods and climate change related global food shortages would heavily affect the local population",705,114,132,20,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
56,as well as the imports which drive the country ’ s tourist industry. - - - - -,78,18,21,20,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
57,"# # # 5. 1. 2 natural disasters 53. another aspect of environmental security is the impact of natural disasters. in the maldivian context the largest natural disaster to take place was the boxing day tsunami of december 2004, triggered by the 9. 3 level earthquake which struck off the west coast of sumatra. 54. the maldives were hit by waves ranging between 1 and 5m high, resulting in 110 deaths and damages to 69 of 199 inhabited islands. according to the asian development bank, the maldives were one of the worst affected countries on a per capita basis, as the tsunami affected services that account for 2 / 3 of maldives ’",630,113,130,21,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
58,"gdp. 55. as a result of the tsunami, there was an increase in coastal zone erosion, solid waste was dispersed around the islands, ground water supplies were contaminated, the soil became salinized and communication and electricity disruptions were felt across majority of islands. 56. although not on the scale of a tsunami, seasonal monsoons also produce large tidal wave surges which cause small scale damage to the more vulnerable islands in the country. maldives marine research centre - http : / / www. mrc. gov. mv / index. php / mrc _ content / coral _ reefs / maldives post - tsunami environmental assessment report : united",632,107,130,21,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
59,"nations environmental program : 2005 57. while natural disasters pose tremendous challenges to the security of maldives, the level and capacity within the national disaster response mechanism is dismal. maldives lacks an overarching disaster response mechanism, as well as mobility and transportation platforms and communication networks.",338,46,57,21,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
60,"# # # 5. 1. 3 marine pollution 58. the increased traffic of petroleum and other marine pollutants by ships and its impact on fishing and tourism industry has become an area of grave concern for the maldives. the indian ocean sloc ’ s through the maldivian waters and the exclusive economic zone has become a major sea route to transit these oils and other toxic material across the indian ocean. the potential impact of a spill on our delicate marine environment, fishing industry and tourism industry is both unprecedented and disastrous. the economic and environmental cost of such an incident could very well cost us our country. hence we believe that illegal dischar",670,114,130,22,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
61,"##ging of bilges, dumping of toxic wastes and oil in the unregulated waters of indian ocean needs a collective effort from all nations.",135,23,36,22,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
62,# # # 5. 2 internal threats 59. internal threats are the second area of concern in the national security environment of the maldives. these threats range from national level threats to individual level threats. - - - - -,220,40,46,23,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
63,"# # # 5. 2. 1 crimes 60. crime rates in the maldives increased significantly from 2007, declining in 2010. 2010 records show a crime reported every 30 minutes in the year. crime trends over the last 5 years show a decrease in the number of incidents of crime, which have been logged by the maldives police service. however, the perception of crime, and the fear of crime, although not quantitatively researched, seems to be high. it is felt that in relation to the population ( approx 360, 000 ) of the maldives, the rate of crime is high. crime rates in the capital city, male ’ are naturally higher",600,110,130,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
64,"due to the size of the population of male ’ ( approx. 110, 000 ). 61. there are numerous socio - economic issues which have led to this rise in criminal activity, including overcrowding ( dense population ), shortage of housing, broken families, and the lack of leisure and employment opportunities among the youth of the country. these factors combined with a high percentage of the population abusing narcotics and a weak criminal justice system has produced an environment favourable for criminals and a lot of challenges for law enforcement agencies. 62. crime ( violence, drugs, and financial crime ) and extremist ideologies and terrorism fall into the",658,108,130,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
65,"very high and high priority categories. this prioritization came about through the analysis of the crime statistics available to the mps and a range of social analysis tools, pestelo and horizon scanning. the current risk level for violence / gang violence, drugs and alcohol, and terrorist threat is extreme, while the risk level for theft and robbery, maritime security and cyber crime is high. 63. rising crime and violent extremism are the two most prominent domestic threats to national security. without systematic prevention programs and a stronger implementation of the criminal justice system, it will be increasingly challenging to secure public security. 64. a high crime rate has disastrous implications",715,110,130,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
66,"for national security including : a. negative impact on the economy, largely to the tourism industry through lack of a secure - - - - - environment b. loss of investor confidence c. increased levels of public spending to confront rising crime d. maldives seen as a favourable site for global criminal activity ( recruitment for global terrorist movements ) e. social and political instability 65. intent : crime is committed inherently for the fulfillment of self - interest – be it for economic gain, to fuel an addiction, or for survival. with reference to organized crime and gangs, the intent is often to defend and maintain control of their chosen territory, use criminal activity to",688,116,130,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
67,"fund their lifestyles and to establish authority / dominance over others. the intention of drug traffickers is primarily financial gain. with a unodc report ( 2008 ) estimating that drug addicts make up 10 % of the maldivian population, drugs are a lucrative business in the country. drug addicts also prove to be useful tools to use in other criminal activities, such as petty theft and politically motivated violence. 66. capability : the number of criminal incidents logged in 2010 showed a decrease from the previous years. this could be due to greater enforcement of the law on the part of the authorities, especially in relation to drug abuse. however",657,110,130,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
68,", criminal offenders and crime groups have also successfully demonstrated their capability in adjusting to new environments, finding more innovative methods to commit crimes, including newly emerging cyber crimes, blackmail and financial fraud. organised crime groups / gangs have shown their capability in committing violence / crime, as they do it with impunity. unless there is a constant high police presence, gang activity is not restricted. affiliation of gangs with high profile politicians or public figures has allowed them to them to act without consideration of the law. 67. vulnerability : loopholes in legislation resulting in the weakness of the criminal justice system allow criminals to take advantage, avoid justice, and consistently re",753,113,130,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
