chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,"a maturing of us regional relationships and a desire to see countries contribute a greater share of the cost of their own and the region ’ s security. us allies such as japan, south korea and australia, may be expected to take on more prominent roles in support of shared strategic interests.",292,52,59,12,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
32,"# # # north and east asia the key factors shaping north and east asia are globalisation, economic growth, the formation of new regional consultative forums and the increasing economic and diplomatic influence of china. the major strategic relationships in north asia are complex and evolving. in large part china ’ s emergence as a major market and its increasing demand for resources is driving the expansion of economic activity in the asia - pacific region. china is also emerging as a significant centre for technological development. the size, competitiveness and pace of growth of the chinese economy will continue to be a dynamic influence on other asiapacific economies. barring any economic disruptions,",712,113,130,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
33,"these factors combined with china ’ s rich history and regional diaspora mean that its strategic influence will continue to grow. china ’ s interests lie in a secure, stable flow of resources to support its economic modernisation, and the development of markets for its goods and services. the global community needs china to pursue these interests within a framework of integration into the global economic system. china ’ s growing economy should benefit from stability in the asia - pacific region. but at the same time, the path of china ’ s economic modernisation and growth will provide significant challenge. the pace and scale of china ’ s defence modernisation may create the potential for misunderstanding",715,117,130,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
34,"##s, particularly with the development of new military capabilities that extend the strike capability and sustainability of its forces. it is important that the development of china ’ s military capability is transparent and that its capability decisions remain consistent with its legitimate security needs. the developing relationship between the united states and china affects the entire asia - pacific region. the relationship is both competitive and cooperative. the economic interdependencies between china and the united states are significant and will increase. but with china ’ s growth will come increasing competition with 6 - - - - - the united states for strategic influence. this will shape future regional security arrangements as countries seek to balance",772,117,132,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
35,"the demands that will accrue from their relationships with both countries. how china and the united states manage their relationship in all its dimensions will be important for the future security of the region as a whole. china and japan have substantial economic and security interdependencies, as well as elements of competition, that are unlikely to diminish. how these factors are managed will affect the region ’ s economic and political development, and the ability of china to focus on its own economic growth and development. the japanese government is taking a more active role in regional and global security. it remains active in the war on terrorism. japan increased its",683,111,130,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
36,"commitment to iraq, both financially and through the deployment of elements of the japanese self - defence force in non - combat roles. the japanese self - defence force assisted in tsunami relief operations and has continued and reinforced other distinguished contributions to peacekeeping. the strategic relationship with the united states is developing through increased interoperability, harmonisation of japanese and us capabilities and cooperation in missile defence. the status of taiwan continues to be a defining issue and a source of friction in the relationship between china and the united states. it is important that any issues concerning relations across the taiwan straits be resolved peacefully. while miscalculation could spark an escalation in",762,113,130,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
37,"tensions, all parties are aware that military conflict over taiwan could have disastrous consequences for the whole region. the democratic people ’ s republic of korea ( dprk ) remains a major security concern for all countries. its pursuit of a nuclear weapons capability, highlighted by its claim in 2005 that it had produced nuclear weapons and its record of proliferation, constitute a potential threat to asia - pacific security. for the dprk, its future will be made more, not less, secure by abandoning nuclear weapons. australia continues to support the six - party talks as the best mechanism for finding a peaceful and lasting solution to the dprk nuclear issue.",672,111,130,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
38,security on the korean peninsula is important for the security of the asiapacific region.,89,14,19,13,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
39,"# # # south east asia south east asian security has been strengthened by the development of democracy in indonesia, continuing economic development, and the effectiveness of asean as a force for change and the resolution of regional issues. governments are increasing their capacity to deal effectively with challenges to security. at the same time parts of this region are still characterised by porous borders, weak governance, inequities in the distribution of resources, problems of law enforcement, insurgencies, drug trafficking and transnational crime. an important element of security in south east asia is the capacity of countries, bilaterally and under the auspices of 7 - - - - -",691,109,130,14,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
40,"asean, to work together to manage the broader security environment. there are greater levels of multilateral cooperation in areas such as counter - terrorism and maritime surveillance. as a country of 230 million people, indonesia ’ s importance to the asiapacific region and to australia should not be underestimated. its size, historical legacy and economic potential give it a strategic importance undiminished by the significant domestic economic and political challenges of recent years. indonesia has a pivotal role to play in counter - terrorism in the region. terrorism is a major security issue for all countries of south east asia. efforts by the armed forces of the philippines to eradicate terrorist",711,111,130,14,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
41,"groups in the southern philippines are important for south east asian security as a whole. in recent years there has also been an upsurge in political violence and terrorism in southern thailand. border control between malaysia, indonesia and the philippines continues to be a security issue for the region. the littoral and archipelagic environment to our north poses significant challenges if regional states are to interdict covert movements of people and other cargos.",472,73,89,14,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
42,"# # # south asia india is enjoying substantial economic growth as it continues to modernise its economy. india has become a centre for technology development. india is improving its relationship with china, and its level of trade and defence engagement with south east asia. the development of a new framework for defence relations with the united states will facilitate increased indian access to us military technology and provide a blueprint for improved cooperation. the united states has also agreed to help india develop its civilian nuclear power program in return for indian non - proliferation commitments. pakistan remains vulnerable to islamic extremism and to exploitation by extremist groups. a stable and secure pakistan strengthen",745,115,130,15,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
43,"##s the ability of afghanistan to secure its future and resist terrorists. president musharraf ’ s government, and its relationship with india and the united states, are vital to the stability of the region. an afghanistan that can resist terrorists is far from assured. establishing good governance and national order will reduce the opportunity for the return of taliban forces and their terrorist associates. it will ensure that afghanistan is no longer a safe haven for terrorists to plan, organise and train, and demonstrate that states sanctioning terrorism can be turned from that path.",593,94,112,15,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
44,"# # # the middle east the security and stability of the middle east is fundamental to global security. the middle east ’ s role as a major supplier of energy and its position astride major trade routes makes it central to the global economic system. the trade and energy interests of many of our trading partners, including those of north asia, depend upon a stable middle east. australia ’ s vital interests are inextricably linked to the 8 - - - - - achievement of peace and security in the middle east. developments in iraq will be a focus of international attention for some time to come. allowing the insurgents and former regime elements a victory",653,117,130,16,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
45,"would be a huge setback for the region. it could lead to the break up of iraq, gross instability and potential threat to iraq ’ s neighbours. because it would have been a victory achieved through terrorism, it could encourage terrorists not just in the middle east but across the world. since the end of the cold war, no region has been more consistently confronted with the security challenges of wmd. the cause of security in the middle east can be advanced by the elimination of threats associated with wmd. in this environment, iran ’ s nuclear and missile programs represent a long - term threat to the region ’ s strategic balance.",637,113,128,16,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
46,"# # # the south west pacific many countries in the south west pacific remain challenged by internal conflict, the need for stable governance, and the need to develop sustainable economies and deliver services to their populations. the ability to manage and enforce sovereignty is an abiding concern. in the absence of long - term solutions to these issues, these countries remain vulnerable. the nature of existing and emerging threats such as terrorism, drug trafficking and international crime is such that a problem for one state is likely to be a problem for many others. the security needs of papua new guinea are of particular concern. 9 - - - - -",653,112,125,17,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
47,"# # whole of government responses current threats to security require a whole - of - government approach. the australian government has developed and implemented strategies to coordinate response capabilities across government. these have been set out in _ protecting _ _ australia against terrorism : australia ’ s _ _ national counter - terrorism arrangements _ ( 2004 ), and weapons of mass destruction, _ australia ’ s role in fighting proliferation : _ _ practical responses to new challenges _ ( 2005 ). there is a place for military force in combating these threats and australia has been prepared to accept that responsibility. defence has committed resources, beyond those of military capability, in the national effort to",731,119,130,18,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
48,"respond to challenges to australian security. of particular note has been the increasing role of defence ’ s intelligence agencies, which have been at the forefront of national efforts against terrorism through the identification of potential threats and which now work more closely than ever with other national and international organisations. the government has recognised this and increased funding of intelligence to strengthen its contribution to the whole - ofgovernment response to terrorism. whether it is the whole - of - government response to terrorism, wmd, fisheries and resource protection, or in meeting the needs of neighbouring states, the contribution of defence is expected to go far beyond warfighting. the establishment of the joint",754,114,130,18,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
49,"offshore protection command in march 2005 is a contemporary example of the australian approach to these security issues. this command ensures that australia has the capability to respond immediately to an emerging offshore maritime terrorism incident and to otherwise protect our 10 - - - - - borders and critical infrastructure. defence, the australian customs service and the australian federal police working together provide australia with the highest level of border protection. as part of its counter - proliferation efforts, australia helped establish the proliferation security initiative and continues to participate vigorously. the proliferation security initiative is aimed at increasing the capacity of countries to work together in innovative ways to counter the proliferation of technologies and materials that might lead to",838,122,130,18,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
50,"the development of wmd by states, terrorist or criminal organisations. a number of agencies – defence, foreign affairs and trade, attorney - general ’ s and the australian customs service – work together to maximise the effectiveness of the australian contribution. further, the government has tightened defence export controls intended to ensure that certain materials and technology do not contribute to wmd proliferation. yet again this is a multi - agency responsibility. defence, through the defence science and technology organisation, has also joined other agencies in an increased focus on science and technology to counter terrorism. defence ’ s contributions include innovative new solutions to dealing with improvised explosive devices, capabilities to deal",768,113,130,18,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
51,"with chemical, biological, radiological and nuclear events, the development of advanced counter - measures technology, and other means of prevention, identification and investigation of a forensic nature. defence has had to focus more on domestic security and bring to bear its capabilities in this less traditional area of service. our domestic response encompasses secure facilities, command, control and communication systems, integrated intelligence, surveillance and reconnaissance systems, dedicated lift and medical evacuation capabilities, bomb disposal and response capabilities for chemical, biological, radiological and nuclear attacks. the government is amending the defence act to ensure that the adf can be deployed effectively and easily to support law enforcement agencies in",791,108,130,18,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
52,responding to terrorist incidents. the government has directed the adf to further develop active reserves with specific roles and tasks to support australia ’ s domestic security effort. these reserve forces will augment the current domestic security capacity and undertake additional roles and tasks involving either niche skills or specific tasks appropriate for trained and disciplined small teams and sub - units. army experience with the current reserve response forces will provide a basis for further work on this approach. 11 - - - - -,543,86,94,18,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
53,"# # defence policy # # # introduction a country ’ s effectiveness and influence in international affairs is determined by a combination of tangible and intangible factors including its reputation, its geographic size and population, the size and success of its economy, its strategic culture and its defence capability. defence capability makes an important contribution to australia ’ s weight internationally. it expresses our commitment to security and our willingness and capacity to act in support of our interests. in developing future capability the government seeks to shape a security environment favourable to australia ’ s interests. this means ensuring that we have the ability to work with partners that share our interests, including the united states",765,118,130,19,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
54,". it means retaining a technological edge. it also means ensuring that the government has the widest range of options available to respond to possible threats. threats to national and international security are increasingly interrelated. failure to deal with a particular threat, such as terrorism or wmd proliferation, can create a cascade of adverse effects out of proportion to the original problem. decisions about the use and development of defence capability are concerned as much with forestalling future threats and shaping the strategic choices of potential adversaries, as they are with responding to specific contingencies. while australia naturally takes a close interest in its neighbourhood, australian security interests are",739,109,130,19,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
55,"not defined by geography alone. australia ’ s position in the global community is extensive and complex. australia has many economic, political, trade, financial and cultural links around the world. as a major trading nation we have a significant stake in the maintenance of a global order that underpins our ability to participate and trade within a global community. some five per cent of our population is overseas at any one time. some 23 per cent of australians were born overseas. many australians are the children of migrants. by virtue of its effective integration into the global community, australia has security interests far distant from its shores. australia ’ s defence policy response to this",707,115,130,19,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
56,"environment has two major elements. the first is to shape and build a defence capability that is versatile and adaptable, and which links easily with other arms of the australian government. australia has and will continue to build a force that is joint, balanced, networked and deployable. such a force provides options for a credible response wherever australia ’ s security interests are engaged. the second is to build strong security relationships both regionally and globally. australia must have the capacity to lead or contribute to coalitions in our region, while at the same time providing capacity to contribute to coalitions in areas further afield where our interests might be at stake",698,112,130,19,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
57,". to this end, the adf has to be adaptable and versatile in meeting and sustaining 12 - - - - - the demands of diverse operations and coalitions.",145,29,36,19,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
58,"# # # key relationships the australia – us alliance forged during the cold war remains as relevant and as important as ever. it is based on shared values and interests and remains the cornerstone of our national security. the continued evolution of the alliance to meet new strategic challenges is an enduring strength of the relationship. similarly, deep and historical relationships such as those with the united kingdom and new zealand remain of vital importance. however as australia has matured as a nation and grown in capability, it has also sought to develop a broader range of defence relations – both regionally and globally. these relationships include new partners such as japan and security institutions such as nato",729,119,130,20,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
59,", which we are supporting in afghanistan. the government recognises that our security interests are global and that consequently we need to work with other countries and major international organisations. common threats such as terrorism and wmd proliferation have also drawn states into coalitions, recognising that meeting these threats requires cooperation and joint response. these experiences will strengthen defence bonds between the partners beyond the specific motivation of the coalition. within the asia - pacific region, australia will continue to develop defence relations and seek to build confidence and understanding through such arrangements as the asean regional forum and the shangri la dialogue.",714,103,119,20,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
60,"# # # the united states australia ’ s strategic alliance with the world ’ s single global power is a national asset. our shared interests are expressed in our continuing engagement in security and defence areas, including through participation as a member of coalition forces in iraq and afghanistan. the alliance with the united states confers major strategic, political and economic benefits on australia. the defence relationship is a substantial force multiplier for australia ’ s defence and intelligence capabilities, including in relation to terrorism. both countries have worked hard to remove barriers to interoperability and to ensure that australian and us forces can work together ever more effectively. 13 - - - -",726,115,130,21,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
61,"- intelligence is a core part of the relationship. technological change and emerging capabilities have provided valuable new opportunities for engaging with each other. developments in intelligence, surveillance and reconnaissance are enabling increasing levels of sensor integration and extraordinary enhancement to current capabilities. while the engagement is expensive, and will be more so in the future, the benefits far outweigh the cost. similarly, new technologies are opening up greater opportunities for cooperation in exercises and training. recent initiatives such as the joint combined training centre will enable advanced training and exercising between australian and us forces, particularly in the area of network - centric operations. australia will continue to look for ways to support",803,114,130,21,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
62,"the united states in the asiapacific region. australia ’ s participation in the us missile defense program, in practical ways proportionate to our capacity and interests, reflects our shared strategic interests.",211,31,40,21,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
63,"# # # south east asia australia ’ s security interests are best served by a regional strategic environment that promotes economic and political wellbeing. australia is working with regional governments to help shape such an environment. we have helped to build national and regional defence capabilities to enhance security and to deal with possible contingencies. we have put a particular emphasis on helping regional states improve maritime security and build their counter - terrorism capabilities. regional states will continue to look to australia for help because of our robust democracy, strong economy and operational effectiveness. they will seek help in building capacity to meet their security needs and to respond to events beyond the ability of individual",768,118,130,22,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
64,"states to resolve. australia can offer both human and technical resources. the value of these partnerships was evident after the tragedy of the indian ocean tsunami on 26 december 2004, when the adf was able to join quickly and effectively with host governments and other regional forces to provide support for disaster relief. australia attaches high priority to working with indonesia on common security issues, particularly terrorism and border security. we have rebuilt the defence relationship after the stresses of east timor. our focus is on developing activities, at a pace comfortable to both countries, that will confer practical benefits. developing mutual confidence and awareness between our forces will be an asset for both countries",747,115,130,22,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
65,". 14 - - - - - we are working with countries in the region to develop counter - terrorism capabilities. this activity includes counterhijack and hostage recovery exercises, as well as intelligence exchanges, training and information sharing. we are also seeking to increase our assistance to the armed forces of the philippines in the form of training, maritime surveillance, exercises and counter - terrorism capability development. these efforts complement assistance provided by other australian government agencies. the five power defence arrangements were established in 1971 to support the defence of malaysia and singapore. it is a partnership between malaysia, singapore, the united kingdom, new zealand and australia. fpda has been",740,111,130,22,australia_2005_NationalSecurityADefenceUpdate.md,2025-01-28 18:56:16
