chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
27,"##a afectada o beneficiada, se le da la oportunidad de conocer los aspectos que se atacaran y la manera en la que se encauzaran las soluciones propuestas. no debe perderse de vista que como gobierno se tiene la obligacion de responder las demandas ciudadanas a traves de politicas publicas que se puedan llevar a cabo mediante acciones que aseguren que la sociedad disfrute del respeto a sus derech",398,68,132,1,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
28,"##os y que cuente con mejores condiciones de vida. para cumplir ese objetivo, es prioritario poner en practica una estrategia integral que permita, en un marco de coordinacion entre los diferentes niveles de gobierno, atacar el origen estructural de la delincuencia, el crimen organizado, la violencia y en general todos los aspectos que puedan poner en riesgo la seguridad publica. ·! [ 5 _ image _ 0.",402,67,132,1,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
29,"png ] ( 5 _ image _ 0. png ) actualmente, no basta con identificar la problematica de seguridad, sino ~.. ; que se requiere plantear una estrategia nacional de seguridad publica que devuelva a la sociedad la paz y tranquilidad a la que tiene derecho, lo que incluso, ha permeado en la redistribucion de competencias, conforme a los establecido en el decreto por el que se reforman, adicionan y derogan",401,71,130,1,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
30,"diversas disposiciones de la ley organica de la administracion publica federal, publicado en el diario oficial de la federacion el 30 de noviembre de 2018, en virtud de que se da vida juridica a una autoridad especializada en la materia, capaz de plantear propuestas para resolver los temas en materia de seguridad, surgiendo asi la secretaria de seguridad y proteccion ciudadana, a la cual se le transfirieron la totalidad de las",430,71,130,1,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
31,"atribuciones que estaban asignadas a la secretaria de gobernacion en materia de seguridad publica y seguridad nacional, sin que eso signifique que dejen de trabajar de manera coordinada en beneficio de la sociedad. atento a lo expuesto, estas acciones que se plantean en la presente estrategia, deberan ir alineadas a las diversas disposiciones que se vinculan con la seguridad publica, seguridad nacional",405,62,130,1,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
32,", derechos humanos, proteccion civil, responsabilidad hacendaria, sistema de justicia penal, instrumentos internacionales, y todas aquellas relativas a las atribuciones de la administracion publica federal.",206,25,63,1,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
33,"# diagnostico! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) la seguridad de la gente es un factor esencial del bienestar y la razon primordial de la existencia del poder publico : el pacto basico entre este y la poblacion consiste en que la segunda delega su seguridad en autoridades constituidas, las cuales adquieren el compromiso de garantizar la vida, la integridad fisica y el patrimonio de",396,75,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
34,"los individuos. para ello estan dotadas de facultades e instrumentos como leyes y reglamentos, organismos de procuracion e imparticion de justicia y el uso exclusivo de la fuerza publica. cuando las instituciones son incapaces de utilizar adecuadamente tales potestades y herramientas y fallan en su responsabilidad de preservar la vida, la integridad y la propiedad de las personas y las pobla",394,61,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
35,"##ciones, entra en crisis su primera razon de ser, se debilita el acuerdo que articula las instituciones a la sociedad, se degrada la calidad de vida y se pone en peligro la existencia misma del estado. las aseveraciones anteriores permiten aquilatar la gravedad de la crisis de seguridad que vive mexico, no vista desde los - tiempos posrevolucionarios ; el nuevo gobierno recibio una seguridad en ruinas y un",410,69,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
36,pais convertido en panteon. los indices de violencia y las cifras de asesinatos ubican a nuestro pais en niveles historicos de criminalidad y entre los paises mas inseguros del mundo. los altos niveles de violencia han generado costos enormes para la economia y la sociedad. millones de personas han modificado sus patrones de vida para protegerse y - - - - - - - · - - - - - - - - - - - - - - -,395,80,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
37,- - - - - - - - - s! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ) muchos han debido emigrar de sus comunidades para salvaguardar su \...... / integridad. la sociedad mexicana se encuentra actualmente · lastimada por la violencia. desde hace varios lustros nuestro pais es victima del,331,75,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
38,"crecimiento exponencial de la delincuencia en sus diferentes modalidades. la dimension del problema no puede reducirse al fenomeno del narcotrafico, porque este solo representa una de las actividades del crimen organizado y tampoco nos revela la profundidad y extension de la violencia, que recae cotidianamente sobre las personas. todos los ambitos de la vida social y economica estan siendo afectados por la delincuencia. mas",427,64,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
39,"alla del narcotrafico y el crimen organizado, la vida del ciudadano esta impactada por los delitos del orden comun. en el hogar, en el barrio, en el traslado al lugar de trabajo, en la escuela y al circular por las calles, los mexicanos viven en constante miedo. en esta circunstancia de violencia e inseguridad confluyen factores muy diversos, empezando por los de indole economica y social como la falta de",408,70,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
40,"empleos de calidad y la insuficiencia del sistema educativo, la descomposicion institucional, el deterioro del tejido social, la crisis de valores civicos, el fenomeno de las adicciones, disfuncionalidades y anacronismos del marco legal e incluso la persistencia de anejos conflictos intercomunitarios, agrarios y vecinales. esta complicacion - - - - - - - - - - - - - - - - - 6!",379,64,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
41,"[ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) dificulta la comprension misma del problema y lleva a una discusion en la que se entremezclan y confunden los conceptos de seguridad nacional, interior y publica, la prevencion, la criminalidad, el estado de derecho y la "" paz interior ' ' mencionada en la constitucion y en otros textos legales. ante semejante complejidad salta a la vista la neces",395,75,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
42,"##idad de esclarecer definiciones y terminos y dejar de lado la fantasia de que es posible superar la circunstancia de inseguridad y violencia mediante soluciones unicas y unidimensionales, como la estrategia represiva policial - militar, practica basica y casi unica en los ultimos dos sexenios. suele asumirse, por ejemplo, que el fenomeno delictivo se circunscribe a los llamados del",386,59,133,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
43,"##itos violentos - robo a mano armada, asalto a casa habitacion, secuestro, lesiones, homicidio - y a algunas expresiones de criminalidad organizada - principalmente, el narcotrafico y el trafico de personas -, pero se deja de lado los llamados "" delitos de cuello blanco "" como el desvio de recursos, la defraudacion, el cohecho, la malversacion y las operaciones con recursos de procedencia ilici",398,64,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
44,"##ta - o lavado de dinero -, asi como infracciones penales cometidas especificamente por servidores publicos como la prevaricacion, el abuso de autoridad, el uso de recursos publicos con fines electorales, la suplantacion de funciones y otros relacionados con la violacion de derechos humanos. entre unos y otros existen, sin embargo, vasos comunicantes y redes de complicidad evidentes o discretos pero en",406,62,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
45,"todo caso insoslayables : por definicion, la delincuencia organizada no puede existir sin un grado! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) de involucramiento. de funcionarios publicos que le ofrezca un margen \. ~ : j de proteccion e impunidad ; ademas y el tamano, la extension y el poder de grupos criminales como los que existen en mexico solo pueden entenderse por una co",382,74,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
46,"##rrupcion de dimension equivalente en las oficinas publicas, particularmente - aunque no en forma exclusiva - en los aparatos de prevencion y combate de la. delincuencia, procuracion e imparticion de justicia. asi, si la persistencia y el incremento de la pobreza, la marginacion y la falta de servicios educativos y de salud se encuentran en la base del auge delictivo que enfrenta el pais, la co",398,66,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
47,"##rrupcion prevaleciente es la razon primaria de su descontrol, de su crecimiento y de la imposibilidad de contrarrestarlo e incluso de contenerlo. de las reflexiones anteriores y del fracaso manifiesto de politicas que han incrementado los problemas que pretendian combatir, se desprende la necesidad de formular nuevos paradigmas de seguridad nacional, interior y publica, que permitan sustentar estrategias de recuperacion de la paz,",436,63,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
48,"restablecimiento de la seguridad publica, prevencion del delito, procuracion e imparticion de justicia, restablecimiento del estado de derecho y reinsercion de infractores. tales estrategias deben ser multidimensionales, transversales, incluyentes y, necesariamente, radicales, en el sentido de que deben ir dirigidas a la raiz de la aguda crisis que enfrenta el pais en estas materias.! [ 10 _ image _ 0",404,60,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
49,". png ] ( 10 _ image _ 0. png ) en lo que se refiere a la seguridad publica, la prevencion, la procuracion e imparticion de justicia y el trato oficial a delincuentes presuntos o sentenciados, es necesario abandonar el autoritarismo y la violencia y avanzar a una perspectiva de respeto a las libertades y los derechos humanos y combate a la impunidad. ademas de ampliar el catalogo de",385,70,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
50,"las prohibiciones vigentes, incrementar las sanciones y construir nuevas carceles, es necesario ensanchar la soberania de los individuos y de las colectividades, edificar escuelas y hospitales y disenar sistemas eficaces de reinsercion para los infractores. se debe transitar de una autoridad vengativa a una autoridad justa, de un estado de persecucion a un estado de bienestar y",380,57,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
51,"de la ley de la jungla al imperio de la ley. para hacer realidad estos propositos y cumplir con la justa exigencia social de vivir en un pais pacifico, seguro, sujeto al imperio de la legalidad y arbitrado por la justicia, se ha elaborado esta estrategia nacional de seguridad para el periodo 2018 - 2024 en el que se enuncia un paradigma de seguridad publica radicalmente distinto al que ha sido aplicado en los",412,74,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
52,"sexenios anteriores. con la conviccion de que la violencia, la inseguridad, la impunidad y la violacion regular a los derechos humanos que padece el pais es el sintoma de una crisis mas profunda, resulta obligado mencionar en este documento, que son elementos necesarios para restablecer el estado de derecho y reorientar el combate a la delincuencia, el combate a la corrupcion y las politicas sociales de bienestar del nuevo go",429,70,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
53,"##bierno federal, los procesos de pacificacion por los que se debera transitar, la utilizacion de mecanismos e instrumentos de justicia transicional, una nueva practica! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) penitenciaria, la regeneracion etica de la sociedad, la reformulacion del papel de las fuerzas armadas en la seguridad publica, asi como las reformas legales que seran necesarias para poner en practic",418,71,133,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
54,"##a esta estrategia. este enfoque integral y transversal es la consecuencia logica de una certeza : que asi como la inseguridad y la violencia hacen imposible la consecucion del bienestar, la paz social no puede conseguirse sin bienestar y sin justicia, y el gobierno federal que entro en funciones el 1 de diciembre actuara y ha actuado a partir de esa premisa. como parte de la estrategia nacional de seguridad publica",420,71,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
55,"se buscara alinear todos los esfuerzos en materia de seguridad para enfrentar optimamente los enormes desafios que tenemos en esa materia. se garantizara la adecuada coordinacion entre las diversas instancias federales y estatales para impulsar esta estrategia en las entidades federativas y regiones del pais, con pleno respeto al federalismo. la tarea de garantizar la seguridad a los mexicanos",396,59,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
56,"es de una interdependencia sin precedentes. en esta etapa de emergencia que vive el pais en materia de inseguridad, es una obligacion politica elemental promover el entendimiento, la voluntad y la identificacion en fines comunes entre los tres niveles de gobierno para contener, reducir y eliminar la espiral de violencia criminal que azota al pais. no se trata de privilegiar los intereses de un partido o del gobierno",419,68,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
57,", sino de la. ~ · ·! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ). "" * \ ;. : _ *... · republica. mientras alguna autoridad se debata en conflictos politicos, el crimen avanza de manera organizada. la seguridad publica es un derecho humano, no un mecanismo de control social. por tal razon las fu",348,80,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
58,"##erzas de seguridad jamas seran utilizadas para reprimir a la ciudadania. se hara uso de la fuerza legitima del estado en un marco de legalidad, de principios democraticos y de respeto profundo a los derechos humanos. no vamos a mejorar la seguridad · publica reprimiendo la inconformidad social. la violencia politica y social solo se resolveran con dialogo, racionalidad y transparencia, y con decisiones publicas que respond",428,67,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
59,"##an las demandas sociales. al ciudadano no le interesa la separacion de responsabilidades entre federacion, estados y municipios, ni si los delitos son del orden federal o del fuero comun. lo que demandan es que el gobierno en su conjunto le garantice su seguridad y la de su familia. por ello, en estrecha coordinacion con los gobiernos estatales, municipales y de la ciudad de mexico, focalizaremos los esfuerzos",415,68,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
60,"en el combate a los delitos que mas afectan a la poblacion. en las zonas de mas alta incidencia delictiva incrementaremos el estado de fuerza. dada la emergencia que vive el pais, es imprescindible asumir el reto. de la inseguridad como una responsabilidad del estado mexicano, que involucra a todos los poderes y a todos los niveles de gobierno.! [ 13 _ image _ 0. png ]",371,67,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
61,"( 13 _ image _ 0. png ) enfrentaremos el reto de la inseguridad, coordinadamente con las autoridades estatales y municipales. sin repartir culpas ni eludir responsabilidades, sumaremos a las y los gobernadores de los estados y a las y los presidentes municipales en un trabajo conjunto, coordinado, eficaz y permanente con el proposito de garantizar mejores condiciones de seguridad en tod",389,62,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
62,"##os los niveles, con independencia del ambito federal, estatal o municipal en que los delitos que se cometan. orientaremos la seguridad hacia una disminucion real y sostenida tanto en los delitos del fuero federal como del fuero comun, mas que por la efimera popularidad de un golpe espectacular. combatiremos con caracter prioritario aquellos rubros de la criminalidad que acumulan el mayor dano social ; concentraremos en su combate",435,68,132,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
63,"los mayores recursos publicos disponibles. en el otro extremo del fenomeno delictivo, la fuerza publica dara prioridad al combate de las expresiones mas violentas del crimen organizado. en materia de seguridad, asumimos la responsabilidad en el peor escenario posible. citaremos solo un par de estadisticas : una del instituto nacional estadistica y geografia que refiere que en nuestro pais se cometen mas de 31 millones",421,65,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
64,"de delitos al ano ; cerca del 99 % de ellos quedan impunes. con frecuencia alcanzamos hasta 1 00 homicidios dolosos al dia.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) otra informacion del fndice de paz global senala que en las condiciones ~, _ :. ~ • heredadas nuestro pais es percibido por la comunidad internacional como uno de los mas corruptos, violentos e inseguros. en",380,75,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
65,"el indice de percepcion de la corrupcion ( ipc ) 2018 elaborado por transparencia internacional, mexico ocupa la posicion 138 de 180 paises, obteniendo una calificacion de 28 puntos sobre 1 oo. en realidad, no necesitamos que nos digan que la violencia en mexico ha sobrepasado los limites de la imaginacion. todos sabemos que el miedo, la perdida de vidas, las desapariciones, el robo a casas habit",399,67,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
66,"##acion y vehiculos, los secuestros y la extorsion, entre muchos otros delitos y hechos de violencia han lastimado profundamente el corazon de los mexicanos. lo que existe en la comunidad es la metafora de la ruleta rusa : "" a ver a que hora me toca "". el justo reclamo de la sociedad ha encontrado eco en el nuevo gobierno, y por eso se presenta esta estrategia. para cumplir con el",383,71,133,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
67,"justo reclamo de las y los mexicanos, es imperativo : ( i ) alinear la estrategia nacional de seguridad publica ; ( ii ) generar la mejor coordinacion institucional entre los responsables de aplicarla ( iii ) imponer orden en el gobierno para terminar con el bandidaje oficial, la. corrupcion, la impunidad y el influyentismo ; ( iv ) impulsar la dignificacion - - - -",368,66,130,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
68,- - - - - - - - - - - - - 13! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) y mejoramiento de los cuerpos de seguridad ; ( v ) generar una solida coordinacion con cada estado y municipio ( vi ) y crear la guardia nacional para estar en posibilidades de regresar a soldados y marinos a sus tareas constitucionales.,315,72,116,2,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
69,"# # objetivos de la estrategia nacional de seguridad publica 1. erradicar la corrupcion y reactivar la procuracion de justicia el abandono de la procuracion de justicia a partir de 2006, la descomposicion institucional y la falta de probidad de muchos servidores publicos, tienen efectos desastrosos para la funcionalidad de las corporaciones de seguridad publica, las instituciones encargadas de la procu",405,61,130,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
70,"##racion y las instancias judiciales responsables de impartirla. para conseguir la impunidad a cualquier clase de infraccion es suficiente con elevar el monto del cohecho a las autoridades, con la proteccion del compadrazgo o el amiguismo, con la pertenencia a redes de complicidad e intercambio de favores. el narcotrafico a gran escala, la fuga de capos de los penales, el robo de gasolinas",392,63,132,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
71,", el lavado de dinero, el trafico de armas y varios otros ilicitos no se podrian perpetrar sin el contubernio estructurado de funcionarios publicos. si se pretende resolver exitosamente los fenomenos de delincuencia - la delincuencia comun y la delincuencia organizada - es indispensable erradicar la corrupcion de la administracion publica en todos sus - - - - - - - - - - 14 ambitos.",385,66,130,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
72,"es indiscutible que la impunidad florece gracias a la corrupcion y que esta termina desarticulando todo esfuerzo del estado en el combate al delito. la supresion de las practicas corruptas, que es el proposito mas relevante del proximo gobierno, tendra, por si misma, un efecto positivo en la reduccion de los indices delictivos. debe impedirse por todos los medios legales la asociacion entre",393,63,130,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
73,"delincuencia y autoridad. impulsaremos las reformas legales necesarias para clasificar ciertos hechos de corrupcion y otros delitos como el robo de combustibles y el fraude electoral, como ilicitos que ameriten prision preventiva oficiosa, para cerrar la "" puerta giratoria "" de impunidad que tanto lastima a la poblacion. vamos a proponer, entre otros aspectos, la ley federal de combate de conflictos de inter",411,63,130,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
74,"##es, prohibir las adjudicaciones directas, investigar y clausurar las empresas fantasma, establecer la obligatoriedad de las declaraciones patrimonial, fiscal y de intereses de todos los servidores publicos, eliminar el fuero de altos funcionarios, fomentar la colaboracion internacional tendiente a erradicar los paraisos fiscales, monitorear en linea y en tiempo real el dinero para adquisiciones y realizar verifi",417,57,132,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
75,"##caciones obligatorias de los precios de mercado antes de cualquier adquisicion. es necesario centralizar las instancias de contraloria, fortalecer mecanismos fiscalizadores como la secretaria de la funcion publica y la auditoria superior de la federacion, asi como ampliar el radio de accion de la unidad de inteligencia financiera de la! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 17 _ image",402,70,132,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
76,"_ 0. png ] ( 17 _ image _ 0. png ) secretaria de hacienda y credito publico, la cual, desde su creacion en 2004, se ha concentrado en detectar la evasion fiscal, pero no ha dado un solo golpe capaz de debilitar o colapsar las finanzas del crimen organizado, ni ha logrado reducir el lavado de dinero cuyo monto anual se estima en 30 mil millones de dolares. el combate al lavado de",381,74,130,3,mexico_2018_NationalSecurityStrategy_noneng.md,2025-01-28 18:56:57
