chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"at the high end of the force spectrum were given lower priority, as a result of which we now have too few of them. this commitment in the - - - - -",147,33,37,16,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
76,"# consequences of the threat and problem analyses at the same time and to do so with ever - changing civil and military partners ( integrated operating ). only then will the organisation, together with its partners, be able to respond to hybrid threats. in this way, we will work together to strengthen the resilience of our society. we have already taken some important steps, but there is still a long way to go. long - term commitment is needed to continue in the footsteps of this cabinet. the defence organisation needs to become more transparent, so that it is clear where the organisation stands and what options and dilemmas are in play. on",648,114,130,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
77,"the basis of the threat and problem analyses, this vision sets out three characteristics and ten design principles to direct and design the organisation in such a way that it will be able to respond to threats and challenges now and in the future. * * society expects the defence * * * * organisation to be ready to protect * * * * and defend our kingdom ’ s interests * * * * against any threat, fast and effectively, * * * * wherever and whenever necessary. * * * * with the expected growth in * * * * deployment scenarios and the * * * * changing forms of conflict, we cannot * * * * guarantee this",601,122,130,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
78,"in the future. this is * * * * an undesirable and even potentially * * * * dangerous situation. * * changes in the threat environment demand changes in our defence organisation. the defence organisation has to be designed more smartly so that it can contribute under its own steam to the security of the netherlands, europe and the world. to do so, the defence organisation must at all times be able to react promptly, with sufficient courses of action available from which to choose. the defence organisation must also take account of the hybrid context and thus be in a position to operate in different domains with different military and / or civil partners",660,116,130,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
79,". the commitment of the defence organisation ’ s knowledge and expertise for conflict prevention, in combination with, for example, diplomacy and development cooperation, is growing in importance. we need to invest comprehensively in prevention through deterrence, by tackling the root causes of conflict and by building local capacity in order to turn the tide of negative trends. it is in our interests to keep our trusted alliances strong. over the next 15 years, europe ( the netherlands thus included ) will need to become self - reliant in terms of security ( as in other strategic matters ) and to be in a position to defend its own interests. european defence budgets",675,113,130,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
80,"therefore need to be increased ( to the nato norm ). in this way, we will strengthen europe as well as nato and keep the us and others on board. when it comes to essential, strategic matters, the defence organisation needs to be autonomous and arranged with as much flexibility as possible. it should, for example, hold an authoritative information position and become more information - driven in terms of organisation and operation. the defence organisation must have the capacity to operate in large or small configurations, for prolonged periods and with changing partners, thus enabling it to counter the various threats. the organisation should also be equipped to operate in the information environment, within",717,115,130,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
81,"the prevailing ethical and legal parameters, for example with offensive cyber capabilities. specialisation, in conjunction with partners, is a method on which to focus to ensure the continued delivery of high quality. the course has been set in terms of personnel, as the first important steps have been taken towards a more up - to - date personnel system. our organisation and our personnel policy will be more flexible and we must, wherever possible, make use of more labour - extensive technological solutions. in that way, we can deploy our scarce, unique human capabilities where they will be most valuable. the defence organisation needs to improve its ability to operate in different domains (",701,114,130,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
82,"land, air, sea, cyber and information and space ) * * 19 * * - - - - -",70,19,24,17,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
83,"# the defence organisation in 2035 * * the defence organisation is our kingdom ’ s fighting force. our people are * * * * among the few in our country who are authorised and able to use force. military * * * * personnel do this dangerous job – in some cases resulting in death – in the * * * * interests of us all. so that we can live the life we want to live. with the growing * * * * complexity of threats, a combination of different instruments is used in more * * * * and more cases. the netherlands leads the international field when it comes to * * * * successfully combining and",585,121,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
84,"integrating these different instruments. besides our * * * * military, they include diplomacy, economic policy, development cooperation and * * * * intelligence. naturally, this vision focuses on the defence organisation and on * * * * how the organisation should equip itself to deal with future threats. * * ‘ digital territory ’ ( the cyber domain ). our collective opinion is also influenced with growing frequency by large - scale disinformation campaigns. furthermore, the defence and protection of our ( physical, digital and cognitive ) territory are conducted far beyond our own territory and thus overlap the second main task. the support for civil authorities in law enforcement",689,111,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
85,", disasters and crises – the third main task – has always significantly overlapped the protection of national territory ( humanitarian aid and disaster relief obviously take place outside that territory too ). we must, therefore, be able to protect our interests now and on the way to 2035, both close to home within our kingdom and far away in other countries. in the 2018 defence white paper, we emphasised the growing importance of the first main task for the defence organisation. the focus on this task has increased since the 2014 nato summit in wales, with, for example, the setting up of the very high readiness joint task force ( vjtf )",645,113,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
86,"and the enhanced forward presence ( efp ) in lithuania. the netherlands is participating in both. we no longer talk about a level of ambition to determine what we can do. the commitment of the armed forces is not an ambition, but a necessity. in the redesigning of the defence organisation, therefore, there will be greater focus in the coming years on the first and the third main tasks, so that the three tasks are more evenly balanced. there is some catching up to be done on the first main task, as we are not sufficiently able to cope with high - quality * * 20 * * it would now be impossible to imagine the",612,116,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
87,"defence organisation without these three main tasks and they are and will continue to be leading in our work. since the formulation of these main tasks, the context has changed substantially. ever more frequent demands are made on the defence organisation, and threats have increased in number, type and complexity. the main tasks overlap more and more and a clear demarcation between the three has become increasingly artificial. ‘ territory ’, for example ( first main task ), has long since ceased to refer merely to territory in the traditional sense, but can now also refer to - - - - - adversaries, nor are we well enough equipped for a prolonged conflict",661,113,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
88,". but the third main task is also placing increasing demands on the defence organisation. the organisation needs to help to increase society ’ s resilience, partly by protecting our physical and digital infrastructure. the focus on the first and third main tasks does not affect the importance of the second. maintaining security and protecting the international legal order are fundamental for us all. this could, for example, take the form of prevention or forward defence and could occur in a nato, eu or un context as well as in ad hoc coalitions. the first main task is thus becoming more important. but the second main task ( abroad ) and the third main task",664,115,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
89,"( predominantly within the national borders ) remain vital. over the next 15 years, it is still more likely that we will be deployed in situations that are not at the highest end of the force spectrum, for example for conflict prevention, as in lithuania. but we have to be in a position to be deployed more rapidly, with more means, at higher intensity and for longer periods. the aim is to build a defence organisation that can perform the three tasks successfully. in setting up our armed forces, we are putting as much effort as possible into the qualities and capabilities that are important for all three main tasks. the defence organisation has one set of",662,117,130,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
90,"capabilities with which it has to be able to perform all tasks, in order to do our job properly in the overlap of the three main tasks. furthermore, the defence organisation has capabilities for independent and structural national tasks.",237,39,45,18,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
91,"# # # # # # three characteristics and ten design principles to realise our vision for 2035 ( see text box ), the defence organisation needs to prepare for an uncertain future, in line with the changes in the threat and problem analyses. this cabinet has taken the first important steps. but we have to quicken the pace. in this vision, we aim to do that according to three characteristics and ten design principles. together, these characteristics and principles form the profile for the defence organisation of 2035 and will help us to stay on",544,96,109,19,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
92,"# # # # # # vision 2035 who we should be and what we should be able to do in 2035, the defence organisation will be a smart, technologically advanced organisation. it will have a great capacity to adapt to situations and will act on the basis of the best information. and so it should. because physical and digital threats all over the world will only increase in the coming years and the grey zone between war and peace will become ever larger. the defence organisation will be called upon with increasing frequency. and then our people have to be ready : equipped and trained. as our kingdom ’ s fighting force, military personnel carry",638,116,130,20,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
93,"on when others have stopped. in 2035, the defence organisation will be proactive and flexible. the armed forces will be able to operate in small and specialised units as well as in larger configurations. we will be able to reach multiple locations quickly and stay there longer. we can keep the peace and use maximum force – and everything in between. ideally, we will prevent conflict. but if we have to, we will fight to win. in 2035 too, we will be a reliable partner. because we will be doing it together. nationally and internationally. we will honour our commitments and ensure that our work and systems connect seamlessly with",633,110,130,20,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
94,"those of our allies. only then can the defence organisation continue to protect what we value. * * 21 * * track when making decisions about the setup and composition of the organisation. the success of the profile stands or falls with the restoration and preservation of the balance between tasks, equipment and personnel. the core of this profile will continue to comprise well - trained personnel, who, when the chips are down, make the difference between winning and losing. in the following chapters, we will describe the aim of each design principle and what is required to achieve it between now and 2035. - - - - -",621,109,123,20,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
95,# # # # # profile in 2035 :,27,9,12,21,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
96,"# characteristics of the defence organisation * * 22 * * military personnel do a dangerous job. when we look around us in 15 years ’ time, we see dizzying speeds, miniature weapons, greater precision, far - reaching use of artificial intelligence and big data, even more complexity and even more autonomous systems. our people work with state - of - the - art systems so that they can work at the highest level and as safely as possible. technological brilliance is combined with flexibility. weapon systems can be easily upgraded with the most up - to - date software, can be replaced, are interoperable with other systems and can be deployed in a",648,114,130,22,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
97,"wide range of threat scenarios. a technologically advanced organisation requires a strong innovative role and a qualitatively sound workforce with a higher proportion of personnel trained in ( information ) technology. we work with rapidly deployable, flexible and scalable combat units which can largely operate independently. we are also able to rapidly up - and downscale personnel and equipment. - - - - - * * 23 * *",420,69,84,22,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
98,"# # # # # # characteristic 3 : reliable partner and protector context too. threats are coming ever closer and the role of the defence organisation in the national security domain is tailored accordingly. that means we have a certain degree of autonomy in strategic capability, knowledge, processes, supply chains and stocks. industry and knowledge institutes also play an important role in this respect. as one of the first responders and as the last line of defence in major crises, we should be able to ensure normalisation and support for the civil authorities. we contribute more, proactively and reactively, to the security of the kingdom. we are expanding our role",670,111,130,23,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
99,"in strengthening the resilience of society and are also more transparent in and about our work. for our security, now and certainly in the future, the credibility of our alliances is vital. we want a europe that is stronger and more independent in its actions when its security and interests are at stake. we want to maintain a strong and robust nato alliance. the eu, nato and the un must continue to play a part in strengthening the international legal order and in crisis prevention. it is only through collaboration that we will be able to cope with the number of different threats. to this end, we ourselves also need to contribute substantially and proportionately",670,115,130,23,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
100,"to the response to national and international crises and dare to take the necessary risks – we must not say ‘ no ’ too often. the need for specific knowledge and a greater range of capabilities is growing. on the international stage, our comprehensive approach ( with development cooperation and diplomacy ) remains standard, and we integrate our actions with our civil partners in a national - - - - - * * 24 * * advanced nation : the defence organisation contributes to and benefits from this, by having access to the latest knowledge and expertise. * * design principle 4 : escalation * * * * dominance, with our partners * * in all domains and dimensions",658,119,130,23,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
101,", we and our partners must be able to defeat potential adversaries. even in the relatively new cyber domain and in space ( and newer domains, should they emerge ). the netherlands contributes to this ability with hightech equipment and high - quality personnel. * * design principle 1 : unique personnel * * * * and labour - extensive capabilities * * our people are and will always be the heart of our organisation. we embrace technology to achieve greater effects, thanks to the combination of people and technology. we thus produce a response to demographic developments and the changing labour market. this provides a higher level of independence, and also enables our people to",682,116,130,23,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
102,"work more safely. mensen. * * design principle 2 : flexibility of * * * * action : rapidly deployable, scalable * * * * and self - supporting * * the defence organisation needs to deliver greater customisation. we have to be able to operate more independently in small, specialist deployment as well as in large - scale configurations ( both in nato, eu and un contexts and in ad hoc coalitions or alone ). for that, units at lower level also need sufficient high - quality support to enable individual, simultaneous, rapid, prolonged and multifunctional deployment. we can upscale with personnel and equipment and we have",622,108,130,23,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
103,"a wide range of reaction times. * * design principle 3 : strong innovative * * * * capability * * we are focusing on research, development and the translation thereof into actual technological and social innovation and its implementation in our organisation. the netherlands is a highly innovative and technologically - - - - -",327,56,62,23,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
104,"# # # # # # reliable partner and protector 25 * * design principle 7 : transparent and * * * * visible in an engaged society * * our defence organisation is an inextricable part of society. we are increasing the visibility of our work and our people. we are thus also contributing to security awareness so that we as society remain alert to ( hybrid ) threats, such as disinformation, and build our resilience to those threats. this goes hand in hand with transparency in respect of parliament, partners and the public. to achieve this, the defence organisation needs to sustain the change in culture that is currently in",621,112,130,24,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
105,"progress. * * design principle 8 : focus on a * * * * stronger, more self - reliant europe * * we are focusing on a europe that can act more robustly and independently whenever common security and interests are at stake. strengthening european defence cooperation will also contribute to a stronger nato. * * design principle 9 : focus on further * * * * specialisation within nato and the eu * * within nato and the eu, we are focusing on further specialisation with the aim of achieving greater shared effectiveness. our capabilities need to fit perfectly with the power and added value of the kingdom and should contribute to the sharing of costs",649,117,130,24,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
106,"and risks. we are intensifying and broadening our unique comprehensive approach. * * design principle 10 : strategic * * * * capabilities for a resilient society * * with a wide range of support activities, we are making an even more meaningful contribution to the security of the kingdom. we want to be able to guarantee the supply of vital capabilities to strengthen the security network and perform our main tasks. to do so, we need to possess the strategic capabilities and supplies that ensure the necessary independence and autonomy. - - - - -",549,96,110,24,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
107,# # # # # design principle 1 :,30,9,11,25,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
108,"# unique personnel and labour - extensive capabilities the wide variety of threats requires creativity, diversity, collaboration and specialist knowledge. we deploy our people wherever their unique qualities are most valuable : wherever interaction, empathy and ethical considerations are involved. there are simply some things we will never be able to leave to robots, such as decisions about life and death. this is what we need to do : we will create more customisation for forms of appointment and contract and for rotation policy. it will be easier to move in and out of the organisation, to change from civilian to military, and vice versa. strategic personnel planning will be an integral part of the planning",716,116,130,26,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
109,"for readiness preparation and deployment. attract, develop and retain personnel on the basis of talents and competencies. the salaries paid to our personnel must match these changes. training ( life - long learning ) will be set up more often with partners. commanders will be given more opportunities to recruit and retain sufficient, qualified personnel and thus improve their units ’ readiness preparation. we will increase the diversity in our workforce. we will engage ( military ) specialists with different basic requirements. we will offer full, specialised career opportunities and increase the diversity in management and command positions. we see possibilities for technologyintensive work methods in, for * * 26 * *",727,112,130,26,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
110,"* * in 2035 too, the core of the defence * * * * organisation ’ s work will consist of * * * * well - trained and skilled people. * * * * people who make the difference * * * * between winning and losing. people * * * * who dedicate themselves to keeping * * * * our kingdom safe. they are inventive, * * * * resourceful and used to working in * * * * stressful circumstances with * * * * imperfect information. * * a shortage of this unique manpower is one of the greatest risks for our defence organisation. in order to continue to attract",541,115,130,26,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
111,"and retain the right people, we are applying more customisation and greater differentiation. the 2018 defence white paper ensured significant investment in employment conditions and a start was made on a new personnel model. we also invested in the working environment and in employees ’ social and physical safety and will continue to do so. but the defence organisation needs to change the way it is set up. changes on the labour market, demographic developments and growing technological capabilities require a new way of working : more technologyand knowledge - intensive, or in other words, more labour - extensive. even in a shrinking labour market, we need to be able to hold our own. automation",702,115,130,26,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
112,", digitalisation and robotisation present opportunities : by forming a ‘ team ’ of people and machines, we can get the best out of our people, make our ( often dangerous ) job safer and, in certain cases, change the physical selection criteria.",244,43,52,26,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
113,"# # # # # # objectives for 2035 we are a good employer and an inclusive organisation with sufficient diversity. social and physical safety are embedded in our business management and our task performance. we are able to attract and retain the right people and to offer them challenging work, career prospects and a safe working environment. to achieve this, we have, for example, a more open personnel policy with a high degree of customisation. our systems and work methods will be more labour - extensive where possible and will remain labourintensive where necessary and desirable. safety and quality are leading in this respect. example, the command and control ( c2",670,112,130,27,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
114,") chain, logistics, manned weapon systems, training exercises ( simulation ) and business processes. we will promote the measurability and monitoring of set objectives in respect of personnel safety and implement an organisation - wide system for integrated risk management, thus providing better insight into ( safety ) risks and enabling us to be more effective in preventive actions. - - - - -",396,64,76,27,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
115,# # # # # design principle 2 :,30,9,11,28,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
116,"# # # flexibility of action : rapidly deployable, scalable and self - supporting communications, computers, intelligence, surveillance and reconnaissance ) and engineers. we need to train and exercise in rapid and independent deployment in large and small configurations. each setting requires specific skills. the same applies to management. readiness preparation and deployability objectives need to be adapted to this new profile. we are building on scalability of people and equipment. in the context of rapid striking power, quality and collaboration, we will work with * * to cope with the huge demand for * * * * tailor - made rapid, prolonged deploy - * * * * ment",672,110,130,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
117,", the defence organisation must * * * * become more flexible and deployable * * * * in any unit size or composition. * * * * the threat analysis requires us to be * * * * able to send individual units straight * * * * to a particular location, and also * * * * that we are capable of large - scale * * * * operations ( brigade, maritime task * * * * force, air wing ). units should be able * * * * to operate self - reliantly at lower * * * * level and to combine with other * * * * units ( from other branches of the",517,120,130,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
118,"* * * * armed forces ) and national and * * * * international partners. they should * * * * be able to operate independently * * * * and be multifunctionally deployable. * * * * they need to be deployable in a * * * * nato, eu or un context as well as * * * * in ad hoc coalitions or alone. * * this new profile places demands on our organisation. it goes hand in hand with changes in relation to training and exercises, management, readiness preparation processes and deployability objectives. it is vital that we have the necessary support ( combat support and combat service",577,113,130,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
119,"support ) : small units need to be able to get out and about independently, be more rapidly deployable and be able to endure for longer. in a largescale setting too, sufficient support is essential. we took the first steps in this respect with the 2018 defence white paper. various reinforcement measures for our combat support and combat service support were set in motion, for example. the modular and scalable character should be leading in our weapon systems too, so that they can be easily upgraded, replaced and combined with other assets. this design is in keeping with the new nato concept of deterrence and defence of the euro - atlantic area (",653,113,130,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
120,"dda ). it requires more self - reliant combat units with greater mobility and a shorter reaction time. the current nato and eu arrangements also require shorter reaction times and greater sustainability. there are situations in which reaction times can be longer, however. for situations in which we have more time to prepare for deployment, we will make more use of scalable solutions, some of which are organised outside the defence organisation. in terms of manpower, this means, for instance, the ability to mobilise high - quality reserve personnel. we can achieve scalability by working with industry, knowledge institutes, other government bodies and civil organisations. this",683,106,130,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
121,"is what we need to do : we need to develop strategic and operational concepts that enable us to realise this method of operating. we will also incorporate new warfighting methods. at the same time, we have to be able to connect seamlessly with our main international partners. we must ensure significant reinforcement of the support for and protection of combat units so that they can be deployed more independently, more flexibly, more rapidly and for longer periods, and are interoperable with our main partners. we are talking here about, for example, reinforcements in fire support, air defence, logistic and medical support, supplies, c4isr assets",652,105,130,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
122,"( command, control,",19,3,7,29,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
123,"# # # # # # objectives for 2035 we will set ourselves up according to the principle of customisation and quality : smaller units as well as large configurations can operate independently, and we will adapt our organisational processes accordingly. units can be deployed rapidly in different scenarios and have sustainability, at all times with the proper support and the right equipment. we comply with nato and eu arrangements regarding reaction times. we have extra capacity in terms of personnel and equipment when we need it in order to cope more effectively with high demand and to increase sustainability. our weapon systems and units are modular : easy to upgrade and to combine with other systems and units",714,119,130,30,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
124,". * * 27 * * - - - - - we will prioritise capabilities that are easy to upgrade, are the most labour - extensive and can be combined with other, often more readily replaceable systems. to do so, we need to accelerate the translation of requirements into procurement and implementation, and modify the defence materiel process ( dmp ) and the defence lifecycle plan ( dlp ) accordingly, partly by creating more free budgetary scope. this will be at the expense of other issues in the already overloaded dlp, or it will require additional investment. * * 28 * * flexible workforce and equipment supplies, whereby",610,108,130,30,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
125,"we can up - and downscale quickly. with this in mind, we have already expanded our reservist network and have simplified the process for hiring temporary, external civilian personnel. greater flexibility in ( guaranteed ) capabilities requires collaboration with industry and other non - military organisations. to further shape the collaboration with private partners, we will formulate substantive ( and legal ) frameworks for the adaptive armed forces, whereby we will seek the right balance between owning and being able to access certain capabilities. - - - - -",566,89,106,30,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
126,# # # # # design principle 3 :,30,9,11,31,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
127,"# strong innovative capability * * to remain technologically advanced, * * * * we need to be at the forefront in the * * * * field of research and development. * * * * innovation for military purposes is * * * * often associated with possibilities for * * * * other sectors, for example in relation * * * * to health and sustainability. a strong * * * * knowledge and innovation role * * * * for the defence organisation, linked * * * * to dutch knowledge institutes and * * * * businesses, thus contributes to the * * * * resilience of our society. * * the netherlands is",572,118,130,32,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
128,"a nation of knowledge development, science and technological innovations. various companies and universities are global frontrunners in respect of data science, artificial intelligence, quantum technology and innovations in the field of sustainability. we can distinguish ourselves internationally in this regard. there are countless opportunities for the defence organisation and for the business community ; the defence industry strategy and the defence innovation strategy were issued in 2018 to fully exploit these opportunities. new ideas lead to a stronger, more precise and safer way of operating. they need to be developed, tested and ( if successful ) implemented and scaled up. in this process, extra attention is paid to the step from innovation to implementation",774,114,130,32,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
129,". emerging and disruptive technologies present risks as well as opportunities. we are keeping a watchful eye on the ethico - legal aspects of technology development, such as in the case of artificial intelligence and weapon systems. the retention of knowledge in relation to defence and security technology contributes directly to dutch security interests. to get the greatest return on our efforts, we need to focus them and, as an organisation, establish a multiplier effect. in some cases, off - the - shelf purchases will not suffice ; in those cases, the defence organisation needs to develop the product itself and act as a launching customer. this is what",662,109,130,32,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
130,"we need to do : we are putting the emphasis on knowledge areas and technologies for defence - specific purposes, as stated in the defence industry strategy. we will devote particular attention to quantum technology, artificial intelligence, robotics, 3d printing and bio - and nanotechnology. we will keep an eye on the ethico - legal aspects of said technologies. we will prioritise research focused on the military of the future, in particular research into labour - extensive and sustainable solutions and networkenabled operations. a ( significant ) portion of the knowledge and innovation budget will be allocated to this. we will continue to promote the ecosystems of businesses, universities",698,109,130,32,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
131,and knowledge institutes for concept development and experimentation. we will design our business management in such a way as to upscale successful initiatives and short - cycle innovation. we can do this by establishing an empty financial bandwidth in our dlp. this will have to be at the expense of other issues ( within the current parameters ) or it will require additional investment.,389,64,71,32,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
132,"# # # # # # objectives for 2035 at least 2 % of defence spending will be dedicated to research and technology developments, as agreed within the european defence agency ( eda ). this forms the foundation of our organisation. research focuses on maintaining and increasing operational striking power. to this end, we will reinforce the defence - specific knowledge base in relation to network - enabled operations, labour - extensiveness and sustainability. we will create scope for faster upscaling after successful experiments, both financial and in relation to culture, regulations and processes. we will stimulate and accelerate the development of technologies that are vital to our security interests. * *",709,112,130,33,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
133,"29 * * the netherlands would like to have its own technological and industrial base. we will use interministerial initiatives to strengthen this, such as the growth fund. internationally, new programmes in the multiannual financial framework, in particular the permanent structured cooperation ( pesco ) in the eu and the european defence fund ( edf ), offer promising platforms for cooperation in relation to research and capability development. this requires co - funding from the ministries with policy responsibility. - - - - -",531,84,101,33,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
134,# # # # # design principle 4 :,30,9,11,34,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
135,"# escalation dominance, with our partners uav capability and we are updating the cv90 infantry fighting vehicle and, for the artillery, the armoured howitzer. we want to distinguish ourselves even further on the international stage in the field of military mobility. we currently play a pioneering role in this respect and we want to maintain that position. that is because the netherlands is an important transit nation for the armed forces of the us, canada and the uk. our allies must be able to count on our ability to support their troops for extended periods of time. this is what we need to do : we will fulfil the capability targets",640,111,130,35,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
136,"of nato and the eu, in the process of which we prioritise capabilities which are needed in both a nato and eu context and which will help the eu to operate at the highest end of the force spectrum. with regard to deployment, we will contribute proportionately to nato and the eu. we will continue to prioritise the readiness preparation of the rapid reaction forces of nato and the eu. we will also honour the agreements regarding military mobility : the logistic conditions for the recognised military corridors should be in place. we will ensure a healthy balance between investing in new capabilities and maintaining existing ones. the necessary support should not be overlooked,",682,114,130,35,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
137,"as a lack thereof is a pressing problem in terms of honouring our national and international undertakings. consider operational ( combat ) support and problems in business management. * * 30 * * * * together with our nato and eu * * * * partners, we must continue to have * * * * enough of the right capabilities for * * * * credible deterrence and escalation * * * * dominance. this requires appropriate * * * * levels of training, and the ability to * * * * comply with the arrangements for * * * * rapid deployability. it also requires * * * * investment in ( conventional ) *",579,116,130,35,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
138,"* * * capabilities to boost our striking * * * * power. with a conventionally strong * * * * europe, we will also reduce the risk of * * * * deployment of nuclear weapons. * * in 2014, we agreed with our nato allies to move our defence spending over the next 10 years towards the nato norm of 2 % of gdp. we are currently a long way off that figure. allies ’ capabilities should complement each other. it is for this reason that nato has set up the nato defence panning process ( ndpp ), in which agreements are made as to who will bear the cost of which capabilities. our",572,116,130,35,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
139,"allies have rightly concluded that the netherlands is not in a position to meet these capability targets. the eu also has capability targets that the netherlands needs to meet. nato and the eu are working closely on this [ 2 ]. with the investments made by this cabinet, we are making good progress in enhancing our striking power. we have initiated essential replacement programmes. the first f - 35 fighter jets have been commissioned and the number of aircraft will be increased. we are replacing the m - frigates and the submarines. we are also investing in new tanker aircraft and a counter _ 2 for further details, see explanatory annex iii “ nato _",655,115,130,35,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
140,_ and eu capability objectives ” on page xiv. _ - - - - -,57,15,18,35,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
141,# # # # # design principle 5 :,30,9,11,36,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
142,"# authoritative information position secure and reliable communications. the same applies to freedom of access to space. this is what we need to do : a state - of - the - art it system will form the backbone of a new way of working, based on data and data analysis. this cabinet is already investing in a modern it infrastructure, but this needs to be consolidated further and the processes based on it will need to be improved ; there is also a backlog to clear. we need the latest software, as software and data play a key role in our ability to use our weapon systems effectively. they are also crucial in the support chains. *",630,118,130,37,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
143,"* information - driven operations * * * * are the basis for the future defence * * * * organisation. it is, therefore, not * * * * without good reason that it was * * * * prioritised in the 2018 defence * * * * white paper. future threats in all * * * * domains as well as technological * * * * developments have a huge impact * * * * on the way in which the defence * * * * organisation operates. because of * * * * the growing threat, the collection, * * * * rapid processing and use of reliable * * * * information, as well as",529,118,130,37,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
144,"faster and * * * * more effective command and control * * * * than that of the adversary, will in * * * * the future be even more crucial for * * * * success. * * we need to further enhance our ability to gain rapid insight into and understanding of our environment and to improve our foresight. this will allow us to get a better grip on complex situations and operations. on the basis of the vast amounts of data, we can create a common operational picture in order to understand what is happening, thus enabling us to identify, attribute and avert threats at an early stage. in so doing, we will",598,117,130,37,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
145,"broaden our options for deployment, including the possibility of preventive intervention. this can be done by conventional means, but information can also be used as a combat capability, whereby information is used to accelerate the deployment of weapon systems and as an independent weapon itself ( as a means of communication and in electronic warfare ). information is already being used as a weapon. states and terrorist organisations are using false or incomplete information to gain strategic and tactical advantage. in doing so, they frequently cross what are for us acceptable ethical and legal boundaries, for instance by influencing our way of thinking. our society needs to become more resilient to this and strike",725,114,130,37,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
