chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,# # iii! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png )! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png ),101,35,47,3,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
13,"# # presentacion la sociedad salvadorena ha logrado conformar una agenda de nacion participativa, pluralista y abierta, permitiendo el conocimiento sobre los metodos, estructuras organicas y procesos que siguen en su actuar diversos actores institucionales del pais, favoreciendo asi la toma de acuerdos entre cada uno de ellos. en la actualidad, con gran satisfaccion, podemos expresar que tenemos paz",402,59,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
14,", en un sistema democratico donde se expresan todas las ideologias. no obstante lo anterior, enfrentamos problemas y desafios que surgen de las nuevas condiciones y exigencias. en el plan de gobierno "" pais seguro "", se establece que la opcion que el salvador tiene para desarrollarse, es usando la fuerza colectiva de la cohesion social para lograr el objetivo comun de todos los salvadorenos : la creacion",407,68,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
15,"de una sociedad humana y productiva. es una de nuestras metas lograr que en nuestro pais se desarrolle y consolide una sociedad tolerante y cohesiva, abierta al sano debate, participativa y libre, que aspira a altos niveles de gobernabilidad en democracia, basados en la vigencia plena del estado de derecho y en la busqueda permanente de la paz. en este contexto, reconocemos que la defensa nacional",400,66,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
16,"constituye una responsabilidad de la sociedad como un todo y no solamente de la fuerza armada ; en este sentido, con la presente publicacion, pretendemos incrementar la conciencia ciudadana, en cuanto a la importancia del tema de la defensa y que se constituya en una herramienta para el debate y la participacion. de esta manera, la sociedad tanto nacional como internacional, puede de forma abierta, transparente y democratica, est",433,69,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
17,"##ablecer sus preocupaciones en cuanto a la seguridad y defensa. la participacion social no solo otorga legitimidad a la politica de defensa sino que garantiza su sostenibilidad en el tiempo. nuestro gobierno mantiene firmes sus objetivos, comprometiendose a garantizar que el modelo de defensa nacional se cimiente en el fomento de la educacion y cultura de defensa y seguridad de la",384,61,132,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
18,"poblacion en general y en la modernizacion constante de la fuerza armada, exigiendo a sus miembros un alto grado de profesionalismo para cumplir eficazmente con la mision que se les ha encomendado. en mi calidad de presidente de la republica y comandante general de la! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) fuerza armada y con la disposicion de promover y desarrollar la transparencia en lo",399,75,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
19,"relacionado con la politica de defensa del pais, presento el libro blanco de la defensa nacional de la republica de el salvador, instrumento por medio del cual damos a conocer en forma abierta y precisa, el entorno de nuestra seguridad, tanto en el ambito interno como en el internacional, incluyendo una evaluacion de los riesgos y amenazas tradicionales y no tradicionales que la puedan afectar. el libro de",409,68,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
20,"la defensa sintetiza la manera de desarrollar la politica de defensa nacional, describiendo en terminos generales, las capacidades, las funciones y el plan permanente de modernizacion de la fuerza armada de el salvador. reitero que la importancia de esta iniciativa es fortalecer el interes de la ciudadania en cuanto a la cultura de la defensa nacional, fomentar el debate entre todos los sectores de la vida nacional en aspectos que van",438,71,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
21,"mas alla del proceso de asignacion de presupuesto para el sector defensa, cumplir con el deber de mantener informada a la poblacion sobre el empleo de los recursos del estado y brindar informacion a la sociedad y otros paises sobre esta tematica. este documento constituye por si mismo, una importante medida de fomento de la confianza y de la seguridad, constituyendo ademas, la expresion fundamental de la",407,67,130,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
22,"politica de el salvador en cuanto a la defensa nacional, en armonia con el mandato constitucional y con el marco juridico del pais.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 2. png ] ( 7 _ image _ 2. png )",225,55,84,4,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
23,"# # prologo! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ) la elaboracion y publicacion de la obra que tenemos el honor de prologar, constituye un acontecimiento importante para nuestro pais, ya que se presenta a la sociedad salvadorena y a la comunidad internacional, un compendio doctrinario y descriptivo que sintetiza la identidad, caracteristicas y razon de ser de la defensa nacional de el salvador. a",407,74,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
24,"este respecto, es propicio reconocer y agradecer al senor presidente de la republica y comandante general de la fuerza armada su decidido apoyo para la elaboracion y general de division ministro de la defensa nacional divulgacion del libro de la defensa nacional, cuyo conocimiento por todos los sectores posibilitara la materializacion de un sistema de defensa nacional moderno y adecuado al pais, a la vez que, en el plano internacional",438,70,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
25,", contribuira a la promocion de la transparencia, cooperacion y confianza mutua dentro del concierto de naciones. tradicionalmente, la tematica relacionada con la defensa nacional, ha estado identificada como competencia exclusiva de las instituciones castrenses. en la actualidad, la percepcion de las corrientes y eventos vinculados a la modernidad, cuyo ejemplo mas visible es la globalizacion, permite arribar a concepcion",426,60,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
26,"##es mas amplias e integrales sobre el contexto de la defensa nacional, pasando de un enfoque restringido y circunscrito a la creencia de ser un monopolio de militares, a una materia de discusion tratamiento por parte de la sociedad politica y civil ; abierta al debate de la ciudadania en general, permitiendo de esta manera que la politica de defensa nacional sea considerada no solo como una politica publica sino tambien como una politica de est",449,76,132,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
27,"##ado. con la finalizacion del conflicto este - oeste y con el efecto permeabilizador de las fronteras derivado de la globalizacion, se auguraba la reduccion de las amenazas al estado - nacion ; no obstante, la dinamica internacional se ha encargado de evidenciar la necesidad de asignarle a la defensa nacional su real dimension, contextualizandola como un componente insustituible dentro de un estado moderno, que orienta su",426,67,133,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
28,"##s acciones a la promocion del desarrollo nacional, debiendo por tal motivo! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) realizar un conjunto de actividades tendentes a la proteccion de su territorio, poblacion, recursos y capacidad productiva, asi como, posibilitar el ejercicio de su soberania. en este sentido, el libro de la defensa nacional, permite percibir, comprender y valor",386,67,132,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
29,"##ar la necesidad de actuacion coordinada del estado salvadoreno en funcion de hacer frente, con posibilidades de exito, a todo aquello que se configure en amenaza a su soberania e integridad territorial. aunque regionalmente las relaciones interestatales han conducido a la consolidacion de un ambiente de paz y de cooperacion, ningun estado en el mundo puede actualmente considerarse como libre de amenazas, afirmacion que",424,64,132,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
30,"se evidencia en los atentados terroristas sucedidos en nueva york y washington d. c., el 11 de septiembre de 2001, como tambien, los que ocurrieron en bali ( malasia ), madrid y londres, en octubre de 2002, marzo de 2004 y julio de 2005, respectivamente. hechos que dieron lugar a la configuracion de un ambiente de seguridad internacional en el que la incertidumbre surge como caracteristica predominante, dada la multidimensionalidad",435,70,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
31,"de los actores generadores de amenazas. por ello, resultaria impensable que las naciones civilizadas no adoptasen las medidas pertinentes para procurarse su defensa, otorgandole a la misma el tratamiento responsable que merece. - deseo aprovechar la ocasion para expresar que la publicacion del libro de la defensa nacional, es el resultado de un extenso proceso academico, reiterando que su elaboracion tiene su genesis en",423,64,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
32,"la ley de la defensa nacional, promulgada el 15 de agosto de 2002, esfuerzo realizado para asentar la defensa nacional, dentro del marco juridico vigente, como una obligacion indelegable e ineludible del estado, asi como una responsabilidad de todos los salvadorenos. cabe subrayar que como parte del compromiso de impulsar este proceso, el ministerio de la defensa nacional creo en su organizacion la direccion de",414,65,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
33,"politica de defensa, en enero de 2005, a fin de contar con una estructura funcional adecuada para la planificacion y coordinacion de las actividades que permitieran arribar a la materializacion del libro de defensa. asi, durante un ano se desarrollaron acciones permanentes, mediante la ejecucion de dos etapas : la primera enfocada al! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )",382,69,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
34,"! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ) intercambio y generacion de ideas desde el punto de vista academico, a traves del desarrollo de conferencias, seminarios y paneles de discusion entre distinguidos profesionales militares y civiles de todas las ideologias politicas y representantes de los diferentes sectores de la vida nacional, los que se realizaron durante el primer semestre en el colegio de altos estudios",424,74,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
35,"estrategicos, centro de estudios superior que forma parte del sistema educativo de la fuerza armada ; y la segunda etapa, que consistio en el acopio e integracion de informacion, y la redaccion final del libro. en consecuencia, resulta satisfactorio que el estado salvadoreno cuente ahora con el instrumento de caracter normativo, materializado por la ley de la defensa nacional y con el instrumento declarativo, plasmado en el libro de la",439,70,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
36,"defensa nacional, complementandose entre si para - permitir la comprension de los fundamentos teoricos y doctrinarios, a fin de lograr asumir el cumplimiento de las responsabilidades y tareas establecidas para cada uno de los componentes del sistema de la defensa nacional. en ese ambito, se reitera que el proposito del libro, no solamente se limita a sistematizar el tratamiento y comprension de la tematica",409,64,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
37,"de la defensa nacional dentro del quehacer nacional, sino que a su vez cumple el papel fundamental de coadyuvar al fortalecimiento de la politica exterior salvadorena en los aspectos relacionados con la practica de las medidas de fomento de la confianza, con las cuales el estado salvadoreno se identifica plenamente. por ello, constituye una muestra palpable de la transparencia que el salvador confiere al tratamiento de los asuntos de defens",444,70,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
38,"##a, lo que unido a su adhesion a los mecanismos de solucion pacifica de las controversias y espiritu integracionista, caracterizan al pais como un ferviente impulsor de la centroamerica unida y de la seguridad regional. en particular, el libro que se presenta al conocimiento publico, no solo nacional, sino internacional, simboliza una aproximacion a lo que es la defensa nacional salvadorena. finalmente e inspirados en el pensamient",436,67,132,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
39,"##o del procer nacional y fundador de la fuerza armada de el salvador, general manuel jose arce, quien expreso en sus memorias "" nacion que no pueda defenderse, subsistira mientras otras la dejen! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) subsistir "", se afirma que el salvador se identifica actualmente como pais democratico, con derecho de preservar su soberania e integridad territorial, considerando estas el",418,74,132,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
40,"##evadas tareas como una responsabilidad nacional de competencia compartida entre todos aquellos que nos preciamos de ser salvadorenos, estando seguros que al compenetrarnos de los fines y alcances contenidos en la presente publicacion, asumiremos con mayor conciencia y responsabilidad el esfuerzo colectivo de lograr un mejor sistema de defensa para el salvador...! [ 10 _ image _ 1. png ] ( 10 _ image _ 1",408,66,132,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
41,. png ) ix capitulo i la republica de el salvador! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) en la america central 4 100 state minutes procetter s perse w b 143 200 15. 8 1 100 200 herry 1000 fire and on 1 1 1973 3 property 2012 1000 ( - 0 ) 48 87 1 1980 11 deville 1800 - to statute ( 200 200 11 36 112 1 100 不 [UNK] 地 1 no. of cattle 12 12 1 11 / 2 19 一 [UNK] 2018 the real of freeholder and consultion [UNK] 高 [UNK] 2015 / 2019,436,110,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
42,1 200 stores of consulers 100 200 1 - 13 2405 20 2. 05 12. 00 deather 1948 89 14 70 1000 den cent 1 2011 sale 1975 000 1 2 3. 13 11 20 60 15 89 115 ton of constitution 東 京 [UNK] [UNK]! [ 13 _ image _ 2. png ] ( 13 _ image _ 2. png )! [ 13 _ image _ 3. png ] ( 13 _ image _ 3. png ) capitulo i! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png ) la republica de el salvador en la america,383,104,130,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
43,central! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ),56,17,24,5,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
44,"# # preliminar. a. en el siglo xx, las amenazas procedieron de conflictos cuyo origen y desarrollo tuvieron como ejes las dos guerras mundiales y la guerra fria, la cual definio la naturaleza de las amenazas del antagonismo bipolar entre el este y el oeste y en el plano politico, las politicas exteriores y de defensa de la mayoria de paises. en este ambito, el panorama mundial se cara",387,69,130,6,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
45,"##cterizo por un deterioro de la seguridad y estabilidad internacional ; en el plano regional, uno de los conflictos mas notorios que combino todos los esfuerzos de los paises del hemisferio y de los organismos internacionales fue el centroamericano y para superar la crisis de seguridad, hubo acuerdos multinacionales e internos en el salvador, guatemala y nicaragua. a partir de 1989, con la distension mundial, la guerra fria quedo superada ; no obstante,",458,73,132,6,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
46,"aparecen en la escena internacional amenazas nuevas no tradicionales y como consecuencia, emergen en la agenda de seguridad de los estados temas que son a su vez internacionales, tales como : el narcotrafico, el terrorismo, el crimen organizado, la corrupcion, el lavado de dinero, el trafico ilicito de armas, las pandemias como el sindrome de inmunodeficiencia adquirida ( sida ), los desastres naturales y",408,64,130,6,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
47,"los problemas ambientales, para mencionar los mas trascendentales. estas amenazas son descritas en la declaracion sobre seguridad en las americas, emanada en la conferencia especial de seguridad hemisferica, realizada en mexico, en octubre de 2003, en la cual los paises continentales y caribenos coincidieron en interpretar la seguridad como un concepto multidimensional. lo anterior significa que la defensa nacional es solo una dimension en el ambito",453,66,130,6,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
48,"de la seguridad nacional y que, por lo tanto, los problemas que el estado enfrenta pueden estar tambien en otras dimensiones de la seguridad nacional ; lo importante del enfoque es que senala la amplitud del concepto, asumiendo que no todas las dimensiones o problemas de seguridad se resuelven por medios militares. en ese contexto, centroamerica ha mostrado una evolucion significativa con el tratado marco de seguridad democratica en",436,69,130,6,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
49,centroamerica suscrito por los,30,4,10,6,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
50,"# nsa nacional, es tarea de t! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) presidentes de la region en san pedro sula, honduras, el 15 de diciembre de 1995,! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) el cual contiene compromisos regionales entre los gobiernos para que la seguridad acompane al fortalecimiento de la democracia y el estado de derecho. en ese orden, el",377,81,130,7,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
51,"salvador, fiel a la historica actitud de convivencia pacifica y unionista que lo caracteriza, ha impulsado desde su nacimiento como republica, una serie de iniciativas y mecanismos tendientes a la integracion centroamericana y para ello, expresa en el articulo 89 de su carta magna, que "" … alentara y promovera la integracion humana, economica, social y cultural con las republicas americanas y especialmente con las del istmo centroamericano",443,68,130,7,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
52,"... tambien propiciara la reconstruccion total o parcial de la republica de centro america, en forma unitaria, federal o confederada, con plena garantia de respeto a los principios democraticos y republicanos y de los derechos individuales y sociales de sus habitantes... "". el salvador es un estado que mantiene un proceso permanente para insertarse plenamente en el sistema internacional, el cual plantea tanto oportunidades como. des",436,66,130,7,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
53,"##afios, a fin de participar en sus decisiones, asumir compromisos cooperativos, aprovechar las condiciones internacionales para obtener el mayor rendimiento de sus decisiones en materia de apertura economica e impulso comercial y determinar el sistema de defensa requerido para la proteccion del territorio, la poblacion y las instituciones del estado. dentro de ese ambito, el salvador inicia el siglo xxi",407,60,132,7,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
54,", impulsando esfuerzos nacionales dirigidos a alcanzar el desarrollo y el bienestar de la nacion, comprendiendo que en el actual entorno estrategico no es posible aspirar a un desarrollo sostenible sin atender permanentemente las amenazas a la seguridad. de ahi la importancia de la politica de defensa nacional para atender la vision geopolitica y geoestrategica del estado salvadoreno, a fin de identificar op",411,63,130,7,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
55,"##ortunamente los escenarios que pudieran vulnerar los derechos e intereses del estado de el salvador, de manera de crear las condiciones adecuadas para alcanzar y salvaguardar con posibilidades de exito sus objetivos nacionales.! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png )! [ 15 _ image _ 2. png ] ( 15 _ image _ 2. png )",327,65,119,7,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
56,"# # el estado de el salvador. b. ""! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) 5 sintesis historica. 1. en junio de 1524, expediciones espanolas al mando del conquistador don pedro de alvarado, inician la conquista de el salvador desde mexico y guatemala, los aborigenes que habitaban el territorio salvadoreno, opusieron una tenaz resistencia, ya que defendieron con valentia su libertad y sus",399,73,130,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
57,"tierras. el propio conquistador espanol pedro de alvarado en la batalla de acaxual ( acajutla ) fue herido en el muslo izquierdo por el principe atonal, cacique de los pipiles. en 1552 despues de cruentas batallas, todas las tribus estaban sometidas. los espanoles fundaron importantes ciudades, entre ellas san salvador que actualmente es la capital de la republica. estos hechos consolidaron el",396,62,130,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
58,"periodo colonial ; durante este tiempo, los habitantes de la region fueron gobernados por leyes promulgadas por la corona espanola a traves de la capitania general de guatemala, hasta el 15 de septiembre de 1821, fecha que se independiza centroamerica de la corona espanola, adoptando el nombre de republica federal de centroamerica en 1823, dando origen a la primera constitucion el 22 de noviembre de 1824, que regiria los destinos de esa gran republica ; ejer",462,76,130,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
59,"##ciendo cada estado miembro, soberania en aspectos particulares y participando activamente en la republica federal a traves de sus representantes en el congreso. lo anterior se mantiene hasta febrero de 1841 fecha en la cual se disuelve la federacion, y el salvador inicia su vida como republica independiente y soberana, lo cual quedo establecido en la primera constitucion del estado salvadoreno, decretada el 18 de febrero de 1841, designando",446,69,133,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
60,"##se el caracter del nuevo estado como : republicano, popular y representativo, asimismo, se constituyeron los poderes legislativo, ejecutivo y judicial. el salvador, desde su nacimiento como estado independiente, se ha organizado para cumplir con los principios basicos definidos en la constitucion de la republica, los cuales, en el seno de los paises democraticos, son compartidos, por representar el orden juridico de la sociedad,",434,64,132,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
61,"dandole vida asi a los elementos fundamentales del estado como son : el territorio, la poblacion y la soberania nacional. 2.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png ) el territorio. el salvador esta situado en la america central ; por latitud geografica, pertenece al hemisferio norte, mientras que por longitud se adscribe al hemis",388,79,130,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
62,"##ferio occidental ; ademas, esta integrado al estrecho istmo centroamericano. el territorio sobre el cual el salvador ejerce jurisdiccion y soberania es irreductible, comprendiendo, ademas de la parte continental, el territorio insular que lo integran en el golfo de fonseca las islas : conejo, meanguera, meanguerita o pirigallo, conchaguita, zacatillo, martin perez, ilca, chuchito,",385,54,132,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
63,"perico y periquito, islotes y cayos que enumera la sentencia de la corte de justicia centroamericana, pronunciada el 09 de marzo de 1917 ; las islas, islotes y cayos que tambien le corresponden conforme al derecho internacional ; las aguas o mares territoriales y en comunidad del golfo de fonseca, el cual es una bahia historica con caracteres de mar cerrado y cuyo regimen esta determinado por el derecho internacional, por la sent",433,73,130,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
64,"##encia de 1917 y por la sentencia de la corte internacional de justicia ( cij ) del 11 de septiembre de 1992, en cuanto armonice con la primera, tal como se ha 6",162,33,49,8,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
65,"# sa nacional, es tarea de to ejercido a traves de la practica de los estados ; asimismo, el espacio aereo,! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) el subsuelo y la plataforma continental e insular correspondiente, ejerciendo el salvador ademas, soberania y jurisdiccion sobre el mar, el subsuelo y el lecho marino hasta una distancia de 200 millas marinas, contadas desde la linea de mas",397,75,130,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
66,"baja marea.! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) con la republica de guatemala, de conformidad con lo establecido en el tratado de limites territoriales, suscrito en guatemala, el 09 de abril de 1938 ; al norte y al este, con la republica de honduras, de acuerdo con las secciones delimitadas por el tratado general de paz, suscrito en lima, peru, el 30 de octubre de 1980 y los 7! [ 18 _ image _ 1.",411,85,130,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
67,"png ] ( 18 _ image _ 1. png ) sectores de la frontera terrestre delimitados por la sentencia de la cij del 11 de! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) septiembre de 1992, asi como en el golfo de fonseca ( oceano pacifico ) ; al este, con la republica de nicaragua en los mares territoriales del golfo de fonseca ( oceano pacifico ), en las proyecciones de mar territorial, zona contigua y z",401,85,130,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
68,"##ona economica exclusiva en el oceano pacifico ; y al sur, con el oceano pacifico ; expresandose que quienes habitan dentro del territorio nacional, estan sujetos a la constitucion, las leyes y las autoridades salvadorenas. el salvador, es el pais centroamericano con menor extension territorial ; pese a ello, cuenta con ventajas competitivas derivadas de su posicion geografica, tanto dentro del continente americano como en la region, guardando una",452,69,133,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
