chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"# # # moderna defensa promueve proyectos de desarrollo fronterizo “ maximiliano paredes ” habamba, se beneficio ones, construidas en la el ministerio de defensa, a traves de la direccion general de el estado plurinacional zonas de seguridad fronteriza, promueve la realizacion de ro de defensa, ruben seminarios talleres en municipios de las regiones fronterizas e la region, hizo entrega para fortalecer el",407,63,130,3,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
26,"desarrollo de capacidades tecnicas en los e septiembre, que fue funcionarios ediles. mple ”. del 15 al 17 de septiembre, en la ciudad de trinidad se efectuo taco su complacencia al el iii seminario taller para la “ elaboracion y evaluacion de para que los sargentos proyectos de desarrollo para municipios fronterizos del beni ” o a los oficiales de las en el que participaron alrededor de 300 funcionario",405,69,130,3,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
27,"##s de todos e defender la patria, la los municipios de la region. l desarrollo de bolivia. el ministerio de defensa, para este tipo de eventos, pone a disposicion de los participantes, personal tecnico de los ministerios involucrados en la tematica, de modo que puedan ensenar a elaborar proyectos de desarrollo, cumpliendo la normativa establecida. el director general de zonas de seguridad fronteriza",403,63,132,3,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
28,", gral. mario antezana, a tiempo de inaugurar el evento explico que las fronteras del estado, son los puntos mas sensibles de nuestra soberania, por ello es que la “ integridad territorial, la preservacion de los recursos naturales y el desarrollo de zonas fronterizas son definidas en nuestra constitucion politica del estado como un deber del estado ”, sobre cuyo mandato el sector defensa trabaja promoviendo",411,66,130,3,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
29,proyectos de desarrollo * * esta es una publicacion de la unidad de comunicacion social * * * * y prensa del ministerio de defensa * * calle 20 de octubre esq. pedro salazar nº 2502 telf. : ( 591 - 2 ) 2434004 - 211 2605 web : www. mindef. gov. bo la paz - bolivia - - - - -,274,62,97,3,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
30,"# # # arma evaluacion de los recursos nat puestos fronterizos tomando en cuenta que es deber fundamental de las fuerzas armadas, la defensa, seguridad y control de las zonas fronterizas de bolivia, la con el objetivo de pr direccion general de zonas de seguridad fronteriza desarrollo el i fronteriza, la armad seminario taller “ evaluacion y seguridad fronteriza. situacion estrategica cuantificacion de los r de los pu",420,68,130,4,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
31,"##estos fronterizos y capitanias de puerto ”, cuyo objetivo adyacentes del rio ma es la evaluar y planificar la creacion o reduccion de los mismos y el el primer distrito nava equipamiento logistico de los nuevos puestos militares en las fronteras en el eje estrategico asi como el respectivo equipamiento de los mismos para efectivizar su agencia para el desar desempeno en la importante mision que la entidad cast",415,69,132,4,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
32,"##rense desarrolla ( ademaf ) en esas regiones. a bordo de dos cam en este encuentro, participaron comandantes de las unidades militares combustible y equipo de las ffaa, distritos navales, brigadas aereas, comandos de pequenas encargada por la ent unidades acantonadas en la guarnicion del beni. capacitacion sobre est",319,49,114,4,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
33,"# # # armada creara nuevas unidades para mejorar la cobertura estrategica ejercicio sal con el objetivo de sentar y consolidar la presencia del estado, con soberania territorial, la armada boliviana en coordinacion con la el lago titicaca, fue direccion general de zonas de seguridad fronteriza, proyecta la creacion salvamento y rescate de nuevas unidades fronterizas y translado de algunas unidades para guerra de",415,64,130,5,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
34,"la republica mejorar su cobertura estrategica. conjuntos se realizaro se trata de al menos 17 unidades que seran instaladas en diferentes tercera zona naval de regiones del pais, particularmente en las zonas fronterizas de afluencia naval “ titicaca ”, efectu lacustre, como es el departamento de pando, beni, santa cruz, tarija y el el simulacro registrad norte de la paz. huatajata, donde part para",400,64,130,5,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
35,"este objetivo, la armada bolivia, se encuentra planificando el del centro de instrucci desplazamiento de algunas unidades militares a las nuevas capitanias de con la presencia del vi puerto y bases navales que seran creadas. representantes de la e - - - - -",257,44,79,5,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
36,"# # # armada boliviana cuantifica recursos naturales del rio madre de dios ina de las fuerzas armadas, fronterizas de bolivia, la con el objetivo de propiciar el desarrollo de las zonas de seguridad ronteriza desarrollo el i fronteriza, la armada boliviana, realizo un censo poblacional y la armada boliviana riza. situacion estrategica cuantificacion de los recursos naturales existentes en las poblaciones poblacion",417,63,130,6,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
37,"de guaya puerto ”, cuyo objetivo adyacentes del rio madre de dios. mamore, para que l cion de los mismos y el el primer distrito naval “ beni ”, ejecuto el plan de operaciones censo, ( glp ), proceda a en militares en las fronteras en el eje estrategico naval madre de dios, en coordinacion con la poblaciones aledana ismos para efectivizar su agencia para el desarrollo de las macro",383,70,130,6,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
38,"##regiones y zonas fronterizas hasta ahora, el gas l tidad castrense desarrolla ( ademaf ) lo que elevaba el cos a bordo de dos camiones transportando dos botes deslizadores, entre ypfb y la arm de las unidades militares combustible y equipo, la comision de censadores, inicio la tarea “ transnaval ”. se har comandos de pequenas encargada por la entidad gubernamental, tr",372,62,132,6,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
39,"##as recibir jornadas de el acto de inaugur i. capacitacion sobre esta labor, a cargo de personeros de la ademaf. presencia del presid agencia para el desa",155,27,55,6,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
40,"# # # ades para juan ramon quintan ategica ejercicio binacional de busqueda, salvamento y rescate defen resencia del estado, con en coordinacion con la el lago titicaca, fue escenario del segundo ejercicio de busqueda, eriza, proyecta la creacion salvamento y rescate a bordo de lanchas patrulleras de la marina de con la finalidad de p e algunas unidades para guerra de la republica del peru y la armada",404,69,130,7,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
41,"boliviana. estos ejercicios armadas y desechar conjuntos se realizaron en el marco de los acuerdos suscritos entre la 6 “ independencia ”, instaladas en diferentes tercera zona naval de la marina de guerra del peru y el cuarto distrito detonacion y destr s fronterizas de afluencia naval “ titicaca ”, efectuado en la ix reunion de comandos fronterizos. la demolicion de e eni, santa cruz, tarija y el el",404,69,130,7,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
42,"simulacro registrado se realizo a una milla de la poblacion de especializado en el huatajata, donde participaron especialistas en sumersion en el agua la armada boliviana ncuentra planificando el del centro de instruccion de buceo en altura ( ciba ). la actividad conto a las nuevas capitanias de con la presencia del viceministro de defensa civil, hernan tuco ayma y representantes de la embajada",397,64,130,7,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
43,de la republica del peru. - - - - -,35,10,14,7,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
44,# # # tifica adre de dios inauguracion de la planta engarrafadora de glp,72,14,29,8,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
45,"# # # # defensa con as zonas de seguridad censo poblacional y la armada boliviana transporto 120. 000 kilogramos de gas natural a la * * cooperacion * * ntes en las poblaciones poblacion de guayanamerin, a traves del eje estrategico naval ichilo - mamore, para que la planta engarrafadora de gas licuado de petroleo el ministro de defe de operaciones censo, ( glp ), proceda a enbasar y come",391,71,130,9,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
46,"##rcializar este esencial producto en las “ mariscal andres de n coordinacion con la poblaciones aledanas. al embajador de la r es y zonas fronterizas hasta ahora, el gas licuado era transportado en garrafas, via carretera, araujo, por todo el a lo que elevaba el costo de produccion. por efecto del convenio suscrito particularmente al mi os botes deslizadores, entre ypfb y la",378,63,132,9,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
47,"armada boliviana la unidad operativa de servicios en cumplimiento a l adores, inicio la tarea “ transnaval ”. se hara cargo del transporte. septiembre del ano en as recibir jornadas de el acto de inauguracion de la planta engarrafadora conto con la distincion al diplomat eros de la ademaf. presencia del presidente de y. p. f. b., carlos villegas, el director de la colaboracion brindada agencia para el desar",410,69,130,9,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
48,"##rollo de las macroregiones y fronteras ( ademaf ), por la presencia de fe juan ramon quintana y autoridades del alto mando militar. regiones del pais. esta",157,27,52,9,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
49,"# # # squeda, de equipos y herrami para el control de ince",58,13,23,10,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
50,"# # # e defensa desactiva explosivos en a su vez, el vicemini desuso entrega de un present ejercicio de busqueda, motivos autoctonos, i ulleras de la marina de con la finalidad de precautelar la seguridad del personal de las fuerzas de nuestro pais, en liviana. estos ejercicios armadas y desechar material obsoleto, el batallon de infanteria marina brasileno a la emergen erdos suscritos entre la 6",399,67,130,11,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
51,"“ independencia ”, acantonado en la localidad de chua, efectuo la por su parte, araujo, peru y el cuarto distrito detonacion y destruccion de granadas de guerra de distinto tipo. condecoracion, reitero comandos fronterizos. la demolicion de este equipo belico fue realizada con personal apoyar en desastres na a de la poblacion de especializado en el manejo de explosivos del ministerio de defens",396,63,130,11,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
52,"##a y establecidas en mate sumersion en el agua la armada boliviana. entre ambos paises. ba ). la actividad conto vil, hernan tuco ayma y del peru. - - - - - * * e * *",167,37,64,11,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
53,# # # anta lp,13,5,8,12,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
54,"# # # # defensa condecoro a embajador de brasil por su mos de gas natural a la * * cooperacion ante desastres naturales en bolivia * * trategico naval ichilo - s licuado de petroleo el ministro de defensa, ruben saavedra, confirio la condecoracion encial producto en las “ mariscal andres de santa cruz ” en el grado gran oficial de la orden, al embajador de la republica federativa del brasil, frederico cezar de arrafas",421,76,130,13,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
55,", via carretera, araujo, por todo el apoyo brindado al estado plurinacional de bolivia y del convenio suscrito particularmente al ministerio de defensa y las fuerzas armadas. perativa de servicios en cumplimiento a la resolucion ministerial nº 0654 de fecha 8 de septiembre del ano en curso, el ministerio de defensa otorgo la maxima fadora conto con la distincion al diplomatico brasileno en agradecimiento",407,64,130,13,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
56,"a su desinteresada gas, el director de la colaboracion brindada para la atencion de las emergencias registradas fronteras ( ademaf ), por la presencia de fenomenos naturales adversos que afectaron a varias ndo militar. regiones del pais. esta delegacion diplomatica comprometio la donacion de equipos y herramientas por un valor aproximado de 500. 000 dolares para el control de incendios forestales.",400,61,123,13,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
57,"# # # vos en a su vez, el viceministro de defensa civil, hernan tuco ayma, hizo la entrega de un presente, consistente en un poncho rojo y una chalina con motivos autoctonos, indumentaria representativa de la region altiplanica ersonal de las fuerzas de nuestro pais, en reconocimiento por la colaboracion del gobierno n de infanteria marina brasileno a la emergencia por los incendios. de chua, e",397,67,130,14,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
58,"##fectuo la por su parte, araujo, a tiempo de expresar su agradecimiento por la erra de distinto tipo. condecoracion, reitero el compromiso permanente de su gobierno para lizada con personal apoyar en desastres naturales asi como en el curso normal de las relaciones inisterio de defensa y establecidas en materia de defensa y fuerzas armadas que desarrollan entre ambos paises.",378,60,126,14,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
59,# promovien zonas de - - - - - * * ministerio de defensa * * * * estado plurinacional de bolivia * *,100,24,37,15,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
60,"# # # # de brasil por su urales en bolivia onfirio la condecoracion gran oficial de la orden, brasil, frederico cezar de plurinacional de bolivia y uerzas armadas. nº 0654 de fecha 8 de defensa otorgo la maxima miento a su desinteresada emergencias registradas sos que afectaron a varias comprometio la donacion mado de 500. 000 dolares ernan tuco ayma, hizo la cho rojo y una chalina con i",390,70,130,16,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
61,va de la region altiplanica olaboracion del gobierno su agradecimiento por la ente de su gobierno para so normal de las relaciones armadas que desarrollan,154,25,48,16,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
62,# promoviendo el desarrollo de las zonas de seguridad fronteriza - - - - -,74,15,28,17,bolivia_2010_DefenceSecurityDoctrine_noneng.md,2025-01-28 18:55:45
