chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"security of the common european space. during recent years positive changes have taken place in the external and international security environment of latvia, however, there still exist certain potential threats to economic security, unresolved issues of environmental protection, problems of organised crime and corruption. latvia ’ s participation in international peace keeping operations has given latvia the opportunity to become more involved in global political processes and to gain allied support in implementing the - - - - - interests of national security. at the same time, this is a reason for terrorist organisations to identify latvia as an object of their goals. latvia has become a member state of the most important global and regional international",767,117,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
12,"organisations. the eu and nato may be considered guarantors of latvia ’ s independence and security, and an opportunity for economic growth. by becoming a fully fledged member state of eu and nato, latvia has achieved the most important foreign policy goals of the last decade. notwithstanding the small territory and limited resources of the country, it is in the interests of latvia to participate constructively and on equal terms in international organisations, thus ensuring the most active role possible in developing international security policy. national security policy and achieving its goals is the responsibility of all state institutions and the population. * * 1. the national security of latvia and national security policy *",741,115,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
13,"* the national security of the republic of latvia is a state achieved as a result of common targetted measures implemented by the state and the public, in which the independence of the state, its constitutional system and its territorial integrity, as well as free development perspectives, welfare and stability of society are guaranteed. the interests of national security include the ensuring of prerequisites necessary for the long term development of the state and society, the preservation of the language and culture of the population of latvia, the maintenance of the defence system, ensuring operations of the civil defence system, development of scientific and technical potential, ensuring sustainable environmental development, and the security",756,113,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
14,"and development of critical infrastructure, telecommunications and information technologies. national security must also be assessed also in an international context, taking into account both threats and opportunities, and the resources for addressing these. the national security policy is a total of internal and external policy measures targeted at identifying threats and potential risk factors, their possible reduction or prevention, as well as international co - operation and the strengthening of solidarity among allied countries. increasingly more often global threats cause local and unforeseeable consequences. the main global threats are known, namely terrorism, the threat of the spread of weapons of mass destruction, climate changes and related environmental risks. at the same",793,111,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
15,"time, new types of threats have emerged, such as, for example, cyber - terrorism, giving rise to additional challenges for security policy. implementing only one - off and temporary measures in relation to individual threats will not make it possible to stop these threats. it is not possible to fight any of the aforementioned types of threat with solely the national resources of one country, thus the importance of inter - state cooperation becomes ever greater. - - - - - the international situation, especially in certain regions of the world, may be noticeably affected by the rapid economic development of states and an increase of their influence, the issue of the decrease and availability of",701,116,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
16,"natural resources, and the tendency towards increased arms drives. in our region the situation as regards conventional armament is affected by a decrease in mutual trust and predictability, related to russia ’ s unilateral decision to terminate its performance under the treaty on conventional armed forces in europe. an important factor of threat to national security are also the operations of foreign security services in the territory of latvia. the operations of the foreign security services against latvia and its interests may be divided into three types : political, economic and military reconnaissance. operations of foreign security services affect both the national interests of latvia as well as aspects of co - operation with nato and eu",752,117,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
17,". in order for the state to be able to effectively address the entire spectrum of potential problems, from natural and man - made disasters to economic, political or military crises the general crisis management capacity must be increased. planned, harmonised and coordinated activities of state administration institutions, the public and the armed forces, based on civilian and military co - operation, is still one of the most important prerequisites for the efficient capability of the latvian state to prevent, overcome and deal with the consequences caused by the threats, both by its own resources and also with assistance as stipulated in article 5 of the north atlantic treaty. national security is ensured by",718,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
18,"implementing a common, targeted and systematic government and public policy – developing a stable internal, social and economic environment, developing an effective internal system, national armed forces ( hereafter – naf ), consolidating crisis survival ability, developing a rule - of - law state, observing international laws and participating in european and transatlantic political, economic, security and defence structures and their international operations. the present situation is characterised by the significant increase of the circle of state administration institutions and non - governmental organisations whose role in international co - operation is increasing. thus public understanding of the goals mentioned in this concept and its participation in and support for the",788,111,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
19,"implementation of these goals has become an especially important prerequisite for the successful implementation of the national security policy of latvia. * * 2. priorities for the prevention of threats to national security * * _ 2. 1 foreign policy _ latvia ’ s foreign policy is directed towards protecting its national interests under rapidly changing conditions of international politics, globalisation, extremism and climate change. - - - - - participation in international organisations and maintenance of external relations is a means to strengthen latvia ’ s independence, security and economic growth, as well as protecting its national interests in the wider world. participation in the shaping of external relations of international organisations considerably",770,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
20,"increases latvia ’ s ability to favourably influence international processes. this helps to increase and make more effective latvia ’ s contribution to international relations, and also increases the ability to withstand international threats – politically ( by making use of systems of international laws and organisations ), militarily and by transfer of socio - economic assistance and know - how. in order to reduce international threat, increasingly more often there is a need to become involved in operations being implemented in crisis affected regions. as the need for international co - operation grows, and also because of limited resources, co - operation between the un, eu, nato and other governmental and non - governmental",737,115,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
21,"organisations is important. participation in the prevention of international threats is a way of achieving, with comparatively limited resources, a more visible international role for latvia, especially within the eu and nato.. membership in eu and nato provides latvia with additional opportunities to positively influence internal reform processes and co - operation with eu and nato neighbour countries. the goal of this policy is to achieve the resolution of conflicts and an increase in stability and prosperity in countries geographically located next to the eu and nato, therefore also to latvia, ensuring future development of mutually beneficial economic contacts. the fact that latvia belongs to the developed european countries also means a high level of moral responsibility and",790,118,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
22,"involvement which is characteristic of the political culture of democratic countries. latvia ’ s foreign policy is directed towards strengthening co - operation within nato and the eu, as well as with north american and asian democratic states. latvia believes that the usa is a strategic partner and that co - operation among european countries in the processes of enhancing international security is irreplaceable. latvia ’ s priorities : - the promotion of further co - operation in the baltic sea state region ; - the stabilisation of the security of the international environment by socio - economic assistance and transfer of know - how ; - the strengthening of democratic statehood in neighbouring countries wishing to join",730,118,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
23,"the eu and nato ; - enhancing and increasing the functionality of organisations in which latvia is a member state. - - - - - _ 2. 2 terrorism and critical infrastructure _ the strategic goal of latvia is to restrict terrorism and extremism in all its manifestations, to restrict political extremism and the most extreme forms of radicalism, to take measures which would significantly reduce opportunities to carry out or encourage acts of terrorism in latvia or in other countries. the level of threat of terrorism in the republic of latvia is relatively low, however, latvia cannot be separated from the rest of the world, where there is a general tendency for the",665,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
24,"threat of terrorism to increase. as the international mobility of the population of latvia increases, the threat to latvia ’ s residents outside the borders of latvia also increases. considering that a characteristic of terrorism is its lack of regard for nationality, it is very important to strengthen latvia ’ s international co - operation with state institutions and international organisations involved in the fight against terrorism. to date operations of organisations which could be classified as terrorist have not been identified in our country, nor have organisations or persons been found in latvia who engage in the direct radicalization of a particular social group or recruitment for terrorist activities. the territory of latvia could be used for illegal transit",779,120,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
25,"and money laundering for international terrorist organisations, and for the organisation of terrorist action in third countries. in order to prevent criminal and terrorist groups using the latvian banking system or other means to achieve their goals, one of the priorities of our state is the security and transparency of our financial sector, and upgrading our legislation to correspond to international standards of combatting money laundering. the least protected against terrorist attacks are places of mass concentration of the population and critical infrastructure sites. the potential threat to transportation ( especially railway ) infrastructure and objects important for national security must be emphasised. to reduce the possibility of terrorist threats, targetted and planned activities must be carried",816,117,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
26,"out to identify the objects most susceptible to possible acts of terrorism, subversive acts or sabotage, and the level of their security must be increased and security measures put in place. in the near future electronic methods of attack will be used increasingly more often. with the help of new information and communication technologies it is possible to destroy public administration information systems and electronic communication networks, to neutralise a country ’ s political, economic and military decision - making centres, to misinform the public, and cause man - made incidents. under conditions where the state administration and economy depend on infrastructures made up of information and communications ( for example, national",744,112,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
27,"registers, the electronic signature system, banking information systems, transport management information systems, means of electronic communications ) and the services provided by these means, the illegal use, damage, paralysis or destruction of these systems may threaten a country ’ s national security, public order or negatively affect its economic interests. to protect the state from such - - - - - threat it is necessary to improve co - operation among the responsible institutions to prevent cyber attacks and to overcome their consequences. latvia ’ s priorities : - to upgrade co - operation between state institutions and security services and to improve preparedness in preventing threats of terrorism ; - civil defence forces and the national",756,117,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
28,"armed forces must co - operate in dealing with the consequences of potential disasters ; - to improve the system for protection of critical infrastructure, including promoting the co - ordination of measures to prevent cyber crime, to ensure uninterrupted internet operation under emergency conditions and to educate the public in the field of information and communication technology. _ 2. 3 economic security _ latvia ’ s economic security depends on stable economic growth, the balance between expenditure and income, export, import and a steady growth in investments. in this process latvia ’ s goal is to ensure a stable and long - term national economic sovereignty. as a small open market economy state,",710,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
29,"the main economic risk factor for latvia is its external sector. during recent years in latvia ’ s national economy there has been a rise in indicators which point to unbalanced economic development. an increased deficit in the current account, high inflation, and other indicators present the threat of an overheated economy. the growth in productivity must be more rapid than the growth in salaries. emigration of the labour force must be reduced, a more effective use of labour force reserves must be promoted in order to reach the lisbon employment strategy goal of 70 %. latvia has a relatively large number of jobseekers and economically inactive members of the population who are not",690,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
30,"seeking work, but would be prepared to work if provided with favourable working conditions. increased productivity will gradually reduce demand for labour. increased salaries and improved working conditions related to productivity will gradually reduce the number of people leaving the country. for the future strategic development of the latvian economy, innovation as a factor affecting competitiveness in a knowledge - based economy, and orientation to goods and services with high added value are important, in addition to an increase in the production of competitive goods and their export, and stepping up the representation of national economic interests abroad. in order to ensure the prerequisites for the production of such - - - - - goods",749,115,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
31,"and the provision of services with high added value, priority must be given to education and training of the labour force. the development of the national economy will be influenced by the ability to maintain and increase the existing throughput of freight transit. the main tasks in developing transit services is to ensure competitiveness of the service, the development of a common harmonised tranasport infrastructure for both dometic and foreign freight transit, and the development of latvian port infrastructure. latvia ’ s participation in expanding the transeuropean transport and energy network is a priority. an important task is the development of a new interconnection in the supply of energy",705,109,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
32,"between poland and lithuania, and increased capacity of the “ finland - estonia ” interconnection which promotes competition among electricity suppliers in the market, and increases security of the energy supply. latvia, as opposed to its neighours – lithuania and estonia – imports electric power. the basic guidelines for energy development for 2007 – 2016 determined that by 2012 latvia must provide 80 % of its electricity needs and by 2016 it must be at the level of 100 %. this may be achieved by diversifying the primary energy resources and their supply lines, supporting investment in the prodution of energy from renewable energy resources, and encouraging the production and wider use",695,112,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
33,"of bio - fuel. in using only renewable resources and the co - generation cycle in the production of electric power, the latvian national economy may face a shortage of electric power. it is predicted that by 2015 the deficit in electricity supply will reach 400mw, and in 2020 – 800mw. to prevent such a situation, it is necessary to build new plants for the production of electric power – to start using a natural gas combined cycle power station and solid fuel power station. to successfully implement construction of new electric power stations and ensure latvia ’ s energy independence, it is necessary to amend the law on electricity market, taking into account the",670,115,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
34,"specifics of the sector. national economic development interests must be borne in mind when participating in the eu decision making process, with particular attention being paid to the discussion on allocation of greenhouse effect gas emission quotas and further development of the trading system of emission quotas ( aviation, shipping ), as well as similar trading schemes for the emission of other air polluting substances ( nitric oxide, sulphur dioxide ) and agricultural pollution. the goal of latvia ’ s regional development is to encourage and ensure a balanced and sustainable national development, taking into account the whole territory of the country and the characteristics, comparative advantages and growth potential of its individual",749,113,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
35,"areas. the peculiarity of latvia is its monocentric pattern of population distribution, with a strong main centre – riga – along with a wide, relatively evenly distributed network of towns. the consolidation of this network of towns by developing functional links with surrounding territories promotes the development of a multicentric state, which fosters the conditions for a balanced development of the state. the insufficiently developed insfrastructure in latvia ’ s regions hinders the attraction of investment and thus – its - - - - - socio - economic development and an enhancement of the quality of the environment.. for the successful implementation of regional development, a varied range of",702,109,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
36,"support instruments, appropriate to the development potential of the various territories of the state, must be ensured. latvia ’ s priorities : - a reduction of the current account deficit and decreased inflation ; - the diversification of energy supply, stockpiling reserves of oil products, ensuring the provision of a basic capacity for production of electric power and development of electrical energy interconnections ; - encouraging the production of goods with a high added value ; - encouraging an even and sustainable development throughout the territory of the whole state ; - the development of insfrastructure ; - education and investment in the training of the labour force. _ 2. 4",694,111,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
37,"national military defence _ at present there are no direct military threats to latvia or the baltic region as a whole. the security situation in the baltic sea states region may be described as secure and stable. since joining nato, the security and defence of latvia has been based on membership in the nato collective defence system. this ensures that any possible threat to latvia is considered a threat to nato, and defence of the country is no longer solely a national task. therefore latvia ’ s primary interests in nato are for the alliance to continue to maintain its capacity and its effectiveness. with its membership in nato and the eu, latvia ’ s security is even more directly",689,120,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
38,"affected by international security processes and presentday security challenges. since the security sitution in latvia cannot be separated from security in the world, both latvia ’ s responsibility for interntional security and the need to participate in the strengthening of it has increased. latvia supports the development of eu military capability, which in turn would promote the contribution of european countries, latvia among them, to the development of nato military capabilities, so that in future the eu could even more extensively become involved in the prevention of international threats and crisis resolutions. a close military co - operation between the baltic states is of utmost importance, encouraging stability and security in the baltic region.",765,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
39,"thus the latvian naf are being prepared not only for the protection of the territory of latvia and for the carrying out of national defence tasks, but also to strengthen the common military capability for the requirements of collective protection and participation - - - - - in international crisis recovery operations outside the territory of latvia. development of the armed forces is targeted towards preparing, supplying and maintaining the structures of the latvian naf in response to the new challenges. latvia ’ s priorities - an improvement in the combat power of the naf ; - the strengthening of the military capability of nato ; - participation in international operations ; - an active participation in the development of the",736,121,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
40,"eu common defence and security policy. _ 2. 5 social integration and the social environment _ latvia ’ s rapid eonomic development, integration into the eu and openness to the outside world is encouraging to the development of a harmonised civic society. the active involvement of social movements, non - governmental organisations and individuals in public and state administration processes are important in further strengthening and ensuring openness in an open, democratic civic society, thus building up public trust in the authority of the state. it is necessary to continue to the work of encouraging the involvement of socially vulnerable risk groups of the population in the nation ’ s social, political and economic",725,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
41,"life. social integration is one of the factors which stabilises the internal political situation in a country. its goal is to reduce social rejection and to encourage understanding among ethnic groups. this may be achieved by improving the ties linking the government and the population. the consistent consolidation of the latvian language in all areas of public life and encouraging its use among the population is an important factor in reducing isolation of information spaces. education has a special role in teaching and explaining the latvian language and history. an important part of the development of a civic society is to continue social integration, increaseheightening of tolerance through education and counteracting the bias to",743,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
42,"new phenomena of public life, as well as an improvement in the naturalisation process and encouragement of national loyalty among both citizens and non - citizens. an important factor in the development of a tolerant society is also consistent action in reducing the elements promoting intolerance in the information space. latvia ’ s priorities : - the strengthening of national awareness ; - the consolidation of public involvement in political processes ; - - - - - - the improvement of the social and economic environment ; - encouragement of the naturalisation process ; - working to reduce the divisions in education and the information space ; - the reduction of extremism and intolerance. _ 2",700,116,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
43,". 6 border control and migration _ in ensuring the independence of the state and the promotion of internal security, the ability to guard and control the country ’ s borders is essential. in this area risks are related to illegal border crossing by persons, vehicles and freight, the illegal import into the country of smuggled goods, arms, narcotic and radioactive substances and their further passage to other eu member countries, as well as illegal migration, especially after latvia ’ s joining the schengen agreement and the removal of border controls on eu internal borders. in the prevention of the aforesasid risks it is important that the state borderguard co",668,110,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
44,"- operates with the appropriate state institutions. the latvia ’ s eastern border is also the external border of the eu, and therefore it is the goal of latvia, together with other eu member countries, to reduce and prevent illegal migration by protecting the eu external border. it is the fight against illegal migration by third country citizens which has been central to the eu common migration policy since its very beginning. a dialogue with eu and co - operation with countries of origin and transit countries with regard to migration is crucial, and these processes are being stepped up. along with co - operation, of which the current goal is to reduce and prevent illegal migration, there",697,118,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
45,"are measures to be taken to assist countries of origin to address the problems which give rise to and encourage illegal migration. illegal migration is a multifaceted issue, and its related problems need to be addressed in all their dimensions. the prevention of the risk of epidemics, epizootics and epiphytics in the process of border control is also important. the hague programme has set out the measures to increase prevention of all these types of illegal migration in various policy areas, namely border security, illegal employment, repatriation and the fight against terrorism and organised crime, and co - operation with third countries. latvia supports the enhancement of",682,107,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
46,"practical co - operation among eu member countries in migration control and its administration by defining common targets and priorities in this area, the development of a common visa policy and co - operation with third countries in the field of migration and asylum. latvia ’ s priorities : - to enhance border control in order to correspond to the requirements of the eu and the schengen agreement ; - - - - - - to upgrade immigration services, improve infrastructure and provision of strutural units by increasing the number of staff and their level of education ; - to undertake compensatory measures on eu internal borders, to control migration processes within the country and to ensure",693,117,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
47,"the security of eu external borders ; - to consolidate practical co - operation among eu member countries, especially as regards the fight against crossborder organised crime ; - to develop closer co - operation with third countries in the field of migration and asylum. _ 2. 7 crime _ the basic goals of latvia in the prevention of crime are related to increased security of the individual, improvement of the common co - operation among eu member countries whose goal is the prevention of international organised crime, harmonising eu and national legislation and threat prevention. the security of the individual and the public is characterised by the general national crime indicators. in latvia at present, organised",721,117,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
48,"crime is basically connected to economic crime, the distribution of narcotics, illegal migration as well as human trafficking. however in the context of crossborder organised crime, latvia is considered mainly as a transit country. a potentially dangerous factor is the integration of latvia ’ s organised crime groupings into the business environment and organisations, the expansion of international communications and the representation of foreign groupings in latvia. in future, the threat caused to latvia ’ s security by organised crime may increase. the possibility that potential organisers of acts of terrorism may contact specific representatives of the criminal world in order to obtain resources necessary for the realisation of their intentions cannot be",767,113,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
49,"excluded. as a result of the processes of globalisation and economic migration, the problem of human trafficking has increased manyfold over the recent decade. human trafficking has wide international consequences, and action in this area should not be limited to national and eu measures only. closer co - operation with corresponding international organisations, namely the un, the council of europe, osce and others is therefore necessary. at present latvia is not a target for human trafficking from other countries, the threat internally is mainly the recruitment of young women to be sent to other countries for the purpose of prostitution. the networks of international organised crime currently engaged in human trafficking may well broad",746,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
50,"##en their operations and engage in human trafficking in order to trade in human organs for transplants, and to organise the immigration of citizens of third countries to be used in forced labour. organised crime is branching out, and its representatives carry out activities not only within the territory of one, but in several countries. access to information among eu - - - - - member countries would ensure the implementation of antiterrorism policy, a process of migration control and the fight against international organised crime commensurate with the national interests of each country, as well as the common eu requirements. there is a risk that latvia may be used both as an",685,113,132,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
51,"intermediary stage for the illegal trade of strategically important goods, as well as an area for the illegal distribution and production of strategically important goods, because the activities of a number of criminal groupings are linked to the illegal import of goods and other valuables into latvia and their distribution within the country. the threat caused by the distribution of narcotic and psychotropic substances and the consequences of their use is on the rise. the link between organised criminal groupings and the illegal circulation of narcotic and psychotropic substances is growing. latvia is more and more often used as a transit country for the transport of narcotic and",689,108,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
52,"psychotropic substances to neighbouring countries. over recent years there has been a growing trend indicating that economic crimes are of an international nature, linked to the establishment of transnational contacts among criminals. considering the significant and complex threat caused to the national economy by financial crime, national law enforcement agencies are paying increased attention to cases of the legalisation of illegally gained funds, as well as the incidences of forged payment documents. a separate issue to be addressed is the risk of corruption, which threatens national development, harms a country ’ s international prestige and sovereignty, lowers the quality of life for the population and arouses mistrust of the",740,109,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
53,"government and the democratic system of administration. to avert these negative tendencies, co - operation is necessary among state institutions, the private sector and the public. latvia ’ s priorities : - to pay particular attention to fighting and preventing human trafficking, which most directly affects the security of latvia ’ s population ; - to counteract the developing trends of organised crime and the attempts to influence economic processes ; - to reduce the distribution of narcotic and psychotropic substances in latvia ; - to reduce corruption by encouraging public understanding of the necessity to become involved in the elimination corruption. _ 2. 8 environmental risks, prevention of disasters and overcoming same _",737,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
54,"as a result of human economic activities, significant global and climate changes are taking place. climate change in one location may affect change elsewhere in the world. - - - - - climate change already causes destructive natural disasters, which significantly affect the security of countries and of whole regions. climate change is caused by long - term human activities and it is possible to reduce its negative impact by carrying out deliberate, targeted long - term activiities. global climate change has a negative influence on natural resources and on their future accessibility. climate change affects ever more seriously various natural eco - systems, biological diversity, human health and welfare. independently of global climate",742,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
55,"change, environmental risk exists also in the baltic sea region. in the baltic sea and the territorial waters of latvia, the intensity of shipping traffic is increasing constantly, and linked to it, the number of shipping accidents. the baltic sea ecosystem is comparatively fragile, and serious shipping accidents near the coast of the baltic sea and in the gulf of riga may trigger natural disasters. to prevent such accidents, latvia must achieve a higher standard of safety in shipping on an international level, especially under the international maritime organisation ( imo ) and the helsinki commission ( helcom ), and must be prepared to bring under control and clean up sea pollution after any",702,114,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
56,"such shipping accidents. growing economic activity ( for example, the planned construction of the northern european gas pipeline ) will create a need for added maritime envitonmental monitoring and additional security measures. considering the link between latvian waterways ( especially the daugava, lielupe and venta ) and crossborder pollution, and the risk of high volume pollution transfer from other countries where industrial disasters are potentially possible and could affect latvia causing environmental pollution, it is necessary to develop a high level of security for the prevention of such disasters and for the protection of waterways. radiation accidents are to be considered the most serious, because, as a result of",733,109,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
57,"the use of radioactive material, large territories may be polluted or individual objects and the civil population may be subjected to radiation impact. it is not possible to eliminate widespread radioactive pollution over a short period of time, and the anticipated cost of such clean - up activities may exceed a country ’ s available resources. international cooperation and the exchange of experience in the prevention of the threat of radioactivity are of great significance. terrorist attacks on sources of ionized radiation of national importance cannot be totally excluded, nor can acts of terrorism using chemical, radioactive or microbiological agents, nuclear weapons, the poisoning of water reservoirs, the spraying of dangerous chemical",748,112,130,0,latvia_2008_NationalSecurityConcept.md,2025-01-28 18:54:14
