chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"osce ) et l ' organisation du traite de l ' atlantique nord ( otan ). pour notre pays, qui entend precisement jouer un role de batisseur de ponts, cette approche offre des droits et des possi - bilites d ' influence mais implique egalement des obligations et des responsabilites. la belgique accueille les sieges de l ' ue et de l ' otan, ce qui lui confere la responsabilite particuliere d ' etre un",400,75,130,3,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
19,"partenaire fiable. bruxelles est en outre la capitale ou reside la plus grande communaute diplomatique internationale au monde, avec plus de 300 missions diplomatiques etrangeres et 120 organisations internationales.",216,29,50,3,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
20,"# # 06 en dehors de l ' europe, la belgique entretient egalement des liens particuliers avec des pays tiers, dont ses partenaires transatlantiques, les etats - unis ( usa ) et le canada, mais aussi des etats d ' afrique centrale avec lesquels elle partage un passe commun. la belgique se caracterise aussi par une economie forte et ouverte, dans laquelle pas moins de 85 % du pib et un",385,71,130,4,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
21,"cinquieme des emplois dependent du commerce. notre pays est l ' un des dix premiers pays exportateurs au monde. notre economie fonctionne dans un cadre cree par l ' ue permettant la libre circulation des personnes, des marchandises, des capitaux et des services et depend du commerce et des investis - sements internationaux. l ' innovation et l ' expertise hautement qualifiee constituent un moteur de notre economie. la belgique est au sein de l ' europe un centre logistique et de",483,82,130,4,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
22,"services de premier ordre pour l ' energie, la finance, le transport et la communication. nos infrastructures, et en particulier nos ports maritimes, jouent un role majeur a cet egard. notre vision de la securite ne consiste pas seulement a defendre des interets, elle est egalement guidee par des valeurs. la belgique suit et promeut un agenda axe sur la democratie, les droits humains et l ' etat de droit, les valeurs ethiques, la solidarite internationale, le develop",471,78,130,4,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
23,"##pement durable et la consolidation de la paix.! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) fig. 1 | valeurs sous - jacentes de la strategie de securite pour tous ces motifs, notre vision de la securite est globale. elle exige une approche politique integree dans laquelle tous les operateurs et secteurs apportent leur pierre a l ' edifice a partir de leur expertise specifique. il s ' agit non seulement d ' une",417,82,132,4,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
24,"mission essentielle pour les pouvoirs publics, mais aussi d ' une responsabilite sociale partagee.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) 02",148,31,55,4,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
25,"# interets vitaux une strategie de securite nationale s ' appuie sur les interets vitaux qui conditionnent la cohesion interne de notre pays et la perennite de notre societe. dans une vision globale de la gestion des risques nationaux, il est donc important de bien identi - fier ces interets vitaux. lorsque ces derniers sont en jeu, l ' absence d ' action induira ( potentiellement ) des perturbations sociales, y compris des dommages a",438,75,130,5,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
26,"l ' ordre juridique democratique ou un affaiblissement significatif de l ' etat. il reste cependant essentiel de manier avec prudence le terme d ' interet « vital » et de l ' employer dans le sens d ' un interet pour lequel nous sommes prets, en tant que societe, a faire des sacrifices afin de le sauvegarder. la securite nationale de la belgique est en jeu a partir du moment ou un ou plusieurs! [ 8 _ image _ 0",413,81,130,5,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
27,". png ] ( 8 _ image _ 0. png ) des interets vitaux suivants sont menaces : etat de droit, democratie, resilience et valeurs nationales securite physique, integrite territoriale! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png )! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png )! [ 8 _ image _ 3. png ] ( 8 _ image _ 3. png )! [ 8 _ image _ 4. png",339,85,130,5,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
28,] ( 8 _ image _ 4. png ) environnement! [ 8 _ image _ 7. png ] ( 8 _ image _ 7. png ) prosperite economique! [ 8 _ image _ 5. png ] ( 8 _ image _ 5. png )! [ 8 _ image _ 6. png ] ( 8 _ image _ 6. png )! [ 8 _ image _ 8. png ] ( 8 _ image _ 8. png ) ordre international! [ 8 _ image _ 10. png ] ( 8 _ image _ 10. p,313,93,130,5,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
29,##ng ) fonctionnement de l ' ue! [ 8 _ image _ 9. png ] ( 8 _ image _ 9. png )! [ 8 _ image _ 11. png ] ( 8 _ image _ 11. png ),127,39,58,5,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
30,"# # les acquis de l ' etat de droit democratique, la resilience nationale et les valeurs qui y sont partagees la sauvegarde de la stabilite sociale et politique et des libertes sur lesquelles notre societe est fondee est une mission essentielle de chaque pouvoir public. le « contrat social » occupe une place centrale : le gouvernement garantit des services publics et les avantages de l ' etat - providence au citoyen, qui participe activement au sein",453,78,130,6,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
31,"de la societe et dans le processus decisionnel politique. l ' integrite et la continuite du fonctionnement politique, judiciaire et administratif sont essentielles a cet egard. en outre, la resilience des services sociaux essentiels, mais aussi du tissu social lui - meme, est cruciale. 01",289,45,94,6,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
32,"# # la securite physique de nos citoyens, l ' integrite territoriale de notre pays 02! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) la protection de la population et du pays constitue la premiere mission de tout pouvoir public. les citoyens belges a l ' etranger relevent egalement de cette responsabilite. cet interet est etroitement lie a celui de nos voisins et allies, notamment au sein de l",396,77,130,7,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
33,' ue et de l ' otan. la securite nationale est egalement de plus en plus frequemment affectee au travers de l ' espace numerique. l ' integrite de l ' espace numerique fait donc partie de la securite physique et territoriale tout en etant etroi - tement liee a l ' ensemble des autres interets de securite.,306,58,99,7,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
34,"# # l ' environnement naturel de notre pays 03 notre environnement offre les elements de base necessaires a notre existence. sa sauvegarde revet donc une importance capitale. le changement climatique et la perte de biodiversite constituent des defis mondiaux impliquant un impact direct sur notre pays. la preservation de la qualite de l ' air, des espaces ouverts, de l ' appro - visionnement en eau et de la production alimentaire en sont des exemples concre",460,77,130,8,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
35,"##ts. la demarche inclut l ' utilisation durable de ressources limitees, notamment a la lumiere de la transition energetique.",125,19,43,8,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
36,"# # la prosperite economique 04 le fonctionnement efficace de notre economie ouverte depend d ' un cadre reglementaire national et international solide, dans lequel le commerce, les inves - tissements et les normes sociales et environnementales sont primordiaux. la protection des infrastructures et des actifs economiques essentiels, y compris les investissements a l ' etranger, constitue un point de depart important. pour un pays dont les matiere",450,68,130,9,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
37,"##s premieres sont limitees, la securisation des approvisionnements est essentielle. dans un contexte d ' evolution vers une economie innovante, les inte - rets scientifiques et technologiques gagnent en importance. nous œuvrons a une economie de marche sociale et inclusive dans laquelle les echanges economiques peuvent se developper de maniere durable, avec pour objectif l ' amelioration de la qualite de vie de la population. 05 l ' ordre international fonde",463,71,132,9,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
38,"sur le droit international et le contexte multilateral la belgique est fortement interconnectee au niveau international, que ce soit sur les plans physique, numerique, economique ou politique. en raison de ces connexions et de l ' imbrication croissante de la securite interieure et exterieure, notre pays est fortement dependant du bon fonctionnement et de la portee adequate du systeme international de normes et d ' accords fiables et executoires",449,69,130,9,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
39,"ainsi que d ' organisations multilaterales efficaces. etroitement lie aux autres interets de securite, cet interet ne saurait etre considere de maniere isolee. 10 06 le fonctionnement efficace de l ' ue dans laquelle des elements cles de",237,38,75,9,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
40,"# # notre souverainete sont partages l ' integration europeenne fournit, d ' une part, le cadre ad hoc pour des domaines politiques importants et, d ' autre part, le meilleur instrument pour defendre les interets belges a l ' echelle internationale. le droit communautaire et une cooperation solidaire constituent des piliers essentiels. le marche interieur et la libre circulation des personnes, des marchandises, des services et des capitaux sont essentiels pour notre economie. cet object",491,76,130,10,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
41,"##if est etroitement lie a un euro credible, a un systeme financier stable et a une capacite financiere suffisante de l ' ue. la consolidation et l ' approfondissement de l ' integration europeenne representent donc un interet vital. 03",236,40,71,10,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
42,"# tendances et moteurs de changement plusieurs tendances et moteurs de changement a caractere transnational interagissent, ce qui multiplie leur impact sur les interets vitaux de la belgique.",191,28,55,11,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
43,"# # / / la crise climatique le defi qui eclipse tous les autres reste la perturbation de l ' environnement resultant du changement climatique, de la perte de biodiversite et de biomasse, ainsi que de la pression exercee par l ' activite humaine sur l ' environnement. elle menace notre modele societal et exerce par ailleurs un effet demultiplicateur sur d ' autres phenomenes tels que la pauvrete, les conflits et",414,72,130,12,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
44,"les migrations, tout en exercant une pression croissante sur les etats ( notamment les voisins meridionaux de l ' ue ) et le systeme multilateral. parallelement a la transition vers les energies vertes, la crise climatique cree egalement des opportunites. le recul de l ' importance des combus - tibles fossiles pourrait faire disparaitre l ' un des principaux moteurs de conflit. il existe toutefois egalement un ri",416,68,130,12,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
45,"##sque d ' instabilite si les etats concernes ne preparent pas la transition a temps. en effet, l ' acces aux combustibles et matieres premieres non fossiles peut devenir une importante menace pour le developpement econo - mique de la belgique et de l ' europe.",261,46,80,12,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
46,"# # / / la politique des grandes puissances et un ordre mondial sous pression comme c ' est generalement le cas dans l ' histoire, les relations entre les grandes puissances - etats - unis, chine et russie ainsi, bien evidemment, que l ' ue - constituent le principal moteur politique. le deplacement des centres de pouvoir - de la region atlantique vers l ' asie, mais aussi entre les etats et les acteurs non etatiques",420,77,130,13,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
47,"- transcende les grandes puissances, mais c ' est a leur niveau que la poursuite des interets entraine une concurrence mondiale pour les marches, les ressources, les partenaires et l ' influence. la securisation des voies maritimes et la gestion de l ' espace maritime revetent une importance cruciale a cet egard. toutefois, les interets peuvent aussi converger, ce qui amene les etats a cooperer naturellement pour relever",424,68,130,13,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
48,"des defis communs. cela etant, la concurrence entre les grandes puissances ne cesse de s ' intensifier, notamment entre la chine, devenue tres rapidement un acteur mondial qui souhaite",184,29,63,13,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
49,"# # 12 etendre son influence, et les etats - unis, desireux de conserver leur position de leader. dans le meme temps, la russie tente de consolider son statut de grande puissance par des actions assertives, notamment aux frontieres de l ' europe. cette tendance est incontestablement appelee a se poursuivre. la concurrence intense sur les plans politique, economique et militaire se transforme souvent en rivalite ; un contexte dans lequel les grandes pu",455,74,130,14,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
50,"##issances, de maniere ciblee, se nuisent et s ' entravent mutuellement tout en tentant de creer des spheres d ' influence exclusives. ces pratiques perturbent les flux commerciaux et d ' investissement ainsi que les relations culturelles et scientifiques, elles provoquent l ' erosion des organisations multilaterales et de l ' etat de droit international, et portent ainsi atteinte a notre prosperite et a notre securite ainsi qu ' a notre capacite a fair",457,74,131,14,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
51,"##e face aux problemes mondiaux. le lien transatlantique demeure un pilier de la politique mondiale mais la rivalite sino - americaine entraine un deplacement structurel de l ' orientation strategique des etats - unis de l ' europe vers l ' asie.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) fig. 2 | carte du monde si cette rivalite devenait systematique et permanente, notre monde globalise risque - rait a",412,78,132,14,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
52,"nouveau d ' eclater en blocs rivaux, qui pronent chacun leur propre « systeme » ainsi que leur propre vision du monde et forcent d ' autres etats a choisir leur camp. au fil de l ' histoire, la belgique a souvent ete le jouet des grandes puissances. aujourd ' hui, notre pays est integre a l ' ue et a l ' otan, mais ces institutions, elles non plus, n ' echappent pas aux consequences de ce",391,78,130,14,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
53,"##tte rivalite. la position de l ' ue est mise a mal sous l ' effet du changement de l ' equilibre des puissances, tandis qu ' elle est confrontee en interne a un euroscepticisme croissant. le defi europeen consiste a instaurer une cohesion, une autonomie strategique et une resilience suffisante pour assurer son auto - preservation et jouer un role de premier plan au service d ' un ordre mondial stable.",406,72,123,14,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
54,"# # / / mondialisation, mobilite internationale, concentration economique et concurrence geo - economique l ' interdependance economique internationale a conduit a concentrer de plus en plus au cœur de quelques pays et entreprises la production de biens, de compo - sants et de services specifiques, souvent cruciaux pour notre societe et notre economie, avec pour corollaire l ' emergence de dependances et de vulnerabilites. cette tendance est renforce",454,69,130,15,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
55,"##e par une concurrence internationale inegale : tous les etats n ' obligent pas les entreprises a inclure les facteurs environnementaux de leur production economique dans la structure des couts ni a respecter les normes envi - ronnementales, sociales et relatives aux droits humains. parallelement, la poursuite de la liberalisation controlee se heurte a des resistances protectionnistes, notamment de la part des grandes puissances qui, dans les rivali - tes qui",464,71,132,15,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
56,"les opposent, recourent de plus en plus a ces instruments que sont les flux commerciaux, les investissements etrangers, les regles relatives a la propriete intellectuelle ainsi que certains subsides et accords preferentiels. le cadre multilateral existant n ' est pas assez fort pour maitriser cette tendance geo - economique. la mondialisation et la liberalisation ont egalement apporte de vastes opportunites a nos citoyens. outre les nombreux compatri",454,67,130,15,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
57,"##otes qui voyagent, plus de 500 000 belges resident de facon permanente a l ' etranger, et cette tendance est a la hausse.",123,23,41,15,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
58,"# # / / evolutions technologiques la technologie a toujours ete un moteur de changement. au fur et a mesure que l ' humanite apprend a maitriser de nouvelles dimensions ( les mers, l ' espace aerien, l ' espace, et maintenant le cyberespace ), elle cree de nouvelles opportunites, mais aussi de nouvelles dependances, vulnerabilites et formes de conflit. les developpements au niveau des technologies emergentes et de rupture ( emerging disrupt",444,73,130,16,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
59,"##ive technologies ) telles que le big data, l ' intelligence artificielle et l ' informatique quan - tique ( actuellement principalement dans le secteur commercial ) conduisent a une intensification de l ' interconnexion et a une plus grande diffusion des technologies numeriques, autant d ' evolutions qui peuvent elles aussi etre utilisees comme une arme. la technologie militaire est repartie plus equitablement, certainement entre les grandes puissances, ce qui reduit la superiorite",488,74,133,16,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
60,militaire des pays de l ' otan. de nouvelles questions ethiques se posent lorsqu ' il s ' agit de determiner quelles technologies peuvent etre utilisees dans quel but. la concentration economique joue un role essentiel dans la sphere technologique : une poignee d ' entreprises multinationales ont un acces croissant a de plus en plus de donnees numeriques. cette evolution pese sur la securisation des donnees a caractere personnel et la protection de la vie prive,465,77,130,16,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
61,"##e. elle cree donc des possibilites accrues d ' orienter le debat public, eventuellement a l ' encontre des valeurs et des interets des etats ou elles operent. seuls quelques etats echappent totalement ou partiellement a leur emprise, notamment la chine et la russie. en parallele, il existe une concurrence entre les grandes puissances egalement dans ce contexte : chaque grande puissance promeut ses propres",410,65,132,16,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
62,standards technologiques. beaucoup d ' etats se servent egalement des nouvelles technologies pour porter atteinte a la souverai - nete d ' autres etats.,152,24,44,16,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
63,"# # / / l ' influence croissante des acteurs non etatiques on observe une tendance parmi les acteurs economiques a tenter d ' obtenir un monopole pour des biens et services vitaux. les grandes entreprises numeriques sont notamment parvenues a une position dominante entre autres parce que des etats les ont laissees faire. une approche prudente a ete amorcee, destinee a permettre aux etats de reprendre le controle. d ' au",423,72,130,17,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
64,"##tres acteurs non etatiques se placent deliberement en dehors de l ' etat. le crime organise dispose d ' enormes ressources financieres et possede des ramifications internationales. en recourant a la corruption et a l ' intimidation, il exerce une emprise sur les pouvoirs publics et la societe dans de nombreux pays. les organisations terroristes recrutent et s ' organisent egalement au niveau international, elles entretiennent souvent des liens avec le crime organise.",473,73,132,17,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
65,"ces organisations s ' appuient sur la montee de l ' extremisme et la polarisation de la societe. le terrorisme va et vient par vagues. au moyen - orient et en afrique, en particulier, il restera une force motrice importante.",224,40,68,17,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
66,"# # / / inegalites et demographie si la mondialisation a generalement eu pour effet d ' accroitre la prosperite, elle a egalement precarise des pans entiers de la population. de nombreuses personnes ont le sentiment de ne plus compter dans un monde globalise. depuis la crise financiere de 2008, les inegalites economiques se creusent a nouveau a l ' echelle planetaire. la crise du coronavirus ne fait qu ' exacerber ce ph",423,73,130,18,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
67,"##enomene. l ' inegalite de genre reste particulierement marquee et les progres realises en matiere de droits des femmes ont ete partiellement reduits a neant. les droits de la communaute lgbtqia + sont a nouveau soumis a une pression accrue, y compris en europe. les inegalites vont directement a l ' encontre du modele societal belge, elles generent des tensions dans la societe et sapent la legitimite de l",409,69,132,18,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
68,"' etat et de l ' ordre mondial, en belgique et dans le monde. les inegalites ont un effet multiplicateur sur les conflits et les migrations, elles renforcent un terrain propice a la polarisation et aux ideo - logies extremistes qui, dans certains cas, conduisent a la violence, qu ' elle soit de nature nationaliste, identitaire ou religieuse. au niveau mondial, les tendances demographiques exacerbent les inegalites, notam",424,68,130,18,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
69,"##ment en afrique, qui concentrera en 2050 un quart de la population mondiale dont la moitie sera agee de moins de 25 ans. en l ' absence de mesures correctrices contribuant a une repartition equitable de la prosperite, les inegalites iront crois - sant. par ailleurs, l ' evolution demographique constitue egalement un defi pour l ' ue. la persistance des faibles taux de natalite et l ' allongement de l ' esperance",417,73,133,18,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
70,"de vie entrainent un vieillissement demographique avec des consequences sur le marche du travail, les soins de sante et les systemes de pension. face a la croissance demo - graphique faible ou negative en europe, la migration ciblee acquiert de l ' importance pour l ' avenir du systeme de securite sociale et l ' attraction de main - d ' œuvre pour des secteurs specifiques.",375,66,104,18,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
71,"# # / / les defis pour la gouvernance democratique dans un contexte de perte de confiance dans la politique et les pouvoirs publics, citoyens, partis et meme gouvernements de plusieurs etats democratiques, aban - donnent les acquis de la democratie et de l ' etat de droit, y compris au sein de l ' ue et de l ' otan. le pib combine des democraties representera a nouveau moins de la moitie du pib mondial en 2021.",414,78,130,19,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
72,"de nombreux etats deja autoritaires deviennent encore plus repressifs. cette tendance va souvent de pair avec les inegalites et l ' insecurite. l ' histoire ne montre pas une progression lineaire de l ' autoritarisme vers la democratie : entre les deux guerres mondiales, la democratie s ' est meme effondree dans la majorite des etats europeens. parallelement a l ' autoritarisme, le nationalisme est lui aussi en hausse. le patriot",433,71,130,19,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
73,"##isme cree la cohesion dans un pays et renforce l ' assise de l ' etat. le nationalisme, qui tend a s ' affirmer en s ' opposant aux autres, accentue quant a lui la concurrence et la rivalite entre les etats. la encore, cette tendance vaut egalement pour l ' ue et l ' otan. sans contre - mesures efficaces, ces deux tendances menacent de saper leur cohesion et leur force. en outre, l ' autoritaris",400,77,132,19,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
