chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,". the technical infrastructure and increased mobility that characterise and underpin our open swedish security society are becoming increasingly transboundary and therefore constitute part of our common vulnerability. and national the nature of threats and conflicts also has an impact on the eu independence, and sweden. both sweden and europe face new threats that are on the one hand more multifaceted but on the other less predictable. ty in our immethese threats and challenges come from regional conflicts, the diate vicinity, break - up of states and unions, organised crime, the proliferation of - strengthen weapons of mass destruction and terrorism. terror attacks in the usa, spain,",693,107,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
13,"indonesia, pakistan, saudi arabia and russia have had security. a considerable impact on the development of global security policy and forms of international cooperation. through conflict prevention swedish security policy aims to : - preserve peace and national independence, - promote stability and security in our immediate vicinity, - strengthen international peace and security. efforts and conflict management in the relevant areas, the world can help stabilise the situation and hence restrict the effects of conflict. looking to the future, it is more apparent than ever that security is more than just the absence of military conflict. threats to peace and our security can best be averted collectively and in cooperation with other countries",751,114,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
14,". the primary expression of this conviction at global level is our support for the united nations. as a member of the european union, we are part of a community created in and characterised by solidarity, whose primary purpose is to prevent war on the european continent. an adequate defence capability is a central component of swedish security policy. sweden is making active endeavours to promote disarmament and the non - proliferation of weapons of mass destruction. the un the un has the ultimate responsibility for maintaining international peace and security. currently ( 2004 ) the un is leading dozens of peace - promoting operations involving a total of about 50, 000 people. sweden has shown",703,116,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
15,"its commitment in concrete terms by participating with troops in un operations in the democratic republic of congo ( drc ) and liberia. in drc, about 90 military personnel were deployed as an airfield unit as part of the un monuc mission and another 90 as part of the eu ’ s artemis rapid reaction force. about 240 military personnel are deployed as a mechanised rifle company as part of the un ’ s unmil force. our future defence - - - - - the eu development of a common european security and defence policy is changing the prerequisites of sweden ’ s own defence policy. the european union is central to sweden",612,113,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
16,"’ s security. eu enlargement has strengthened security throughout europe. to meet the different threats and challenges of today, the eu must be more active, however, and develop early and rapid reaction capabilities. as a result, it is in the interest of both sweden and the other eu member states to increase the eu ’ s crisis management capabilities. the focus should now be on sweden making a tangible contribution to the eu ’ s capability and making rapid reaction resources available for international crisis management operations. there is widespread solidarity among eu member states. it is important for sweden that the new european treaty promotes this solidarity still further. if another member state were",716,115,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
17,"to be the victim of a terror attack or natural disaster, sweden must be able to help by sending humanitarian assistance, making civilian rescue efforts and if necessary deploying military resources. we can also expect help from other member states should sweden suffer a similar fate. the solidarity clause which is part of the new european constitution reflects the solidarity ingrained in the political alliance constituted by the union. it is up to each member state to put this political solidarity into practice and to make decisions on the national level regarding its own contributions in the event of a terror attack or other disaster occurring. this is true both for sweden as well as for the other member states",721,120,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
18,". the clause also implies a new dimension to eu security efforts. the content of the clause is also reflected in the declaration of solidarity among the member states adopted at the european summit in march 2004. nato / pfp nato represents the most important forum for security policy cooperation between the united states and the allied european states. by agreeing to nato taking over the responsibility for the mission in afghanistan, eu member states have shown that they are prepared to give the organisation greater responsibility in international crisis management operations outside europe as well. the swedish government feels there is a need for a strong bond and close dialogue between europe and the united states because of the key significance",757,122,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
19,of american involvement in europe. the monuc the un mission in the democratic republic of congo ( drc ) unmil the un mission in liberia our future defence - - - - - government is of the opinion that sweden should continue to develop cooperation with nato within the framework of the partnership for peace ( pfp ) initiative. sweden should also take existing opportunities to participate in international crisis management exercises with nato outside the pfp initiative but within the framework of swedish security policy. peace - promoting efforts the need for conflict - prevention measures and crisis management will in all likelihood increase. the government feels that sweden ’ s capability to participate in all kinds,722,118,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
20,"of peace - promoting operations, from preventive measures to peace - enforcement, should increase both qualitatively and quantitatively. sweden shall contribute to the eu ’ s capability to make rapid reaction resources available for crisis management operations. particular attention should be paid to the option of participating in other conflict - prevention and crisis management operations around the globe, especially in africa, the middle east and asia. the government stresses the central importance of effective multilateral cooperation for swedish security policy. * * peace - promoting and humanitarian operations * * the term ‘ peace - promoting and humanitarian operations ’ refers to international cooperation in the event of peace and the safety of",762,114,130,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
21,"human beings coming under threat. peace - promoting and humanitarian operations cover : - conflict prevention measures, including the deployment of military resources, to mediate and prevent the escalation of violence into armed conflicts. - peacekeeping operations using both civilian and military resources to maintain an agreed ceasefire or to prevent conflicts. - peace - enforcing operations where conflicting parties can be kept apart and the population can be protected through the legitimate use of violence. - humanitarian efforts are made using mostly civilian resources although military measures may be taken to help people adversely affected by conflicts, natural disasters or other extraordinary situations. our future defence - - - - -",750,112,126,3,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
22,"# # # the focus of swedish defence policy the objective for sweden ’ s total defence is to preserve the country ’ s peace and independence by : - helping to manage and prevent crises in the world around us, - asserting our territorial integrity, - defending sweden against armed attack, - protecting the civilian population and safeguarding the most important societal functions in the event of war. it shall also be possible to utilise the resources of the total defence to help the society at large to deal with serious incidents and severe emergencies in peacetime. the swedish armed forces shall be able to fulfil the tasks demanded of them by the prevailing situation in",675,117,130,4,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
23,"the surrounding world. it shall also assert our territorial integrity and help to uphold the country ’ s sovereignty. in partnership with other authorities, the armed forces shall also ward off attempts to take control of important functions and efforts to influence our actions. we shall increase our participation in international peace - promoting operations. the armed forces ’ national and international tasks constitute two sides of the same coin. the aim is for swedish operational units to be designed so that they are able to deal with the most complex situations and most difficult tasks. in the event of a negative trend in security policy, the swedish armed forces shall also be able to strengthen their capability to act",733,120,130,4,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
24,"both nationally and internationally. to be able to develop and meet the threats and challenges of the future, the swedish armed forces shall also sustain basic skills in order to be able to develop a more comprehensive capability in the long term. * * 10 * * our future defence - - - - - the prevailing situation in the world at large demands only limited measures within sweden ’ s civil defence sector. the basic requirements are more or less covered by the capability built up by society to manage major peacetime crises. the favourable development in the world around us means that we can reduce the size of our total defence, which in turn means we can decrease the",670,121,130,4,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
25,"number of units, schools and centres. despite the resulting reduction in defence expenditure, we will increase our investment in international operations. our future defence * * 11 * * - - - - -",194,34,40,4,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
26,"# # # developments in sweden ’ s military defence the contribution made by the swedish armed forces in fulfilling the country ’ s security policy objectives is based on their main task, namely the capacity to engage in armed combat. the swedish armed forces shall develop a modern, flexible and highly accessible operational defence. the emphasis should be on rapid operational capability. we shall increase our capability as regards international operations both quantitatively and qualitatively. * * future development of the operational forces * * the aim is for the following units to be includ - 2 maintenance battalions ed in sweden ’ s operational defence force : 2 ammunition clearance companies 1 headquarters with",723,116,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
27,operational command 1 nbc defence company 1 operational command battalion 60 home guard battalions 1 electronic warfare battalion 4 submarines 2 signal and telecommunications battalions 7 surface combat vessels 2 special forces units 7 mcm vessels 1 ranger battalion 1 amphibious battalion 3 security battalions 1 naval base battalion 8 mechanised battalions 1 air - portable battalion 4 jas 39 squadrons 3 artillery battalions 1 helicopter battalion 2 air defence battalions 1 air transport squadron 2 engineer battalions 2 airbase battalions 1 communications battalion the government feels that the organisation proposed by the armed forces within an economic framework of sek 3 billion ( eur 330 million ) can constitute a basis for operations during 2005. those units not included,784,120,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
28,in the plan should be decommissioned immediately. it is the government ’ s assessment that the condition of the units to be included in the operational defence force for 2005 in principle fulfils the requirements for operative capability. deficiencies were * * 12 * * our future defence - - - - - however apparent in the units that are now to be decommissioned. military equipment and personnel from decommissioned units will be used to improve remaining ones. the government will give more detailed information in its 2006 budget bill as to how the operational defence force is to be developed in the future. new planning instructions to the swedish armed forces the defence committee ’ s report “ sweden,705,120,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
29,"’ s new - age defence ” ( communication 2004 : 30 ) contains draft requirements for the armed forces ’ operative capability. more background information in a number of areas is needed from the armed forces with respect to these requirements. the term ‘ operative capability ’ refers to the armed forces ’ ability to successfully carry out their tasks : - to assert our territorial integrity and to take part in international peace - promoting operations, - to strengthen their capability as far as both international and national operations are concerned in the short term, - to be able to build up the capability to meet new and larger - scale threats in the event of a prolonged negative security policy trend",711,124,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
30,". the swedish armed forces has therefore been given the task of producing more detailed background information on e. g. the size of a future operational defence force, its design and development, the preparedness system and principles for how to preserve skill levels. the government does not feel it is possible to propose how the units should be developed nor what capacity or preparedness each of them should have, etc., before being presented with this background information. when compiling this information, the armed forces shall pay particular attention to the following : - that sweden ’ s contributions to international operations should increase, - that sweden should contribute to a multinational rapid reaction force within",736,115,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
31,"the eu, - that the demands on units with low preparedness have changed, - that the demands on the supply of military equipment and personnel have changed. our future defence * * 13 * * - - - - - international capability the government proposes that the swedish armed forces shall a battalion nor - also be able to lead and participate in two large - scale internation al missions, each requiring the deployment of an entire battalion, and 1, 000 per - and three smaller operations. it shall be possible to undertake some sonnel. operations with little prior warning and to sustain other operations over a longer period of time. a battalion normally comprises of",661,116,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
32,"between 750 and 1, 000 personnel. the swedish armed forces shall be able to successfully tackle any crisis management task given to them, from confidence - building, conflict prevention, humanitarian and peace - keeping tasks to peace - enforcement measures. a swedish contribution to a multinational rapid reaction force to be led by sweden, in partnership with other countries such as finland, shall be developed as part of the eu rapid reaction capability. this unit shall be operative no later than the 1 january 2008. this will strengthen sweden ’ s international capability and raise the level of ambition when it comes to the number of swedish units on international forces registers. the contributions made by sweden",724,117,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
33,"should also help the armed forces in their long - term development and operative capability. the question of which units sweden should contribute to international forces and what level of preparedness they are to have should be continuously assessed. a greater international capability shall be an integrated and high - priority component of the restructured swedish armed forces. the government feels that development of the swedish rapid reaction force and the capability of the armed forces when it comes to reinforcement units should also be strengthened in the long run and the level of ambition regarding international operations shall continue to be raised. as from 2005, the government plans to gradually increase the appropriations for military peace - promoting operations.",783,120,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
34,a network - based defence the development of the armed forces towards a network - based defence ( nbd ) is an important component of its reformation from an armed force against invasion to a flexible operational defence. a network - based defence shall have a greater operative effect by assembling units based on the specific requirements of each situation. this leads to a high level of precision and allows for the right action to be taken in different crisis situations. modern informa * * 14 * * our future defence - - - - - tion and communication technology ( ict ) is to be used to facilitate the military defence ’ s capability to : - gather,649,119,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
35,"information and understand the world around us, - lead and support decision - making - conduct operations and achieve results. the network shall allow all those potentially involved in an operation to exchange information with each other, both nationally and internationally. it is therefore important to coordinate swedish development with that which is occurring internationally. the swedish armed forces shall also be able to exchange information and collaborate with the other authorities involved in sweden ’ s total defence and crisis preparedness in order to improve our total capability for being able to tackle difficult crises in our society in a well - coordinated fashion. * * the issue of personnel supply is central to * * * * sweden ’",749,121,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
36,"s defence reform * * a well - functioning personnel supply system is one of the most important preconditions for a capable operational defence. the supply of personnel also affects our freedom to act as regards security policy, e. g. when it comes to deciding what kind of military resources sweden shall contribute to the eu ’ s rapid reaction capability. it is therefore important for the development of the armed forces ’ personnel supply system that began in 2001 to continue. the system must also be modified in order to be able to man international operations. this demands among other things a new training system for all sweden ’ s total defence conscripts. officer",673,115,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
37,"training must also be modified to improve efficiency. the government feels that both professional officers and some other personnel categories should be obliged to serve in swedish forces abroad. a new national service training system in order to produce qualified operational units for both national and international preparedness, we need a new national service training system. on the other hand, we should not train more conscripts than we need for the operational defence force. the government ’ s assessment is that between 8, 000 and 10, 000 conscripts will be needed per year between 2005 and 2007. our future defence * * 15 * * - - - - - the government supports the",674,114,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
38,"armed forces ’ proposal for a new training system with the following main components : - national service to remain as the main basis, - increased volunteerism, - better recruitment and selection processes, - basic training for 11 months for all conscripts, divided into two terms, - an optional term of 3 – 5 months, preparing for international duty. conscript training shall more or less follow the terms of the civilian school system, so that it does not detract from people ’ s opportunity to gain a civilian education nor cause unnecessary unemployment prior to and after military service. it is estimated that the new training system could be brought in as from",667,113,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
39,"2006. participation in the eu rapid reaction force requires us to have military personnel available at very short notice. the swedish armed forces should therefore be allowed to employ personnel for a number of years after their basic training in order to train them for rapid reaction deployment and have them ready for action. furthermore, the training organisation will also need to employ a number of personnel in order to make use of the investments made. using such time - limited appointments, the armed forces can retain skills in certain specialist positions, such as ship commanders, sonar operators and combat vehicle commanders. officer training one step in managing the forthcoming supply requirement for well - trained officers is to",747,119,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
40,"make officer training more akin to mainstream higher education. furthermore, the armed forces should employ more civilians in posts where it is not necessary to have the kind of unique skills possessed only by officers. personnel costs and downsizing since the armed forces ’ personnel costs represent a large proportion of their total expenditure for unit operations ( in 2003, they amounted to approximately sek 12. 4 billion ( approx eur 1. 3 billion ) or 57 per cent ), the organisation needs to be better at predicting how expenditure will develop. * * 16 * * our future defence - - - - - the number of employees needs to decrease by about 25 per cent",656,117,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
41,"or about 5, 000 full - time employees ( approximately half of which will be professional officers ) between 2005 and 2007. the costs for downsizing personnel should fall compared to 2001 – 2004. the government feels that the measures taken to reduce the number of employees should aim to make use of the skills possessed by those being made redundant in other public sector activities, such as the police, the prison and probation service and education. the establishment of a special personnel downsizing organisation should be looked into. this restructuring may well break the positive, though slow, trend towards a greater number of women officers. the armed forces must be better across the board at",704,116,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
42,"retaining women officers. furthermore, it should plan to implement special measures with the aim of recruiting more women when officer recruitment is resumed later on. the future operational defence will need a large proportion of commanding officers between 20 and 40 years of age. the armed forces should continue to analyse the need for special measures in order to attain a suitable age structure in its officer corps. this should be performed in partnership with the swedish agency for government employers and private employer organisations. reserve officers reserve officers can also contribute civilian knowledge and experience and should be used more in the operational defence force, the basic defence structure, international duties, central management and the home guard",782,118,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
43,". gender equality in the armed forces gender equality efforts in the swedish armed forces have improved in recent years and this trend should continue. the aim is to have an armed forces with respect for human rights, that respects and welcomes all individuals regardless of gender, ethnic origin or sexual orientation. our future defence * * 17 * * - - - - - voluntary defence organisations the role of voluntary defence organisations will be reduced in the future operational defence force, although it is important to continue to utilise the commitment and knowledge they possess. the swedish armed forces and the swedish agency for emergency preparedness are to conduct a review of the support needed by",707,118,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
44,"the authorities and from which organisations this support should be forthcoming. * * military equipment issues * * the swedish armed forces shall have modern military equipment that supports the development towards a network - based defence and that satisfies both the national and international needs of the future operational defence force. the modified needs of the operational defence force must have a greater impact on military equipment planning. traceability must improve, i. e. it must also be easier to see how the demands for operative capability affect equipment supply. to create more flexibility and greater freedom of action when it comes to supply and to fulfil both today ’ s and tomorrow ’ s constantly",720,116,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
45,"changing requirements on equipment, the armed forces should strive to reduce the number of long - term purchasing orders they commit themselves to. their room for manoeuvre can also be increased by making use of research and technological development, e. g. using test versions of new systems, known as ‘ demonstrators ’. the military equipment of the future needs to have an in - built adaptability to new requirements, which can emerge both during the development process and during the system ’ s useful life. the government feels that the equipment supply strategy must continue to be developed so that it can be constantly modified to fulfil newly emerging requirements, not least",685,112,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
46,"when it comes to international and industrial development. research and technical development ( rtd ) research and technological development ( rtd ) must be focused more on specific areas or ‘ niches ’. at the same time, the modified requirements of the operational force must also have a greater impact on rtd planning. swedish authorities and the country ’ s defence industry must develop skills based on the equipment * * 18 * * our future defence - - - - - needs of the armed forces, where sweden can gain an internationally competitive edge, in turn creating scope for greater international cooperation. sweden should prioritise a limited number of areas and within them build",681,115,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
47,"up qualified, cutting - edge expertise and devise rtd projects. we need to identify areas in which the defence authorities ( in this case the armed forces, the defence materiel administration ( fmv ), the swedish defence research agency ( foi ) and the national defence college ( fhs ) ), civil authorities, universities, swedish industry and research institutes, all have the opportunity to cooperate to create more synergy effects and make better use of research findings. there has to be more cooperation on rtd between different countries to ensure our equipment is in line with international development and can function together with the materiel of other countries in international",688,110,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
48,"operations. it is also necessary to make better use of civil rtd in military equipment systems. national niches the government feels that concentrating on the following niches represents the first step towards strengthening sweden ’ s position in the military equipment field : - network - based command and control systems, - aircraft, - combat vehicle systems, - short - range combat systems and - unjammable telecommunication systems. these areas also include interfunctional sensor and data fusion as well as signature, protection and system design. international cooperation cooperation with other countries to share the costs of developing new equipment systems is a necessary precondition if sweden is to continue",720,109,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
49,"to develop military equipment and occupy a strong position in this field. cooperation here should concentrate on the most important countries as regards the international skills we need for our equipment supply. this mainly concerns the ‘ six nation coop our future defence * * 19 * * - - - - - eration ’, involving sweden, germany, france, great britain, italy and spain and cooperation with the nordic countries and the united states. in july 2004, european defence ministers decided to establish the european defence agency ( eda ) to develop military capability in a number of different respects and improve research and equipment cooperation within the eu. the eda may also help to",686,115,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
50,"render the international research and equipment cooperation of swedish authorities more efficient. through the agency, eu member states may also continue to look into pooling resources and jointly owning some materiel to be used in crisis management operations. every time the swedish armed forces need new equipment, they should determine whether it is best to develop what is needed in partnership with other countries or whether ready - made equipment should be procured. if the alternatives are similar in terms of cost - efficiency, the armed forces should choose what best suits the future skills and development within the swedish defence industry. support to the swedish export trade support should be developed and focus on the specified niche",752,118,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
51,"##s. it should also be easier to give away or hire out equipment which the armed forces no longer needs, or can do without for a limited time, to partner nations in order to support the swedish export trade or improve the country ’ s security. decommissioning equipment and establishments for which there is no long - term need are to be decommissioned as cost - effectively as possible. * * the basic structure of * * * * the swedish armed forces * * the government ’ s assessment of the future basic structure of the armed forces and where it should be located is a holistic proposal, which in the eyes of the government,",623,116,132,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
52,"will provide the best conditions, even in the longer term, for a modified defence force. fewer establishments will be needed in the future to educate and train operational forces and to develop the necessary skills. * * 20 * * our future defence - - - - - some units should therefore be discontinued and others should be merged together. concentrating certain operations to just one establishment will provide the best prerequisites for retaining and developing skills. gathering operations at a smaller number of locations increases the scope for units and functions to perform joint military exercises. these are some of the factors which the government has considered in its assessment. reduced expenditure one prerequisite",726,115,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
53,"of the changes is that they should lead to reduced running costs and minimise the cost of new investments and relocations. in all, the proposals contained in the government ’ s proposal will lead to rent savings of about sek 460 million ( eur 51 million ) per year. the government feels that some adjustments are needed in those places where operations will either be extended or changed. these investments will cost an estimated sek 905 million ( eur 100 million ). rent paid by the armed forces will total about sek 2, 700 million ( eur 298 million ) per year as from 2008, if we include the changes which the",611,112,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
54,"government feels are necessary and the investments that will be made to effect them. if, instead, the armed forces retains the basic structure decided on in 2000, rent costs will be about sek 3, 100 million ( eur 342 million ) per year as from 2007. the most important changes the most important changes in the basic structure of the armed forces, as proposed by the government, include the decommissioning of a number of units, the transfer of some to other locations and the establishment of some new ones. the government proposes the decommissioning of the following units : – the jamtland rifle regiment – os",612,106,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
55,##tersund – the norrland dragoon regiment – arvidsjaur – the sodermanland regiment – strangnas – the gotland regiment – gotland / visby – the second surface combat flotilla – haninga / berga our future defence * * 21 * * - - - - - – the alvsborg amphibious regiment – goteborg – the southern coast naval base – karlskrona – the eastern coast naval base – haninge / berga – the jamtland air force wing – ostersund – the gotland military district command – gotland / visby – the military academy – ostersund – the,511,96,132,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
56,army technical school – ostersund – the naval schools – karlskrona – the air force uppsala schools – uppsala – the armed forces ’ halmstad schools – halmstad the government is of the opinion that the following units should be relocated : – the artillery regiment from kristinehamn to boden – the first submarine flotilla from haninge / berga to karlskrona – the vaxholm amphibious regiment from vaxholm to haninge / berga – the armed forces ’ logistics organisation from karlstad to stockholm – the armed forces ’ medical centre – from hammaro to goteborg the government proposes the establishment of the,604,102,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
57,"following new units : – the naval base in karlskrona. the base should run operations in karlskrona, haninge / musko and goteborg. – the armed forces ’ technical school in halmstad. the school in corporates other schools such as : the armed forces ’ halmstad schools and the army technical school. – the marine combat school in karlskrona. the school incorporates parts of the naval schools and the amphibious combat school. – the air combat school in uppsala. the school incorporates other schools such as : the air force uppsala schools and the military flight academy. the following military district groups should be decommissioned :",636,105,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
58,– kalix – solleftea – vasteras – kristinehamn * * 22 * * our future defence - - - - - – boras – kalmar – hassleholm the government feels that the following units should be included in the new basic structure of the armed forces : – the armed forces ’ headquarters ( hkv ) in stockholm – the southern military district command ( md s ) goteborg – the central military district command ( md m ) in strangnas – the northern military district command ( md n ) in boden – the life guards ( lg ) – upplands - bro / kungsan,516,106,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
59,"##gen _ ( security and urban rifle unit, state ceremonial duties and swedint ) _ – the norrbotten regiment ( i19 ) in boden _ ( training of mechanised troops, some engineers ’ training, the winter _ _ warfare development unit ) _ – the life regiment ’ s hussars ( k3 ) in karlsborg _ ( intelligence training, training of airborne battalions, paratrooper _ _ training, special units, etc. ) _ – the skaraborg regiment ( p4 ) in skovde _ ( training of mechanised troops ) _ – the southern skane regiment ( p",505,96,132,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
