chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,........... 41 chapter 8 - international security............................. 47 - - - - -,91,13,54,1,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
12,"# # # executive summary there can be no greater role, no more important obligation for a government, than the protection and safety of its citizens. but as all canadians know, we live in an increasingly interconnected, complex and often dangerous world. the increase in terrorist acts and the threat of rapid, globalized spread of infectious disease all challenge our society and the sense of security that is so critical to our quality of life. canadians understand this new reality. they know that the threats to security and public safety are not just the problems other nations face. we too are touched by, and face, similar challenges. _ securing an open society :",669,113,130,2,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
13,"canada ’ s national security policy is a _ strategic framework and action plan designed to ensure that canada is prepared for and can respond to current and future threats. the focus is on events and circumstances that generally require a national response as they are beyond the capacity of individuals, communities or provinces to address alone. the first - ever policy of its kind in canada, securing an open _ society adopts an integrated approach to security issues across _ government. it employs a model that can adapt to changing circumstances over time. it has been crafted to balance the needs for national security with the protection of core canadian values of openness, diversity and respect for civil",714,119,130,2,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
14,"liberties. the national security policy focusses on addressing three core national security interests : 1. protecting canada and canadians at home and abroad ; 2. ensuring canada is not a base for threats to our allies ; and 3. contributing to international security. it contains several measures to help build a more integrated security system in a way that is consistent with the goals of the policy : - an integrated threat assessment centre will be established to ensure that all threat - related information is brought together, assessed and reaches all who need it in a timely and effective manner. * * _ • _ * * the government will establish a national security advisory council, which will",697,119,130,2,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
15,"be made up of security experts external to government. - - - - - - an advisory cross - cultural roundtable on security, composed of members of canada ’ s ethno - cultural and religious communities, will be created. - the new department of public safety and emergency preparedness will be designated as the body responsible for the testing and auditing of federal departments ’ key security responsibilities and activities. the national security policy also includes chapters on six key strategic areas. each chapter builds on important steps already taken, addresses specific security gaps, and sets out the principles upon which the policy will be implemented and evolve. several specific new measures have spending",716,114,130,2,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
16,"implications. new investments in these measures total $ 690 million and will be funded from the security contingency reserves in budget 2001 and budget 2003, and most recently supplemented by budget 2004.",204,32,39,2,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
17,"# # # # highlights of key measures * * intelligence * * - further investments will be made to enhance canada ’ s intelligence collection capacity, with a focus on security intelligence. - an arm ’ s - length review mechanism for rcmp national security activities will be created. - the proposal to establish a national security committee of parliamentarians will be implemented. * * emergency planning and management * * - a new government operations centre will provide stable, round - the - clock co - ordination and support across government and to key national players in the event of national emergencies. - the emergency preparedness act will be reviewed and modernized to achieve a seamless",697,118,130,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
18,"national emergency management system. - a permanent federal - provincial - territorial forum on emergencies is proposed. - - - - - - the government is committed to co - locate, where practical, with provincial, territorial and municipal emergency measures operation centres. - the government will release a position paper this summer setting out the key elements of a proposed critical infrastructure protection strategy for canada. - the government will increase its capacity to predict and prevent cyber - security attacks against its networks. - a national task force, with public and private representation, will be established to develop a national cybersecurity strategy. * * public health * * - the new public health",723,114,130,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
19,agency of canada and the position of a chief public health officer for canada will be created. - the national microbiology laboratory in winnipeg and the laboratory for foodborne zoonoses in guelph will be enhanced. - the national emergency services stockpile system will be replenished and updated. - the government will establish health emergency response teams made up of health professionals across the country to enhance capacity to respond to health emergencies. - the government continues its commitment to work with the provinces and territories to address vulnerabilities and build on existing public health strengths across canada. - the government will increase public health surveillance capacity across the country. *,730,110,130,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
20,"* transport security * * - the government is strengthening marine security through the implementation of a six - point plan that will : - clarify responsibilities and strengthen co - ordination of marine security efforts ; - establish networked marine security operations centres ; - - - - - - increase the canadian forces, rcmp, and canadian coast guard on - water presence and department of fisheries and oceans aerial surveillance ; - enhance secure fleet communications ; - pursue greater marine security co - operation with the united states ; and - strengthen the security of marine facilities. - in partnership with the private sector and our international partners, canada will identify strategies to enhance our aviation security, including",749,121,130,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
21,"air cargo. - the government will improve and extend security background check requirements for transportation workers. * * border security * * - canada will deploy facial recognition biometric technology on the canadian passport, in accordance with international standards. - the government will complete implementation of the rcmp real time identification project to achieve an automated and modern fingerprint system. - the government will table new measures to streamline our refugee determination process to ensure efficient protection for people genuinely in need and to facilitate effective removals of people attempting to abuse our refugee program. - canada is developing a next - generation smart borders agenda with mexico and the united states, building on the success",779,116,130,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
22,"of the smart borders declaration signed with the united states in december 2001. - working with our international partners and in international forums, such as the g8 and the world customs organization, canada will internationalize the smart borders model. * * international security * * - the government will make canada ’ s national security one of the top priorities in its international policy review. - the government is committed to ensuring that the canadian forces are flexible, responsive and combat - capable for a wide range of operations, and are able to work with our allies. - - - - - beginning with the establishment of a dedicated capacity - building fund, canada will leverage its",697,117,130,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
23,"experience in building peace, order and good government to help developing, failed and failing states. canada will continue to play an important role in countering international terrorism, preventing the proliferation of weapons of mass destruction, and defusing key intra - and interstate conflicts. - - - - -",310,48,58,3,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
24,"# # # chapter 1 canada ’ s approach to national security * * security and values * * there is no conflict between a commitment to security and a commitment to our most deeply held values. at their heart, both speak to strengthening canada. canadians have built a remarkable country shaped by a deep attachment to democracy, the rule of law, respect for human rights and pluralism. our way of life is based on an openness to ideas and innovations, and to people from every part of the world — a commitment to include every individual and every community in the ongoing project that is canada — and a steadfast rejection of intolerance,",634,114,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
25,"extremism and violence. a core responsibility of the government of canada is to provide for the security of canadians. the right to life, liberty and security of the person is enshrined in our charter of rights and freedoms. a clear and effective approach to security is not just the foundation of our prosperity — it is the best assurance that future generations will continue to enjoy the very qualities that make this country a place of hope in a troubled world. we have always faced threats to our national security. as we move forward into the 21st century, we face new and more complex ones. today, individuals have the power to undermine our security",657,114,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
26,"in a way that only hostile states were once able to accomplish. the september 11, 2001, attacks were a powerful example of this. terrorism is a global challenge that has been recognized by the united nations as a crime against humanity. canada is not immune to this threat. but the threats we face are not limited to terrorism. the sars ( severe acute respiratory syndrome ) outbreak demonstrated the power of individuals to unintentionally transmit threats around the globe at the speed of air travel. the government is determined to pursue our national security interests and to be relentless in the protection of our sovereignty and our society in the face of these new threats",680,115,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
27,". - - - - - the new and more complex security environment requires canada to deal frankly with the reality that in an open society, tensions can develop among communities. there is a risk that the seeds of conflict and extremism can take root even in the most tolerant of settings. canadians stand together in reaffirming that the use of violence to pursue political, religious or ideological goals is an affront to our values and must be met with a determined response by canadians and by their governments. our commitment to include all canadians in the ongoing building of this country must be extended to our approach to protecting it. we reject the stigmati",662,115,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
28,"##zation of any community and we do not accept the notion that our diversity or our openness to newcomers needs to be limited to ensure our security. no one better appreciates the need to protect our society than those who chose this country as a place to build a better life or who fled the consequences of instability and intolerance in other parts of the world. the deep commitment of canadians to mutual respect and inclusion helps to mitigate extremism in our society. the government needs the help and support of all canadians to make its approach to security effective. therefore, it will introduce new measures to reach out to communities in canada that may feel",670,116,133,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
29,"caught in the “ front lines ” of the struggle against terrorism. to this end, the government is creating a cross - cultural roundtable on security, which will be comprised of members of ethno - cultural and religious communities from across canada. it will engage in a long - term dialogue to improve manage security interests in a diverse society and will - create a cross - cultural roundtable on security provide advice to promote the protection of civil order, mutual respect and common understanding. it will be a partnership with all communities to work to ensure that there is zero tolerance for terrorism or crimes of hate in canada. the roundtable will work with the",675,116,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
30,"minister of public safety and emergency preparedness and the minister of justice. our knowledge and experience in the hard tasks of fostering democracy, pluralism and the rule of law are also a means for canada to play a significant role in the struggle against terrorism. they provide us with a rich set of assets we can deploy in failed or failing states to assist in removing the conditions for extremists to operate and gather support. our security interests and our international policy goals work hand in hand. - - - - - canadians have proved themselves willing to put in place important measures to address extraordinary threats. the anti - terrorism act was carefully crafted by",686,116,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
31,"parliamentarians to provide such measures in a way that was consistent with our charter of rights and freedoms and with our core values. given the nature of the measures adopted by the government, we are committed to their legislative review at the end of this year to ensure that the balance struck was appropriate. we also need to ensure that there are effective mechanisms for oversight and review so that, in protecting an open society, we do not inadvertently erode the very liberties and values we are determined to uphold. * * the scope of the national security policy * * national security deals with threats that have the potential to undermine the security of the state or society.",691,119,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
32,"these threats generally require a national response, as they are beyond the capacity of individuals, communities or provinces to address alone. national security is closely linked to both personal and international security. while most criminal offences, for example, may threaten personal security, they do not generally have the same capacity to undermine the security of the state or society as do activities such as terrorism or some forms of organized crime. given the international nature of many of the threats affecting canadians, national security also intersects with international security. at the same time, there are a growing number of international security threats that impact directly on canadian security and are addressed in this strategy. - -",762,116,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
33,"- - - the middle circle in the chart above delineates the focus of the national security strategy. the security environment includes a wide range of often interrelated threats. while all threats ultimately impact on individuals, threats to national security have the capacity to seriously impair the security of canada. a growing number of international security threats impact directly on the national security of canada. the type of response required also differs as one moves along the continuum. individuals have a primary role in taking responsibility for their personal security. their efforts can be amplified when they work in communities to address challenges in their midst. as threats become more significant, they may require",737,114,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
34,"the assistance of the local police, a provincial government, a national government or the wider international community to address them effectively. while the government has a role to play in all three areas of security, this policy focusses on national security threats. * * national security interests * * although threats to canada will change, our security interests are enduring. the government believes that there are three core national security interests that canada needs to advance. - - - - - 1. protecting canada and the safety and security of canadians at home and abroad canada ’ s foremost national security interest is to protect canada and the safety and security of canadians at home and abroad.",712,117,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
35,"this requires the government to protect the physical security of canadians, our values, and our key institutions. in addition, the government has a responsibility to be able to defend against threats to canadian sovereignty, ranging from illegal entry to incursions into our territorial waters. the government also has an obligation to offer assistance to canadians working or travelling abroad. canada ’ s international presence can also be a target and it is imperative that we take appropriate security measures to protect our diplomats, aid workers and other personnel representing canada abroad. 2. ensuring that canada is not a base for threats to our allies our second national security interest is to ensure that canada is not",734,116,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
36,"a base for threats to our allies. just as canada expects other governments to control activities in their countries that might have an impact on canada and canadians, we have a responsibility to manage threats to the security of our allies. the interconnected nature of the modern world makes it impossible to isolate canada from the effects of any serious threatening event or activity. the september 11 attacks demonstrated the profound effect an event in the united states could have on canadians and the need to work together to address threats. canada is committed to strengthening north american security as an important means of enhancing canadian security. 3. contributing to international security canada has a long tradition of contributing to",753,120,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
37,"international security, even where our direct security interests are not affected. but the changing nature of the world has increased the number of international threats that - - - - - can impact on canada ’ s national security. failed and failing states can provide a haven for terrorists, which can pose risks to the security of canadians. canadian security will be increasingly dependent on our ability to contribute to international security. this may require the deployment of military assets to protect against direct threats to international peace and security or the provision of development assistance to strengthen public institutions in weak or failing states. it will certainly require canada to continue to play a leading role in strengthening and modern",767,121,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
38,"##izing international institutions so that they can contribute to international security. * * current threats * * the world is a dangerous place, even if the relative safety of life in canada sometimes obscures just how dangerous it is. as recent events have highlighted, there is a wide range of threats facing canada from pandemics to terrorism. these threats can have a serious impact on the safety of canadians and on the effective functioning of our society. * * terrorism. the bombings of commuter trains in madrid in march of 2004 * * provided a stark reminder of the risks of terrorism and the vulnerability of open, democratic societies to it. the bali bombing of october",680,116,133,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
39,"2002 and the attacks of september 11 are part of the same phenomenon. in a taped message released on november 12, 2002, osama bin laden identified canada as a target for attack. terrorism may be motivated by a variety of causes. broadly speaking, four key types affect canada, though they can be intermingled : 1. * * _ religious extremism, including that practiced by a network of _ * * groups known collectively as al - qaeda, remains a threat to canada. 2. * * _ violent secessionist movements pose risks to canadian citizens. _ * * major secessionist movements from other countries have been active in canada",612,108,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
40,"in a variety of ways. 3. * * _ state - sponsored terrorism continues to be a serious problem and _ * * contributes to a more dangerous world that affects canada ’ s security and prosperity. 4. * * _ domestic extremism, while not very prevalent in canada, has _ * * in some cases resulted in violence and has threatened canadians, including immigrant communities and religious minorities. - - - - - * * proliferation of weapons of mass destruction. the proliferation of * * weapons of mass destruction, and their delivery systems, poses a risk to canadians. evidence exists that terrorist organizations and states with troubling international records have",654,112,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
41,"sought and experimented with such weapons — an example being the foiling of a planned attack using the deadly chemical ricin in 2003 in the united kingdom. whether or not canada was the primary target of such an attack, the impact on our security could be immense. the physical effects of such attacks would not respect borders and would have a significant impact on the global economy. * * failed and failing states. the growing number of failed or failing states is * * one of the most disturbing of recent security developments. these states contribute to spreading instability and can be a haven for both terrorists and organized crime groups that exploit weak or corrupt governing structures to pursue",706,120,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
42,"their nefarious activities. these activities have had consequences far beyond their borders, including for canada. * * foreign espionage. foreign espionage against canada did not stop with * * the end of the cold war. as a highly advanced industrial economy, canada is subject to foreign espionage that seeks to steal canadian industrial and technical secrets for gain. economic espionage can impact on our prosperity by undermining the competitiveness of canadian companies. though canada may not face the same level of military threat from foreign states as during the cold war, some countries remain interested in our defence and security plans, particularly as they relate to our defence co - operation with the",715,113,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
43,united states and other allies. * * natural disasters. many regions of canada have been subject to severe * * natural disasters in recent years which have taken lives and caused extensive property damage. * * critical infrastructure vulnerability. the august 2003 electrical blackout * * that affected ontario and eight u. s. states demonstrated how dependent we are on critical infrastructure and how vulnerable we are to accidents or deliberate attack on our cyber and physical security. cyber - attacks are a growing concern that have the potential to impact on a wide range of critical infrastructure that is connected through computer networks. * * organized crime. organized crime in canada is increasingly becoming * * part of,733,119,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
44,"a globalized network that supports the narcotics trade, migrant smuggling and the trafficking in persons, weapons smuggling, money laundering, theft ( including identity theft ), commercial fraud and extortion. a number of terrorist movements have advanced their activities by developing links with organized crime. elements of organized crime are also increasing their attempts to undermine our justice system. - - - - - * * pandemics. the sars epidemic demonstrated how accelerated * * international travel patterns have amplified the risk of pandemics and related health threats to the security of canadians. it demonstrated the devastating physical and economic impact these threats can have on communities in canada. all",725,109,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
45,"of these threats pose a real security challenge for canada. often, they do not exist in isolation from one another. for example, the proliferation of weapons of mass destruction is a problem in itself, but when terrorism is involved, the threat increases dramatically. the danger of pandemics is amplified if groups seek to spread disease deliberately. the complex threat environment we are facing evolves continuously. therefore, the system we build needs to be capable of responding proportionately to existing threats while adapting quickly to meet new threats that may emerge. while we strive to eliminate these threats, this is not always possible. strengthening our security is also about managing and reducing",716,111,130,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
46,risks. the government is determined to work with our partners and with all canadians to meet the new risk environment and to build a more effective national security system. the next chapter describes the integrated system that the government will develop to meet this requirement. - - - - -,291,50,55,4,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
47,"# # # chapter 2 building an integrated security system the increasing complexity of the threats facing canada requires an integrated national security framework to address them. it is critical for our key security instruments to work together in a fully integrated way to address the security interests of canadians. the lack of integration in our current system is a key gap that has been recognized by the auditor general of canada. the government of canada agrees that the key to providing greater security for canadians and to getting the most out of our security expenditures is to co - ordinate and better integrate our efforts. the government is committed to providing the leadership, resources and structures necessary to build a",737,121,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
48,"fully integrated and effective security system. on december 12, 2003, the prime minister announced a series of organizational changes that help facilitate more effective integration, including : - the appointment of the minister of public safety and emergency preparedness, with a new department supporting the core functions of security and intelligence, policing and enforcement, corrections and crime prevention, border services, immigration enforcement, and emergency management ; - the creation of the cabinet committee on security, public health and emergencies to co - ordinate government - wide responses to emergencies and to manage national security and intelligence issues ; and - the appointment of the national security advisor to the prime minister to improve co",776,114,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
49,"- ordination and integration of security efforts among government departments. the government is building a fully integrated security system that ensures that we can more effectively respond to existing threats and quickly adapt to new ones. the evolving nature of threats to canadians requires a fully integrated government approach that ensures that issues and information do not fall between the different parts of our security system. this system needs to be fully connected to key partners — provinces, territories, communities, first line responders, the private sector and canadians. - - - - - the diagram below articulates the integrated security system that we are developing. it will help to ensure that all of the necessary government",745,116,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
50,"resources are brought to bear in a more co - ordinated way to ensure the security of canadians. the system begins with a comprehensive threat assessment. it provides both tactical and strategic information about risks to canada. this threat information is used to structure and trigger proportionate, integrated capabilities to prevent or mitigate the effects of the threat. when an event occurs, an integrated system for managing its consequences is triggered. in order to ensure the continuous improvement of the system, effective evaluation and review are conducted. this system is capable of responding to both intentional and unintentional threats. it is as relevant in securing canadians against the next sars",715,110,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
51,"- like outbreak as it is in addressing the risk of a terrorist attack. above all, it is a flexible system that continually evolves to learn from past experiences and to respond to emerging threats. - - - - - _ threat assessment _ effective threat assessment allows the government to objectively and continuously assess the risks to canadians based on all available information. this assessment is grounded in intelligence and trend analysis, and evaluates both the probability and potential consequences of threats. although many individual federal departments and agencies conduct threat assessments, there has been no comprehensive and timely central government assessment that brings together intelligence about potential threats from a wide range of sources to allow",770,118,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
52,"better and more integrated decision - making. consequently, the - create an integrated threat assessment centre government is creating an integrated threat assessment centre to facilitate the integration of intelligence into a comprehensive threat assessment, which will be made available to those who require it. the integrated approach that the government is taking will help to reduce the risk that information held by one part of government will fail to be provided in a timely fashion to those who can utilize it. _ protection and prevention capability _ this integrated threat assessment must be connected to an effective, tactical capability to deploy resources in proportionate response to specific situations, and communicate relevant information to first line responders such as",788,119,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
53,"the law enforcement community. these new threat assessment capabilities will allow the government to more effectively co - ordinate activities in response to specific threat information to prevent or mitigate threats. the government will ensure that its own systems are structured to better share information on threats. for example, threat information needs to be provided on a timely basis to border services agents so they can act on that information to prevent people who represent a known threat from entering canada. a key objective is to strengthen our watch list system to ensure that it is fully integrated and updated on a real - time basis. the minister of public safety and emergency preparedness will have clear responsibility",739,118,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
54,"for the integration of watch list information across the government. this is a complex project that requires the integration of many different information systems and will be undertaken in a way that respects the privacy rights of canadians. - - - - - the department will also be responsible for reviewing alert and warning systems across government to ensure that they are structured to respond effectively to threats. it is not, however, enough to connect activities better connect our threat owners information to first line - strengthen watch list system - review response and alert systems - enhance threat information sharing with other levels of government and critical infrastructure owners responders, law enforcement officials, critical infrastructure providers, and provincial",787,119,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
55,", territorial and other governments. the department has such a system to respond to terrorism. it will expand its capacity to ensure full connectivity on a wider range of threats and respond to create a truly national system of protection and prevention. _ consequence management _ while much of our national security effort is directed at preventing events from occurring, our system needs to be able to respond to incidents and their consequences. this can range from providing emergency medical assistance to prosecuting individuals for committing security offences. the measures identified below in chapter 4 : emergency planning and management help to strengthen the government ’ s capacity to meet its core responsibilities and build a national emergency management system with",783,121,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
56,"key partners. while that national collectively developed, there are important - co - locate federal, provincial, territorial and municipal emergency operations centres tangible steps that can be taken immediately to enhance co - operation. to this end, the government is working to co - locate federal, provincial, territorial and municipal emergency operations centres to ensure that officials build strong practices of collaboration and can operate seamlessly during emergencies. _ evaluation and oversight _ an effective national security framework must, of necessity, be a continual work in progress. we need to continuously evaluate the success of the system by testing its effectiveness. the government believes that it is essential to benchmark our progress against",772,113,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
57,"appropriate standards including the systems adopted by other countries. while the auditor general and parliamentary committees will continue to play an important - - - - - role in reviewing our performance, we are committed to building a more systematic approach within government to testing and improving on the effectiveness of our systems. to this end, the preparedness will be given responsibility for - evaluate emergency operations plans - enhance use of live testing of security systems - create the national security advisory council strengthening the testing and auditing of key capabilities and conducting assessments of other departments. this will include a review of the plans of federal departments to ensure their ability to continue operating during emergencies. the government",793,120,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
58,"will also enhance its live testing of federal security systems to assess their effectiveness. the minister of public safety and emergency preparedness and the cabinet committee on security, public health and emergencies, supported by the national security advisor, will ensure the development and implementation of the security system described above. the government also believes that it can benefit from the advice of security experts from outside the government in evaluating and improving our system. to this end, it will create the national security advisory council to advise the government on the implementation of this policy framework. this integrated national security system will help ensure that the six key security activities described in the following chapters work together more effectively",806,119,130,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
59,in meeting the security needs of canadians : - intelligence - emergency planning and management - public health emergencies - transportation security - border security - international security - - - - -,202,33,35,5,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
60,"# # # chapter 3 intelligence * * highlights * * - increase capabilities for intelligence collection and assessment - enhance focus on security intelligence - create a new integrated threat assessment centre - enhance existing security and intelligence review mechanisms by establishing an arm ’ s - length review body for rcmp national security activities - propose the creation of a national security committee of parliamentarians * * context * * intelligence is the foundation of our ability to take effective measures to provide for the security of canada and canadians. to manage risk effectively, we need the best possible information about threats we face and about the intentions, capabilities and activities of those who would do us harm. the best",755,122,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
61,"decisions regarding the scope and design of security programs, the allocation of resources and the deployment of assets cannot be made unless decision makers are as informed as possible. canada has a long and distinguished record in the field of intelligence collection and assessment. our history in this area goes back to important contributions canada made during the second world war. agencies like the canadian security intelligence service and the communications security establishment are recognized by our allies as highly effective professional organizations. they contribute significantly to our own security as well as that of the global community. intelligence is important not only for canada ’ s security but also for sound international, military and economic policy. unlike a number",798,120,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
62,"of our closest allies, canada does not have a single agency dedicated solely to collecting foreign intelligence abroad. however, a number of canadian departments and agencies gather information in canada and abroad relating to a wide range of interests. in circumstances where it is required for the protection of canada from security threats, this can include operations abroad by the canadian security intelligence service. - - - - - the threats we face do not respect national or international boundaries. terrorist organizations, for example, raise money, recruit and train operatives and plan and carry out operations around the world. this has been clearly demonstrated in the terrible attacks of september 11, 2001, and in subsequent",740,115,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
63,"attacks in bali and most recently in madrid. other threats, such as weapons proliferation, pandemics, failed and failing states and organized crime, have transboundary implications. the nature of intelligence is that we rarely, if ever, have complete information. rather, intelligence reporting and assessments are based on fragmented and sometimes contradictory information. it is therefore essential to bring together information on threats to canada from all available sources and properly assess it in order to provide as accurate and complete a picture as possible. it is also critically important that the resulting product be conveyed in a timely, accurate and usable manner to those whose actions or decisions depend on it.",731,110,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
