chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"' s outlook, 2009 - 2018 * * figure 14. world and turkiye ai publication * * quality ratios, 2009 - 2018 * * figure 15. ai competence analysis of * * universities in turkiye 46 47 52 52 54 63 83 84 86 93 43 46 * * figure 16. distribution of tubitak ai funds * * and grants, 2009 - 2019 * * figure 17. double - word frequency analysis of * * tubitak r & d project supports provided to the private sector in ai, 2007 - march 2020 * * figure 18. international cooperation in * * academic studies in ai and turkiye ' s",514,109,130,1,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
13,"outlook, 2009 - 2018 * * figure 19. distribution of ai publications from * * turkiye with international collaboration by countries, 2020 * * figure 20. distribution of graduates from key * * fields of study to be ready for the digital work environment in all higher education fields * * figure 21. national ai strategy strategic * * priorities and objectives * * figure 22. key elements of the national ai * * strategy governance mechanism * * figure 23. the steering mechanism for the * * governance of the national ai strategy * * figure 24. ai ecosystem administrative and * * technical governance mechanism * * figure 25. chronological summary of ai * *",657,117,130,1,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
14,"tables * * table 1. field - weighted citation and download * * impact values of countries in ai publications and turkiye ' s outlook, 2009 - 2018 * * table 2. financial support provided to the * * private sector by tubitak in ai and its distribution, 2007 - march 2020 16 21 22 23 23 25 32 33 33 36 36 43 44 44 - - - - - abbreviations ai artificial intelligence cahai ad hoc committee on artificial intelligence cohe council of higher education dto presidency of turkiye digital transformation office eu european union gdnt general directorate of national technology gdp gross domestic product gpai global partnership on",620,111,130,1,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
15,"ai ict information and communication technologies ilo international labour organization it information technologies itu international telecommunication union moit ministry of industry and technology mone ministry of national education nais national artificial intelligence strategy ndd national data dictionary ngo non - governmental organization oecd organisation for economic co - operation and development oecd one ai oecd network of experts on artificial intelligence sme small and mid - size enterprise stipc science, technology and innovation policies council tdz technology development zone turkstat turkish statistical institute tubitak scientific and technological research council of turkiye ulakbim turkish academic network and information center un united nations unesco united",789,103,130,1,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
16,"nations educational, scientific and cultural organization usa united states of america wef the world economic forum - - - - - * * we have the * * * * opportunity to * *",168,34,38,1,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
17,# # “ * * add value to the * * * * entire humanity * * * * by making a new * * * * techno - economic * * * * breakthrough * * * * combined with * * * * our deep - rooted * * * * civilization * * * * experience. * * recep tayyip erdogan president - - - - - executive summary the national artificial intelligence strategy ( nais ) was prepared in line with the eleventh development plan and the presidential annual program for 2021. the strategy determines the measures that will put our country ' s efforts in the domain of artificial intelligence ( ai ) on a,558,120,130,2,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
18,"common ground between the years 2021 - 2025 and the governance mechanism that will be established to implement these measures. nais was prepared by the digital transformation office of the presidency of the republic of turkiye ( dto ) and the ministry of industry and technology ( moit ) in accordance with “ measure 473. 1 ” in the presidential annual program for 2021. nais is of an exploratory nature since it is the first national strategy of our country in this field and due to the rapid advancements in ai and the evolution of strategies in other countries over time. the strategic priorities, objectives, measures, and governance mechanisms",648,109,130,2,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
19,"determined in this context have been designed to respond to the opportunities, risks, and uncertainties that may arise for our country over time. as part of nais preparations, interviews were conducted with public institutions, universities, private sector organizations, ngos, and international organizations on physical and online platforms, workshops were held and domain experts of different disciplines were asked to provide their evaluations. in this framework, the strategy was finalized by taking into account the global trends shaped by the paradigm shift in economic and social life that emerged due to ai, as well as the recent situation and development goals of our country. in this context, the vision of nais",722,110,130,2,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
20,"was determined as : creating value on a global scale with an agile and sustainable ai * * ecosystem for a prosperous turkiye. * * in order to realize this vision, nais was designed around 6 strategic priorities in line with both national policies and needs along with the ai strategy recommendations of international organizations :",332,56,63,2,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
21,"# # # 4 * * strategic priority 6 * * accelerating structural and labor transformation # # # 5 * * strategic priority 5 * * strengthening international cooperation # # # 3 * * strategic priority 4 * * regulating to accelerate socioeconomic adaptation # # # 4 * * strategic priority 3 * * facilitating access to quality data and technical infrastructure # # # 4 creating value on * * strategic priority 2supporting research, * * * * “ a global scale with * * entrepreneurship, and innovation * * an agile and * *",510,99,108,3,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
22,"# # # 4 sustainable ai * * strategic priority 1 * * training ai experts and increasing * * ecosystem for a * * employment in the domain * * prosperous turkiye. * * * * figure 1 national ai strategy vision and strategic priorities * * - - - - - within the framework of these strategic priorities, * * 24 objectives * * and 119 measures were formulated. these objectives and measures outline the actions that the implementing institutions will determine in detail. the priorities of the nais, as well as the objectives and measures determined in this context, have been designed in harmony with our country ' s vision of “ digital turkiye",636,117,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
23,"” and the “ national technology move ”. as the domain of ai technologies expands, the compliance pressure on individual habits, ways of doing business, professions, and institutional structures triggers a radical transformation in the socioeconomic structure. although it is clear that this transformation has started and will continue to accelerate, the means and speed of the interaction of this transformation with existing social, institutional, and economic structures are unclear. therefore, it is inevitable that a long - term national strategy to be determined in the field of ai, where such uncertainties exist, is to be based on the creation of an ecosystem that experiments, discovers, learns, and constantly updates",727,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
24,"itself accordingly. moreover, in order to adapt turkiye ' s socioeconomic structure to rapid developments in ai, it is necessary to act prudently enough not to make major mistakes on the one hand, and act quickly enough to take advantage of opportunities on the other. in this regard, the structure of nais is suitable for both experimenting and implementing, and it aims to create an agile and sustainable ecosystem that can manage the transformation in the socioeconomic structure and reduce possible inefficiencies in the functioning of this ecosystem as much as possible. due to the above - mentioned uncertainties and the ongoing dynamic process, it will be",662,107,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
25,"necessary to review the needs, possibilities, and opportunities and shape the steps accordingly during the implementation period of the nais. it is observed that other countries have updated their strategy documents in the process because of similar needs. due to all these reasons, the common points in nais and the guides planned to be prepared in this context are living and constantly evolving references. the focus of nais is on strategic consistency and end - to - end governance, which will have repercussions at the inter - institutional and internal level, with competence areas consisting of quality data, advanced skills, and technical infrastructure. thanks to the measures to be implemented,",704,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
26,"it is aimed to create value from data through ai applications at institutions and at the sectoral level, to carry out ai projects effectively, and to increase the maturity level of our country ' s ai ecosystem within this framework. in line with this main focus and objectives ; - the employment of researchers and practitioners to develop organizational competencies in ai will be supported throughout all public organizations, especially in central public institutions, as well as the private sector and universities. efforts to increase the quality and quantity of employment in ai by enriching the training content, including the existing online platforms, will be carried out with the private sector, relevant ngos, and",724,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
27,"universities. professional definitions and competencies will be determined for the development of skills in the field of ai. with new undergraduate, graduate, and supporting research programs to be launched at universities, the number of new graduates with domain - specific competencies will be increased. incentives for increasing scientific productivity in the field of ai will be improved. thematic programs in which pre - higher education students will receive training on algorithmic and critical thinking, ethics, and ai applications will be generalized. - steps will be taken to increase the number and quality of ai start - ups. in this context, cooperation with start - up networks, technology development, innovation, and",732,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
28,"- - - - - incubation centers will be strengthened. activation of ai - oriented venture capital funds will be prioritized. in this direction, public incentives and supports specifically addressing the field will be improved. interdisciplinary projects will be brought to the fore by establishing clusters and centers of excellence where advanced r & d activities can be carried out. - administrative, legal, and technical works on easy access to quality data, which is essential for ai projects and activities, and secure data sharing between institutions and sectors will be carried out. testing and implementation processes of ai products and services will be improved through infrastructures that are in operation and those that",730,113,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
29,"will be newly established for high performance computing, ready platforms, data storage, rapid transmission, and secure sharing. the capacity of existing r & d centers will be improved, and commercialization processes will be accelerated by emphasizing collaborations with public institutions and organizations, the private sector and universities. thanks to the open government data portal and the national data dictionary, the data quality of public institutions will be increased and production and sharing of anonymized datasets will be accelerated. a “ public data space ” will be established to ensure secure data governance among public institutions. in order to generate more value from this data, activities that support external participation and",756,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
30,"develop the open - source ecosystem will be carried out. - researches will be carried out to ensure the adaptation of administrative and legal regulations to ai - induced socioeconomic transformation and to evaluate its possible consequences beforehand. activities addressing ethical and legal aspects of ai applications will be carried out, and international studies in this field will be followed. by creating regulatory sandboxes and test - beds, the development, testing, and commercialization processes will be facilitated for start - ups. data capacity will be improved to better understand and track transformation dynamics. - our country will be ensured to participate actively in trustworthy and responsible ai studies carried out at the international level",766,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
31,". in addition, activities will be carried out to launch international projects in our country, and cooperation with international organizations will be supported. participation in projects with cross - border calls, particularly the multi - annual financial frameworks of the european union and the union programs within this scope, will be encouraged. - structural and workforce transformation of public institutions and private sector organizations will be supported in line with the developments in ai. ai maturity model and ai project management guide will be prepared to accelerate the structural transformation and put it on a healthy footing. with the public ai platform to be offered as a service, the pre - implementation preparation process and experience transfer will",779,118,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
32,"be facilitated. it will be ensured to create problem pools and identify usage scenarios for both public institutions and the private sector. the trustworthy ai seal approach will be tested to encourage the use of reference models in application development and operation. considering the new professions emerging with ai, training and certification programs for the existing workforce will be carried out with sectoral collaborations. the action plans to be implemented within the scope of the measures outlined above will be prepared by the responsible public institutions under the coordination of the dto and the moit. - - - - - a two - layered governance mechanism has been established in order to effectively implement the measures and action",747,118,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
33,"plans to be prepared within the scope of nais. the first layer will coordinate strategically, while the second layer will coordinate at the administrative and technical levels. in the first layer, high - level coordination and decision - making mechanisms are involved, while the technical and administrative mechanisms for the effective design and execution of the works to be implemented in accordance with the nais will be created in the second layer. on the other hand, two different ai development environments will be established for public institutions and organizations and the common use of the ai ecosystem. in this context, the “ public ai ecosystem ” to be implemented under the coordination of the digital transformation office",740,117,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
34,"big data and ai department, will ensure following and supporting ai and advanced analytics projects of central and local government institutions and organizations in line with the guidelines to be prepared. in addition, under the coordination of the moit general directorate of national technology department of digital technologies ; “ sectoral co - creation laboratories ” will be established within the tubitak artificial intelligence institute for the common use of the ai ecosystem. these laboratories, which will be expanded in line with the needs, will support institutions with infrastructure and data spaces to be provided for them so that multi - stakeholder sectoral ai applications can be developed and tested. the laboratories will facilitate institutions",768,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
35,"defining problems, creating usage scenarios, sharing and annotating data, and meeting with domain experts and industry representatives. in this document, the definitions of the concepts and related technologies in the field of ai are also included in the annex in order to establish a common language in terms of the concepts used. the high - level objectives foreseen to be reached in 2025, which is the end of the implementation period of nais, are as below : - the contribution of ai to gdp will be raised to 5 %. - employment in the field of ai will be increased to 50, 000 people. - employment in the field of ai",617,111,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
36,"in central and local government institutions and organizations will be increased to 1, 000 people. - the number of graduate - level diploma holders in the field of ai will be increased to 10, 000 people. - ai applications developed by the local ecosystem will be prioritized in public procurement and commercialization will be supported. - contribution will be provided actively to the regulatory studies and standardization processes of international organizations in the field of trustworthy and responsible ai and cross - border data sharing. - it will be ensured that turkiye ranks among the top 20 countries in international ai indexes. - - - - - introduction this section briefly defines the concept",705,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
37,"of ai and explains how strategic priorities are determined, and the nais is prepared. n a t i o n a l * * a r t i f i c i a l i n t e l l i g e n c e * * s t r a t e g y - - - - - * * what is artificial intelligence? * * in its most general form, ai is defined as the ability of a computer or computer - controlled robot to perform various activities in a manner similar to that of intelligent creatures. the term ai is used for systems equipped with human cognitive abilities such as reasoning, meaning discovery, generalization",529,119,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
38,"or learning from past experiences in dynamic and uncertain environments. ai is a discipline that is fed by other digital technologies, especially big data and computation, and also neuroscience. ai - powered systems use advanced algorithms that learn from the features and patterns in the data, can be updated accordingly, and are able to search and make predictions. the rapid development and spread of high performance computing, cloud computing, the internet of things, and blockchain technologies in recent years have paved the way for the emergence of new ai techniques and applications. similarly, thanks to big data techniques used in processing digital data, large datasets are made available to ai applications",719,111,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
39,". the development of quantum computing technology will enable solving much more complex problems using ai. it is expected that future developments in the aforementioned technology fields will lead to a wider range of applications for ai and performance improvement in the domain. on the other hand, although ai benefits from neuroscience, contrary to its name, its functioning mechanism does not resemble the working and conceptualization structure of the human brain. for this reason, the concept of ai is divided into three categories : “ narrow ”, “ general ” and “ super ” ai. ai systems cannot perform multitasking in a single, human - like body yet. while ai systems can be successful",690,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
40,"in carrying out routine, procedural, and patterned analytical intelligence tasks, their use is very limited in tasks involving emotional intelligence and high uncertainty that require design, empathy, and adaptability. in this context, conceptual and technical discussions on the limits and future of ai continue as well. more detailed explanations about ai technologies and their historical evolution and definitions of terms and concepts used in the nais are provided in the appendix. - - - - - * * overview of the national artificial intelligence strategy * * since the end of the 1990s, various policies for the information society have been implemented in our country, and with the transition to the presidential government system in",738,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
41,"2018, the importance of digital transformation was brought to a higher level. in this context, the realization of “ digital turkiye ” has begun to be strongly emphasized on both political and administrative grounds. the digital turkiye vision aims for a globally competitive turkiye with the increase in productivity it provides by using digital technology, products and services in social, economic, and public activities, and the value it creates from data. on the other hand, the effect of turmoil and structural transformations in the global economy has resulted in the localization of critical technologies becoming an important political priority for both increasing social welfare and strengthening national security. in this",732,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
42,"context, policies and practices that will increase turkiye ' s global competitiveness, strengthen its economic and technological independence, and provide breakthroughs in critical technologies have been structured under the * * “ national technology * * * * move ” as an objection to monopolization in scientific and technological developments. * * in this framework, it is the common goal of the digital turkiye vision and the national technology move to contribute to the establishment of an economic order in our country based on innovation and creating value from data, by implementing ai in all areas of socioeconomic life and increasing locality in the development of ai technologies. in line with this",709,112,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
43,"common goal, ai was determined as one of the critical technology areas for our country in the eleventh development plan and the 2023 industry and technology strategy. measure no. 473. 1 of the 2021 presidential annual program prepared within the framework of the eleventh development plan commissioned the preparation of the national artificial intelligence strategy to the dto and moit. the maturity level that ai technologies have reached today and future expectations regarding effects of these technologies in different application areas require that policies and strategies in areas such as digital government, cyber security, smart cities, broadband infrastructure, manufacturing industry, software industry, education, and employment should be taken into account during the",780,112,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
44,"preparation of a national strategy document on ai. in this context, nais was prepared in line with the digital turkiye vision, the national technology move, and high - level national policy documents, taking into account sectoral and thematic strategy documents. * * determination of strategic priority areas * * while determining the strategic priority areas of the nais, the priorities highlighted in our country ’ s national policy documents and sectoral and thematic strategies were taken into account. in addition, the tendencies and approaches of international organizations in the field of ai, other relevant national strategy documents prepared by various countries, and the measurement methodologies of international benchmarking",738,108,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
45,"studies were also evaluated. various international organizations are setting recommendations and priorities to advance the transformative impact of ai on the socioeconomic structure in a constructive way. organization for economic cooperation and development ( oecd ) council adopted _ recommendation on artificial intelligence, which our country is a party to and was later _ recognized by the g20 and the european union ( eu ), provides recommendations on “ researchdevelopment ”, “ digital ecosystem ”, “ regulatory framework ”, “ ai domain experts ”, “ labor market ” and “ international cooperation ” to the countries. [ 1 ] - - - - - considering the strategies of eu countries,",683,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
46,"policy headings regarding “ ai domain experts ”, “ transition from laboratory to market ”, “ networking for generalization ”, “ regulation ” and “ infrastructure ” stand out. [ 2 ] similarly, the world economic forum ( wef ) recommends focusing on the areas of “ capacity ”, “ investment ”, “ adoption ”, “ expansion ” and “ regulation ”. [ 3 ] similar headings stand out in international comparison studies as well. in the government ai _ readiness index report prepared by oxford insights and the international development research _ center ( idrc ), it is seen that analyzes are made on 3 the main axes of “",610,111,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
47,"public administration ”, “ technology sector ” and “ data and infrastructure ”. [ 4 ] the ai index report prepared by stanford university human - centered artificial intelligence institute is based on “ research and development ”, “ economy ” and “ inclusion ”. [ 5 ] another study is the global ai index prepared by tortoise media, which includes comparisons made within the scope of “ investment ”, “ innovation ” and “ implementation ” axes. [ 6 ] it is evident that the main axes are similar in the national policy and strategy documents of various countries. [ 7, 8 ] in the conceptual report prepared by the informatics association of turkiy",647,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
48,"##e on opinions and _ proposals for the development of artificial intelligence in turkiye, the challenges of our country _ in the field of ai were evaluated under the headings of “ infrastructure ”, “ human resources ”, “ stakeholder roles ”, “ legal and ethical dimensions ”, “ standards ”, “ data sharing ” and “ strategies ”, and solutions were proposed. in this direction, it is suggested to focus on the creation of an ai ecosystem and its integration into international systems, the development of ai technologies in turkiye, discussing the legal and ethical dimensions of ai, and creating solutions. [ 9 ] the adopted ai policies",636,109,132,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
49,"mainly focus on the following 6 main areas of influence according to the aforementioned studies : - * * training experts equipped with advanced ai skills and harmonization of the * * * * education system in this context : artificial intelligence is related to many technical * * fields such as cloud computing, robotics, internet of things, augmented reality, data science, cyber security and is affected by developments in them. therefore, both the development of ai technologies and the successful implementation of these technologies in all sectors require researchers and practitioners with advanced technical skills. - * * increasing the number of r & d studies in the field of ai, developing * * * * entrepreneurship",722,118,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
50,", providing access to high - quality data and technical * * * * infrastructure : intense r & d studies, pre - competitive collaborations, and innovative * * initiatives are required in order to be successful in ai since the field is newly developing. in this context, regulation of intellectual property rights in line with the changing needs is also important for the sustainability of innovation. in addition, since the development and implementation of ai technologies requires data collection, storage, sharing, and processing on a large scale, secure and scalable technical infrastructures and governance mechanisms should be established to allow this. - * * establishing an appropriate ethical and legal framework for ai :",728,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
51,"ai technologies * * becoming more common and widespread is changing the expectations and assumptions about human - machine interactions. for the first time in history, identity, rights, values, and responsibilities for human - made objects have - - - - - become the subject of intense debates. the implementation of ai technologies also raises privacy and national security concerns in many cases. in addition, the widespread use of ai - powered autonomous or semi - autonomous decision - making mechanisms raises ethical problems such as the protection of human rights and the prevention of discrimination. therefore, building an effective ai ecosystem requires establishing an appropriate ethical and legal framework that takes into account the technological nature of",770,118,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
52,"ai. - * * developing international cooperation in the field of ai : * * thanks to the effect of remote working methods facilitated by current technologies, it is possible to reach competent workforce anywhere in the world. in addition, it is possible to develop more successful ai technologies and applications through the joint use of data repositories with domain experts and technical infrastructure resources that belong to different countries. moreover, the development of ai technologies and the collection of large - scale data that usually belongs to the citizens of different countries, cause tensions between large technology companies and the countries that own the data, leading to discussions on digital sovereignty. therefore, there is",749,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
53,"a need to develop international cooperation in the field of ai in order to manage the above - mentioned tensions and benefit more from ai technologies on a global scale. - * * managing the impact of ai on employment and professions : since ai technologies * * facilitate the automation of routine and repetitive jobs, there are extensive discussions on various platforms regarding issues such as preventing employment losses that may occur in large segments of society working in such jobs ; communication, creativity and group working skills necessary to be productive in a work environment where ai is heavily used ; current and next generation of employees gaining the ability to work with machines ; impact of remote and flexible working models on",751,125,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
54,"the current labor market and employer - employee relations as well as social security systems. in this context, in order to protect and strengthen the innovation and productivity of the national economy in the age of ai, it is necessary to ensure the adaptation of existing employees to the new working environment that has emerged with the generalization of ai technologies, to manage the social tensions that will arise in this process, and to equip the youth with competencies suitable for the labor market of the future. - * * transforming institutions and companies with ai applications : * * thanks to ai technologies, it is possible to make proactive decisions by processing a large amount",696,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
55,"of collected data on the inputs used in business processes, products, and services. this situation presents opportunities in terms of increasing competitiveness by increasing productivity both at the company and country scale. in order to realize this potential, effective measures need to be taken on several issues such as technical infrastructures that need to be created at sector and / or company scale, applications that have to be developed, the workforce that has to be trained, and business processes that have to be redesigned. in this context, it is important to establish multi - stakeholder coordination mechanisms. nais has been designed around the “ organizational competence ”, “ strategic consistency ” and",723,112,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
56,"“ governance ” dimensions within the framework of strategic priorities determined by considering the above - mentioned impact areas and our country ’ s national, sectoral, and thematic policies and strategies. as shown in figure 2, nais focuses on three core ai competencies, namely “ skills ”, “ data ” and “ infrastructure ”. the organizational competence dimension focuses on activities aimed - - - - - at increasing the maturity of core competencies within institutions. the governance dimension aims to provide administrative and technical coordination within and between institutions for the continuous development of basic competencies. finally, the strategic consistency dimension complements the organizational competence and governance dimensions and aims to",768,112,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
