chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # # # # # 1. strategic context * * 1. 1. the world and the region * * 9 peace, national independence, democracy, cooperation, and development remain major trends in the world. these are also aspirations and goals of the international community. however, since the early 21 [ st ] century, global politics, economy, and security have been characterised by unforeseeable and complex developments. incidents of national sovereignty violations, disputes over territories and resources, ethnic and religious conflicts, subversive interference, terrorism, local wars, cyberwarfare, and non - traditional security challenges are found in many regions with emerging",659,99,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
12,"charateristics. the global situation is evolving more rapidly in a multipolar, multi - centre direction. countries around the world, especially the major powers, adjust strategies to prioritise their national interests above all values. force mobilisation, alignment, and competition for interests among countries become more intense, which entails both opportunities and challenges, especially for small and medium - sized countries. manifestations of extreme nationalism, power politics, pragmatism, and protectionism are on the rise in international relations. globalisation, international integration, cooperation, competition, and interdependence among countries, - - - -",676,88,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
13,"- 10 2019 viet nam national defence particularly between major powers, are on the increase. global security issues, ranging from finance, energy, water and food to climate change, natural calamities, and epidemics are unfolding with complicated developments. the international community has to struggle against traditional and non - traditional security challenges, especially international terrorism, cyber security, and emerging forms of war. the global economy is likely to confront new difficulties and challenges. competition for economy, trade, resources, markets, technologies, and high - quality human resources becomes increasingly fiercer. financial, monetary instability and public debts continue to have adverse effects on the global economy",753,103,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
14,". the economic power parity among countries and regions is shifting dramatically. most countries in the world are undergoing economic restructure and harnessing scientific and technological advances for production. additionally, many new economic models, regional and international financial institutions and new - generation bilateral and multilateral free trade agreements come into being. the fourth industrial revolution is exerting dramatic impacts on all aspects of social life on a global scale. the advent of modern weapons and equipment has basically transformed military organisations and ways of warfighting. cyberspace has become the fifth operational domain, along with land, air, sea, and space, profoundly affecting national defence and security of",763,107,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
15,"individual countries, the region and the world at large. asia - pacific, including southeast asia, continues to be a centre for dynamic development and occupies an increasingly - - - - - part one : strategic context and national defence... 11 important geo - economic, geo - political, and geo - strategic location. recently, the asia - pacific region has witnessed drastic changes characterised by dialogues for peace, exerting a positive influence on stability and development in the region. some new initiatives such as the "" free and open indo - pacific strategy "", "" belt and road initiative "", and "" act east policy "" capture the attention of many",653,111,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
16,"countries. against this backdrop, the region still remains the ground for major powers ' rivalry and influence intensification, harbouring destabilising elements, traditionally and non - traditionally alike. disputes over territorial sovereignty are likely to become more complex, potentially leading to conflicts, threatening regional stability, peace, and prosperity, and triggering a regional arms race. non - traditional security issues, as seen in cyberspace, terrorism, energy, food, climate change, natural disasters, epidemics, drug trafficking, people smuggling, illegal migration, transnational crime, and maritime piracy, are posing acute challenges to peace, security, stability, and cooperation for",711,92,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
17,"development in the region. the association of southeast asian nations ( asean ) has proved its vital role in promoting economic growth, social progress, cultural development, mutual understanding and trust. it has secured an increasingly comprehensive and close cooperation on the basis of the asean charter, which emphasises the principles of dialogue, consensus, and noninterference in the internal affairs and assurance of peace, security, cooperation, and development in southeast asia and asia - pacific. as its prestige grows, asean has become an important partner of many countries in the world, further - - - - - 12 2019 viet nam national defence affirming its central role in the",688,108,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
18,"asia - pacific security architecture, in which the asean defence ministers ' meeting ( admm ) and the asean defence ministers ' meeting - plus ( admm - plus ) serve as the two important and practical cooperation mechanisms. asean is playing an increasingly essential role in maintaining peace, stability, maritime security and safety, and freedom of navigation and overflight in the east sea ( also known as the south china sea ). it is committed to a full and effective implementation of the declaration on the conduct of parties in the south china sea ( doc ). asean and china have adopted a framework for a code of conduct ( coc ) in the south china",652,117,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
19,"sea and are actively working on coc contents with a view to institutionalising commitments of parties to peace and stability in the east sea, facilitating the management and resolution of disputes through peaceful means on the basis of international law, including the 1982 united nations convention on the law of the sea ( 1982 unclos ), advocating non - militarisation, and opposing the threat or use of force. * * 1. 2. viet nam * * viet nam is situated in an important geo - strategic location in the region and the world, serving as a bridge between asia and southeast asia. viet nam straddles vital sea lines of communication",631,110,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
20,"( slocs ) connecting the pacific ocean and indian ocean, and is a gateway to trade for regional and global economies. over 30 years of renovation ( doi moi ) and international integration, viet nam has recorded great achievements of - - - - - part one : strategic context and national defence... 13 historic importance. as a result, its position, force, and overall power have been enhanced. foreign relations are increasingly broadened and deepened. viet nam ' s international prestige has been heightened, creating fundamental premises for national defence and construction. viet nam has successfully attained its socio - economic development goals, striving to become a middle",679,108,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
21,"- income country with a vibrant economy, macroeconomic stability, and developed socialist - oriented market economic institutions. many important cultural and social achievements have been recorded. political and social stability is maintained while social security and people ' s lives are greatly improved. democracy, human rights, and freedom of belief and religion are respected. the great national unity is ceaselessly strengthened. the all - people national defence and people ' s security continue to be enhanced in all fields. the vpa is built to become a revolutionary, regular, highly - skilled, and gradually modernised force with some services and arms advancing straight to modernity. the militia and self -",720,109,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
22,"defence force is built in the direction of “ robustness and extensiveness ”. together with the vpa, it is able to meet the increasingly high demands of national defence and construction, contributing to the maintenance of peace in the region and the world. viet nam actively and proactively integrates into the world with a deeper and wider engagement, considering this a crucial factor to establish a peaceful and stable environment conducive to its development. cooperative relations between viet nam and its neighbouring countries, regional countries, major powers, and traditional partners continue to be solidified, - - - - - 14 2019 viet nam national defence developed, and",679,107,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
23,"broadened [ 1 ]. viet nam has established defence ties with various countries and international organisations [ 2 ]. viet nam advocates strengthening and deepening relations with partners, especially those of strategic importance. it seeks to concretise and bring established relations into depth and substance to intertwine interests between viet nam and other countries. viet nam actively contributes its effort to resolving global issues with the international community. viet nam successfully fulfilled its role as a non - permanent member of the un security council in the 2008 - 2009 term and will continue this role for the 2020 - 2021 term. it also takes part in united nations ( un ) peacekeeping operations",716,114,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
24,". viet nam is a prestigious, responsible member of regional institutions, effectively contributing to the building of a strong, united, cooperative, and resilient asean community. it seeks to ceaselessly broaden, deepen, and improve the effectiveness of external relations of the cpv, state ' s diplomacy, and people ' s external relations. the aforementioned achievements have demonstrated viet nam ' s foreign policy of independence, selfreliance, peace, cooperation, development, diversification and _ _ _ _ _ _ _ _ _ _ 1. viet nam has established strategic partnerships with 16 countries, comprehensive partnerships with 11 countries, and special strategic relationships with",679,100,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
25,"laos and cambodia. 2. viet nam has established defence ties with over 80 countries and international organisations. it has also set up defence attache offices in 37 countries and to the united nations by 2019. forty nine countries have set up their defence, military attache offices in viet nam. - - - - - part one : strategic context and national defence... 15 multilateralisation of international relations, and proactive and active integration into the world in an endeavour to firmly maintain an environment conducive to national construction and development and heighten prestige and status of viet nam in the international arena [ 1 ]. viet nam ' s government and",669,110,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
26,"people have invested a great deal of effort in cooperating with countries and international organisations in order to overcome the aftermath of war, including issues of unexploded bombs, mines, ordnance, and toxic chemicals with the aim of providing relief to victims of war, contributing to protecting the environment and people ' s health and ensuring safety for socio - economic development. viet nam has also actively participated in joint training exercises on humanitarian assistance and disaster relief ( hadr ), search and rescue ( sar ), effectively handling nontraditional security situations. viet nam has proactively and actively promoted talks and negotiations with its neighbouring countries to settle disputes and",728,109,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
27,"issues regarding the delimitation of national land and maritime boundaries. so far, viet nam has mostly completed land border demarcation and border marker planting with its neighbouring countries, working towards a complete legal system governing the building, management, and protection of national borders. viet nam and china have accomplished land border demarcation and border marker planting in the field. both countries are committed to strictly implementing legal _ _ _ _ _ _ _ _ _ _ 1. communist party of viet nam, _ documents of the xii [ th ] party congress, _ national political publishing house, ha noi, 2016, p. 313. - - -",636,106,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
28,"- - 16 2019 viet nam national defence documents governing land borders and augmenting security and safety control in border areas, which serves to build a shared land border of peace, friendship, and long - term stability conducive to socio - economic development, national defence, security, cultural and social interaction, etc., in the border areas between the two countries. viet nam and china have signed the agreement on maritime boundary delimitation in the gulf of tonkin, the agreement on fishery cooperation in the gulf of tonkin, and the agreement on the basic principles guiding the settlement of sea - related issues between the two countries. these",662,106,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
29,"lay a solid foundation for promoting cooperation in protecting maritime environment and security. divergences between viet nam and china regarding sovereignty in the east sea are of historical existence, which need to be settled with precaution, avoiding negative impacts on general peace, friendship, and cooperation for development between the two countries. the resolution of disputes in the east sea is a long - term, difficult and complex process, involving multiple countries and parties. the two countries should continue negotiations and consultations to find peaceful solutions on the basis of international law. while waiting for a fundamental, long - term solution to the east sea issue, viet nam and china need to",725,111,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
30,"put more effort into maintaining stability in the east sea, complying with international law, including the 1982 unclos to which both countries are signatories, seriously implementing the doc, and striving to achieve a coc between asean and china. viet nam and china are committed to upholding the agreement on the basic principles guiding the settlement of sea - related issues - - - - - part one : strategic context and national defence... 17 between the two countries. viet nam supports and respects the right of innocent passage as well as the security and safety of navigation and overflight on the east sea, taking no actions that would",642,108,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
31,"complicate the situation or expand disputes, at the same time, avoiding militarisation, threat or use of force. viet nam and laos have completed the increase and upgrade of border markers and signed the protocol on the borderline and national border markers, the agreement on regulations of managing the borderline and border gates on land, and legal documents relating to the building of a shared land border of peace, friendship, and cooperation between the two countries to create favourable conditions for border management and protection. both sides have expanded cooperation in trade and tourism, investment, people - to - people interactions, cultural exchange, and national defence and security of",705,108,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
32,"each country. viet nam and cambodia have signed the treaty on the delimitation of national boundaries, the supplementary treaty on the delimitation of national boundaries, and the memorandum of understanding ( mou ) on land border adjustment in remaining areas [ 1 ]. the two countries are committed to putting more effort into the settlement of existing issues and accomplishment of demarcation and border marker planting on land, seriously implementing the 1982 viet nam cambodia agreement on historic waters, and building a shared border of peace, friendship, and cooperation for mutual _ _ _ _ _ _ _ _ _ _ 1. as of october 2019, viet nam and cambodia have",659,111,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
33,"demarcated around 1, 045 km of the border line, built 315 main border markers, 1, 511 auxiliary border markers, and 221 border posts, accounting for 84 % of workload. - - - - - 18 2019 viet nam national defence development, which satisfies the demands for sovereignty protection of each country. viet nam has entered into negotiations to delimitate maritime boundaries with relevant asean member states, opening up new cooperation opportunities for development, environmental protection, security, and safety at sea. beside achievements, viet nam still faces a number of difficulties and challenges. the economy is still at risk of lagging behind other",652,102,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
34,"countries and unsustainable development. labour productivity, quality, effectiveness, and competitive capacity remain low while there exist many limitations in scientific and technological achievements and qualified human resources. protectionism, economic and trade competition between major powers, and the reduced role of multilateral institutions have multifaceted effects on viet nam ' s economy. the fourth industrial revolution gives rise to new requirements for manufacturing, trade, and social security. national defence and security are facing many challenges. the hostile forces who conspire with reactionaries and political opportunists inside the country have not given up their plots against the vietnamese revolution. they focus on destroying political",767,102,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
35,", ideological foundation with a view to eliminating the leading role of the cpv and the socialist regime in viet nam, "" depoliticising "" the vpa, sowing division in the entire nation ' s great unity, and driving a wedge between the people and the cpv and the vpa. despite some recent positive developments in the east sea situation, factors that potentially cause instability and tension still exist and evolve in a complex manner. this reality is posing new challenges to the protection of sovereignty, - - - - - part one : strategic context and national defence... 19 territory, peace, and stability of viet nam. new",618,107,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
36,"developments in the east sea, including unilateral actions, power - based coercion, violations of international law, militarisation, change in the status quo, and infringement upon viet nam ' s sovereignty, sovereign rights, and jurisdiction as provided in international law, have undermined the interests of nations concerned and threatened peace, stability, security, safety, and freedom of navigation and overflight in the region. additionally, strategic rivalries between major powers have become increasingly acute, sometimes turning the east sea into a "" flash point "", potentially leading to conflict. the hostile forces take full advantage of scientific and technological advances, especially",700,98,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
37,"information and communications technology, to stage information warfare and cyberwarfare against the vietnamese revolution. gathering of national secrets and intelligence, disinformation, and cyber attacks have seriously threatened national sovereignty in cyberspace, intensely affecting the political stability, socio - economic development, national defence and security of viet nam. non - traditional security issues such as terrorism, arms trafficking, drug trafficking, maritime piracy, transnational organised crime, illegal migration, environmental disasters, climate change, epidemics, natural disasters, among others, also pose perpetual challenges to the national defence and security of viet nam. shifts in water currents in cross - border rivers, which are",768,99,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
38,"triggered by humans, also have adverse effects on viet nam, affecting water, food, environmental security, and the lives of millions of people in various localities. - - - - - 20 2019 viet nam national defence viet nam has suffered from heavy consequences of past wars. many fallen officers and soldiers of the armed forces have not yet been identified. agent orange / dioxin has caused long - lasting health effects to millions of people, destroyed over half of the natural forest area, and severely contaminated the environment in many localities. thousands of vietnamese people have been facing with dangers of bombs, mines, and unexploded ordnance left over from",666,109,130,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
39,the wars.,9,2,5,5,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
40,"# # # # # # 2. national defence policy * * 2. 1. strategy to safeguard the homeland, viet nam ' s * * * * national defence strategy, viet nam ' s military strategy * * the strategy to safeguard the homeland is a national stratagem to identify goals, assemble forces, and consider feasible solutions to generate overall power to firmly defend the homeland. it is an overarching national strategy that plays a decisive role and provides a solid foundation for conducting research and planning of national defence strategy, military strategy, national security strategy, diplomatic strategy, and other sectorial strategies. the strategy to safeguard the homeland aims to",667,110,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
41,"firmly defend independence, sovereignty, territorial unity and integrity, protect the party, state, people, and the cause of renovation, industrialisation, and modernisation, safeguard national interests, ensure political security, social order and safety, and culture, and maintain political stability and a - - - - - part one : strategic context and national defence... 21 peaceful environment for socialist - oriented national construction and development. the strategy to safeguard the homeland enunciates the following views : to secure the leading role of the cpv, to promote the effectiveness of state management in the cause of homeland protection ; to determinedly uphold the goal of national",701,103,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
42,"independence and socialism, maintaining a peaceful, stable environment for socio - economic development of the country ; to closely combine the two strategic tasks of national defence and construction ; to take internal strength as the decisive factor, economic development as the centre, partybuilding as the key, culture as the spiritual foundation of the society, and strengthening of national defence and security as the crucial and regular task ; to build overall power in politics, ideology, economy, culture, society, national defence, security, and diplomacy ; to pursue the line of independence and self - reliance while proactively and actively integrating into the world ; and to consistently implement a foreign policy of",733,112,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
43,"openness, multilateralisation and diversification of international relations [ 1 ]. viet nam ' s national defence strategy is a national defensive strategy to protect the country from afar and to prepare to win wars of foreign invasion. the strategy is peaceful and self - defensive in nature expressed by the guideline of combining overall national power with power of the times. it takes sound political guidelines as decisive factors, _ _ _ _ _ _ _ _ _ _ 1. see communist party of viet nam, _ documents of the xii [ th ] party _ _ congress, ibid. _ - - - - - 22 2019 viet nam national defence national defence",612,113,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
44,"power as the key, military power as the core, directly originating from combat power of the armed forces with the vpa playing the central role. viet nam ' s national defence strategy seeks to establish and strengthen relations and strategic trust with countries, particularly strategic partners, with a view to forming the position for safeguarding the homeland and being ready to defeat any forms of wars of foreign invasion should they occur. viet nam ' s national defence strategy is the backbone, realising the strategy to safeguard the homeland in the new situation aimed at firmly defending independence, sovereignty, territorial unity and integrity of the country, safeguarding national interests both inside and outside the territory",741,115,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
45,", preserving sustainable peace of the country, protecting the party, state, and people, actively contributing to the maintenance of peace and stability in the region and the world, and securing political stability and a peaceful environment for national construction and development. viet nam ' s military strategy is a key component of viet nam ' s national defence strategy and the art of employing the state ' s military might to defend the homeland. it serves to proactively prevent and repulse enemies ' forms of war and facilitates the conduct of the comprehensive, all - people war to be ready to win in all operational environments and critical areas. the strategy requires close combination between",707,115,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
46,"military struggle and struggle in politics, economy, society, security, and diplomacy, between fighting and strengthening of forces and constructing the country. it promotes self - reliance, resilience, and mobilisation of the entire nation ' s overall power - - - - - part one : strategic context and national defence... 23 in association with international support and assistance in order to break the enemies ' invasive ambitions, to end wars under favourable conditions, and to reconstruct the country. viet nam ' s military strategy aims to win wars to safeguard the homeland and to sustainably build the all - people national defence force and posture in combination",672,107,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
47,"with the people ' s security force and posture in peacetime, satisfying the demands for national defence and mobilisation of the overall power of the people ' s war to win any forms of war if they are to occur. * * 2. 2. viet nam ' s national defence policy * * viet nam builds its national defence power on the basis of the overall strength of the whole nation, of the great solidarity of the masses, and of the whole political system under the leadership of the cpv and the unified management of the state of the socialist republic of viet nam, consolidating and strengthening the great national unity. viet nam",613,113,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
48,"' s national defence policy is peaceful and selfdefensive in nature. viet nam resolutely and consistently settles all disputes and divergences through peaceful means on the basis of international law, actively and proactively prevents and repulses the risks of war, realises the motto of defending the homeland from afar, and is prepared to fight against wars of aggression. viet nam consistently advocates neither joining any military alliances, siding with one country against another, giving any other countries permission to set up military bases or use its territory to carry out military activities against other countries nor using force or threatening to use force in - - - - -",685,109,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
49,"24 2019 viet nam national defence international relations. viet nam also promotes defence cooperation with countries to improve its capabilities to protect the country and address common security challenges. depending on circumstances and specific conditions, viet nam will consider developing necessary, appropriate defence and military relations with other countries on the basis of respecting each other ' s independence, sovereignty, territorial unity and integrity as well as fundamental principles of international law, cooperation for mutual benefits and common interests of the region and international community. viet nam is consistent in its strategic goals and principles, applies stratagems in a flexible manner, and actively defeats the hostile forces ' schemes and responds to complex developments of the",818,116,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
50,"situation. those who respect independence and sovereignty, establish and promote friendly relations, and work together on an equal footing for mutual benefit with viet nam are its partners. any forces who hatch plots and do deliberate damage to viet nam ' s goals of national defence and construction, attempt to overthrow the socialist regime, and infringe upon the independence, sovereignty, and national interests of viet nam are its objects of struggle. viet nam opposes arms races and at the same time seeks to make the vpa strong in politics, ideology and organisation, absolutely loyal to the party, the homeland and people, with an integrated strength and increased combat power, an adept",696,111,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
51,", compact, strong, mobile, highly flexible and efficient, and synchronous organisational structure, which could be adequately adjusted and developed in terms of force posture so as to ensure its readiness to meet the demands of combat - - - - - part one : strategic context and national defence... 25 missions. viet nam is determined to build the reserve, the militia and self - defence force, which are robust, extensive, of high quality, expedient, effective and suitable for local conditions and forms of socio - economic organisations. as a responsible member of the international community, viet nam is keen on fulfilling its duties while actively",652,105,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
52,"cooperating with other nations to address emerging security issues, contributing to the protection of peace and stability in the region and the world. viet nam appreciates the role of the un in peacekeeping operations and prevention of conflict and war. viet nam upholds standards and norms of international relations set forth in the charter of the united nations. prompted by the policy of proactively supporting and contributing to the common efforts of the international community for peace, security, and disarmament, viet nam is committed to seriously fulfilling obligations of a member state of conventions, agreements, protocols on non - proliferation of weapons of mass destruction ( wmd ), the treaty",710,110,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
53,"on the southeast asia nuclear weapons - free zone ( seanwfz ), and other international conventions on disarmament. it is actively considering and making necessary preparations for further participating in international conventions and treaties on national defence and security. viet nam welcomes initiatives to prevent development, manufacture, storage, and use of wmd. viet nam prioritises its defence cooperation with countries in the region and the world in dealing with non - traditional security issues, thereby broadening and improving the quality of cooperation, bilaterally and multilaterally, effectively preventing and responding to non - traditional security challenges, and overcoming the aftermath of wars. - -",723,103,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
54,"- - - 26 2019 viet nam national defence * * 2. 3. international integration and defence diplomacy * * implementing the international integration and defence diplomacy strategy under the guidance of the cpv is an important mission and a stratagem to defend the country from afar by peaceful means. it also serves to establish and consolidate conviction in the protection of national interests, to ensure equality and mutual benefits, to preserve a peaceful, stable environment for national development, and to combine national power with power of the times to generate aggregated strength, improve the country ' s international status, and solidify its independence and self - reliance. viet nam accelerates international",720,112,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
55,"integration and defence diplomacy under the motto "" activeness, proactiveness, solidity, flexibility, effectiveness "" with the aim of bringing into full play its overall power, preserving a peaceful, stable environment, and making the most of international support and assistance. besides, it strives to promote strategic trust, maintain a peaceful environment and cooperation for mutual development, and strengthen the national defence and security postures for national defence and construction. this is a process of struggle along with cooperation, in which cooperation is prioritised on the basis of firmly safeguarding territorial sovereignty, independence, self - determination, self - reliance, and national interests. viet",730,101,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
56,"nam advocates developing defence relations with all nations, especially its neighbouring ones, strategic partners, comprehensive partners, building confidence, and garnering international support and assistance to preclude and respond - - - - - part one : strategic context and national defence... 27 to the risk of wars of aggression. it is willing to help other countries when requested within its capacity on the basis of its constitution, law, and national interests and in accordance with the un charter and international law. viet nam is ready to expand defence relations and cooperation regardless of differences in political regimes and levels of development. viet nam does not accept defence cooperation relations under pressure or",740,112,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
57,"any coercive conditions. viet nam promotes multilateral defence cooperation with a view to contributing to ensuring national defence, security, and national sovereignty. viet nam actively and proactively joins hands with asean member states to build a strong asean community, implements the asean politicalsecurity community blueprint 2025 effectively, takes part in establishing and implementing asean ' s norms and principles, proposes initiatives aimed at maintaining regional peace and stability, and participates in and contributes to shaping multilateral security and defence mechanisms to which it is a member, first and foremost asean - led mechanisms such as admm, admm - plus, and asean regional forum (",713,104,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
58,"arf ). viet nam continues to make substantive contributions and broadens its participation in un peacekeeping operations [ 1 ]. it also continues to participate in joint training exercises on humanitarian assistance and disaster relief ( hadr ), search _ _ _ _ _ _ _ _ _ _ 1. by 2019, viet nam has sent 37 officers to un peacekeeping missions in the central african republic and south sudan and deployed two level - 2 field hospitals ( 63 personnel each ) to the missions in south sudan. it is actively preparing an engineering company for deployment to un peacekeeping missions. - - - - - 28 2019 viet nam national defence and rescue ( sar )",642,118,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
59,", cooperates with other countries and international organisations in overcoming the consequences of wars, and actively contributes its effort to non - proliferation of wmd. in addition, viet nam considers participating in other multilateral security and defence cooperation mechanisms and international legal bodies on the basis of respect for independence, sovereignty, territorial integrity, and noninterference in the internal affairs of other countries. cooperation in border protection and border friendship exchange is one of the priorities of viet nam ' s defence diplomacy. viet nam advocates increasing joint patrols and experience exchange activities with its bordering countries on the issues of national border management and protection, and counterterrorism, transnational",785,108,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
60,"crime, illegal migration and immigration, search and rescue, and disaster relief in border areas. viet nam strictly implements agreements signed with other countries, promotes the establishment and maintenance of hotlines between viet nam ' s ministry of national defence and those of other countries, and strengthens cooperative relations with other navies and maritime law enforcement forces with the aim of enhancing confidence building, preventing conflicts, and dealing with common security challenges. viet nam is willing to welcome vessels of navies, coast guards, border guards, and international organisations to make courtesy or ordinary port visits or stop over in its ports to repair, replenish logistic and technical supplies or",741,108,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
61,"take refuge from natural disasters. viet nam welcomes cooperation with other countries and international organisations in experience sharing and provision - - - - - part one : strategic context and national defence... 29 of resources that help viet nam to deal with the aftermath of wars. this effort should concentrate on assisting victims of agent orange / dioxin, treating land and waters contaminated by chemicals, bombs and mines, and resolving the issue of military personnel still listed as missing in action. viet nam is ready to participate in security and defence cooperation mechanisms suitable to its capabilities and interests, including security and defence mechanisms in the indo - pacific region as well as those",728,115,130,6,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
