chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,... 38 * * 7 * * * * defence planning................................................................................................................. 41 *,155,13,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
32,* 7. 1 introduction....................................................................................................................... 41 7. 2,146,7,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
33,analysis conclusions......................................................................................................... 41 7. 3 starting points for further development of defence planning.........,202,13,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
34,.......................... 42 7. 4 mod financial resources...............................................................................................,153,7,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
35,... 45 7. 5 human resources of the ministry of defence................................................................ 45 * * 8 * * * * management of defence sector......................................,202,23,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
36,............................................. 47 * * * * 8. 1 * * * * introduction * *....................................................................,154,15,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
37,................................................... 47 * * 8. 2 * * * * analysis conclusions * *...............................................................,159,14,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
38,......................................... 47 * * 8. 3 * * * * starting points for further development * *......................................................................,175,17,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
39,49 * * 9 * * * * risk management in defence sector........................................................................... 52 * * - - - - - 9. 1 introduction............................,188,24,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
40,........................................................................................... 52 9. 2 operational risks...............................,148,6,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
41,................................................................................ 52 9. 3 risks of the future........................................,148,8,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
42,.................................................................... 52 9. 4 risks associated with capability management...................................................,171,9,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
43,.............. 53 9. 5 institutional risks............................................................................................................,150,6,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
44,.. 53 * * 10 * * * * appendices ( tables and graphs )................................................................................... 55 * * 10. 1 appendix 1 : defence expenditure as % of gdp............,206,29,130,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
45,.................................................... 56 10. 2 appendix 2 : defence budget and expenditure in the period 2004 – 2011........................ 56 - - - - -,168,23,101,2,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
46,"# # introduction the purpose of the strategic review of defence sector 2009 ( srds 2009 ) was to review the size and structure of defence sector, its past function and management, primarily from the perspective of effectiveness and efficiency, and to determine the success rate of defence sector ’ s contribution to the provision and preservation of the republic of slovenia ' s credibility in the international community. the goal of srds 2009 was to highlight the identified positive characteristics of defence sector ' s activity, and to eliminate any errors and deficiencies in organization and function on the basis of the widest possible common vision of the further development, transformation and modernization of defence sector in",739,118,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
47,"the upcoming short ( 2010 – 2012 ), medium ( up to the year 2016 ) as well as the long - term period ( up to the year 2025 ). the strategic review is not the first of its kind carried out at the ministry of defence, since the need for a thorough reflection on the situation in defence sector and the future direction and tempo of its development were articulated as early as 2003. this time - in the year 2009 - our ambition was even bigger. the former defence review ( dr ) was replaced with the drss, indicating that the analysis of the defence system and the slovenian armed forces ( saf ) included for",605,119,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
48,"the first time also the system of protection against natural and other disasters ( pnod ). with the first strategic review in 2003 we responded to the changes taking place in society and security environment at the time, mainly to the process of the republic of slovenia ' s accession to nato and the transition from the conscript to a professional armed force, which had a big impact on the planning and generation of defence system capabilities. by monitoring the defence sector activity in recent years we could perceive that some of the goals and tasks set in the first strategic review have not been accomplished as planned, also due to often inadequate response to changed circumstances. the new",701,119,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
49,"strategic review of defence sector 2009 was influenced by the following circumstances : - changed international status of the republic of slovenia following its entry into nato and the eu, - changing sources of threat and other changes to the republic of slovenia ' s security environment, - increasingly critical attitude of the society towards defence sector, additionally influenced by uncertain outcome of the global economic and financial crisis in the past year, - different intensity levels of past adaptation of individual defence sector segments to modern security circumstances and requirements, and - outdated strategic documents ( resnv, sdpro, sopr ) and legislation ( zobr ) no longer providing adequate support to the further development",752,115,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
50,"of defence sector in light of the changed circumstances. the analysis of defence sector situation and the direction of future development are derived from the following key documents : - applicable national strategic and planning documents, although some of them no longer provide a realistic basis for planning, development and functioning of defence sector, - guidelines and stipulations of strategic and political nato and eu documents approved and adopted by the republic of slovenia, - commitments assumed towards nato and the eu, - situation analyses and anticipated changes to security environment, - - - - - - approved national priorities of the further development of defence sector, - analyses of current and assessment of future defence resource",756,117,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
51,"availability, - surveys of the impact of lawfulness of developing new concepts and technologies on defence and particularly on the military spheres, and - good practices and experiences of allies with defence reforms gained through the consultation process with nato. the survey of these documents in relation to the defence sector situation has found that past changes and the indicated development directions in individual areas are not entirely adequate, and therefore requires an in - depth opinion about the subject - matter and the pace of the further development of the entire defence sector. srds 2009 was primarily focused on key saf capabilities and capabilities of the pnod system. the analysis also covered support functions, and",741,116,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
52,"the structures or » capabilities « of defence administration. all of them will be built according to the level of ambition of slovenia ’ s foreign and defence policies, and the policy of protection against natural and other disasters. so far, srds 2009 has not provided any answers to some more complex system - related dilemmas that will have to be addressed progressively in various development - guiding and other documents under preparation. srds reports are mainly analytical documents constituting the necessary expert basis for the decision - making process in the military and defence policies, and the policy of protection against natural and other disasters, but also other policies of the republic of slovenia ’ s",724,117,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
53,"government ( financial, labour, social, publicadministrative, etc. ). based on the relevant political decisions, the strategic guidelines on the transformation and future development of defence system will be presented in the new resolution on the general long - term saf development and equipping programme ( resdprosv ) and the strategy of the republic of slovenia ’ s participation in international operations and missions, and in the following years in the new medium - term defence programme ( sopr ), defence strategy and defence act ( zobr ) and the renewed service in the slovenian armed forces act ( zssv ). the majority of",632,103,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
54,"solutions and changes concerning pnod envisaged in srds 2009 are already included in the national programme of protection against natural and other disasters 2009 – 2015. this report represents the second stage of the srds 2009 conclusions ’ summary : 124 pages of the summary following the first stage of srds and 102 pages of the summary after the second stage of srds make up the integral summary of key srds 2009 conclusions on 54 pages. since the summary of key conclusions is based on the total of 1, 596 pages, the focus of the srds 2009 summary for communication with the interested public lies on the most important conclusions and proposals concerning",661,113,130,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
55,"defence policy, key capabilities provided by defence sector, i. e. saf and the pnod system, as well as defence sector management. - - - - -",139,26,37,3,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
56,"# # # 1 defence policy 1. 1 introduction the mission of defence policy is laid down in different relevant strategic and guiding documents ( resolution on the national security strategy of the republic of slovenia resnv, defence strategy, resolution on general long - term procurement plan of the saf, ) which, however, do not completely reflect the republic of slovenia ’ s position in the modern security environment. as a result, an in - depth revision of the whole hierarchy of national security documents is necessary. the main task is to supplement resnv in the year 2009 as the basic guiding document in the areas of national security and defence. the revised",665,113,130,4,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
57,"resnv should be followed by an updated version of defence strategy in 2010 defining the goals of defence policy. the documents will also constitute the basis for the development of doctrinal documents in individual areas of defence system. the revised national security documents, including the strategy of the republic of slovenia ’ s foreign policy and the strategy of the republic of slovenia ’ s participation in international operations and missions ( iom ) will determine the level of ambition, interests and goals of the republic of slovenia ’ s defence policy and hence the substance and intensity of the republic of slovenia ’ s activity in defence area within nato, the eu, un and osce",695,116,130,4,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
58,"and bilaterally. based on strategic guidance and development documents of the republic of slovenia ’ s national security, the long - term ( resdprosv ) and the medium - term ( sopr 2010 – 2015 ) development programmes is being developed including also nato - agreed force goals and the agenda for the provision of key saf ’ capabilities.",337,59,70,4,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
59,"# # # 1. 2 analysis conclusions with the republic of slovenia joining nato and the eu, the key objectives of defence policy from the turn of the century were achieved. the present situation, however, indicates the lack of a vision and the lack of a target - oriented defence policy both within nato and the eu, as well as in bilateral and multilateral areas. in defence, the republic of slovenia ’ s response focuses primarily on various initiatives, but is lacking a more recognizable and concerted approach to the implementation of policy concerning its own interests both within nato as well as in the development and implementation of the european security and defence policy ( es",684,117,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
60,"##dp ). a more active involvement, proportionate and fair burden - sharing, and targetoriented activity based on national interests would help the republic of slovenia improve its credibility and recognition within the alliance, and more successful implementation of national interests. the size and structure of the slovenian armed forces, its further development, capabilities and operations should derive from a balance of ambitions, needs and available resources of the republic of slovenia as a nato and eu member. the appropriate size of the slovenian armed forces ’ participation in iom should be planned in proportion to the capabilities and resources. it should be stressed that by achieving a comparable level of engagement in iom",740,113,133,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
61,", slovenia is maintaining its status of a credible ally and by sharing it ’ s part of the burden, at the same time, through the international engagement transforming it ’ s armed forces.. in doing so, our view is that a much greater role should be given to civil - military cooperation in the reconstruction part of operations, - - - - - therefore, the establishment of a balanced contribution of military and civilian capabilities will bring new and additional challenge for the republic of slovenia. the further development of the republic of slovenia ’ s defence policy will have to involve a clearer definition of relations concerning the authority and responsibility of key actors in the development and",708,120,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
62,"implementation of defence policy. the determining of clear and explicit competences, in particularly between the ministry of foreign affairs ( mfa ), the ministry of defence ( mod ) and other government sectors will contribute to more comprehensive and notably more efficient implementation of defence policy. the newly identified goals of defence policy will also guide the size and structure of defence system. the division of relationships between the defence policy directorate ( dpd ) and the general staff of the slovenian armed forces ( gssaf ) in terms of complementary, integrated, effective and rational process, including the elimination of the duplication of some functions, will allow for a clearer understanding of the authority",742,114,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
63,"and responsibility in the implementation of defence and military policies. * * north atlantic alliance new security challenges and threats that pose a direct and indirect * * threat to security of nato member countries are usually non - military by nature but may also involve military implications. the alliance will, therefore, on the basis of consensus and on a case - by - case basis, contribute to effective prevention and resolution of conflicts through various crisis management mechanisms also in the future. in the future, the alliance will likewise consider the broad approach to security and perform basic security tasks through security provision, consultation, deterrence, crisis management and partnership. collective defence will remain the fundamental",767,116,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
64,"purpose of the alliance, where fair and equal burden sharing, responsibility and risks will be essential. large - scale conventional aggression against the alliance remains unlikely in the future. however, possible future attacks with military and non - conventional means can also affect the euro - atlantic region. nato will therefore continue to develop and provide forces and capabilities for the full spectrum of military operations at all intensity levels. through the republic of slovenia ’ s participation in nato, the effectiveness and success of the implementation of key national defence and security goals will be strengthen in line with the adopted political and planning documents. the biggest attention should be dedicated to the provision of key capabilities related",782,119,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
65,"to nato commitments and efficient force manning for iom and nato response forces. the republic of slovenia will also in the future continue developing a single pool of forces according to the single set of forces principle which can be used for national needs and the requirements of those international organizations ( primarily nato, the eu and un ), that republic of slovenia is a full member * * european security and defence policy ( esdp ). the eu is increasing its share of * * responsibility for international peace and security, which also influences the further development of defence policy and capabilities of the republic of slovenia. activities related to the development of joint projects, procedures for harmon",726,119,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
66,"##ization and standardization of defence planning and development of eu forces are being synchronized with nato procedures for comprehensive interoperability. the focus of eu and nato efforts is concerted action, and supplementing and delineation or division of tasks to avoid duplication ( single set of forces ). solutions facilitating better responsiveness, logistic support and successful force deployment should also be sought within the eu, as the majority of the capabilities cannot be generated - - - - - by the republic of slovenia autonomously due to its limited resources. considering this aspect, the capabilities of the republic of slovenia ’ s defence system will remain focused on participation in eu battle",722,111,133,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
67,"##groups that provide experiences in developing joint and compatible concepts, doctrines, tactics and procedures, as well as the experiences of joint operation, rapid response and deployment of forces to the area of operation. the eu dedicates a lot of attention to long - term development and optimum employment of the european military and civilian capabilities, which is necessary for the eu to assume its share of responsibility as part of the trans - atlantic partnership in a credible and effective manner. in parallel with this, the republic of slovenia is developing concepts and capabilities of comprehensive approach to the implementation of eu operations. the further development of crisis response at the national level requires a",742,115,131,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
68,"uniform systembased guidance facilitating a higher level of mutual coordination and crisis response readiness. the national crisis response management system will also have to include eu solutions and concepts of crisis management. bilateral and multilateral cooperation in defence and military areas represents an important segment of demonstrating and exercising national interests of the republic of slovenia in the international arena, and complements the activities within the eu and nato. the neighbouring countries ( austria, italy and hungary ) remain the republic of slovenia ’ s strategic partners in iom and in the provision of the joint military capability ( mlf ). owing to the strategic interest of the republic of slovenia in the western balkans,",761,115,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
69,"particularly in light of the stabilization of the situation and reform of the security and defence sector in the post - conflict period, cooperation with the countries in the region should be strengthened and professional support during their accession and integration into euroatlantic establishments should be provided. considering the limited resources, bilateral and multilateral cooperation should be focused on key interest areas, whereas other activities should be streamlined and adjusted to the implementation of the key goals of defence policy. the further development of bilateral cooperation with strategic actors of global significance permits the exercising of national interests in the wider international environment and multilateral organizations, and at the some time ensures better recognisability",816,114,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
70,"of the republic of slovenia in the international community. strengthening such cooperation can also contribute to wider and more visible involvement of the republic of slovenia in the initiatives and activities of the international community, and at the same time support other forms of bilateral contacts, particularly in the economic sector. defence diplomacy is still an under - exploited area considering the opportunities it can offer in support of defence policy implementation. given the changes to the republic of slovenia ’ s security environment, particularly upon its entry into nato and the eu, it would be necessary to evaluate the effects of the present organization and the substance of defence diplomacy, and to update and streamline it. following",763,118,130,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
71,"the example of other western european countries, individual regions or countries could fall under responsibility of defence attaches in the capital.",148,21,26,5,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
72,"# # # 1. 3 starting points for further development of the republic of slovenia ’ s defence policy 1. in developing and implementing the republic of slovenia ’ s defence policy we take into consideration the needs and expectations of the republic of slovenia ’ s citizens for the defence system to accomplish its missions and tasks in a transparent, expert, professional, rational, cost - effective and efficient manner. - - - - - 2. the republic of slovenia ’ s defence policy will take into account the reorientation of defence system capabilities ’ development from an autonomous and self - sustaining defence of the republic of slovenia ’ s national territory to the defence system operation",694,118,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
73,"of republic of slovenia as part of the system of collective defence and collective security. 3. within the system of collective defence we will adopt realistic and feasible commitments. the republic of slovenia ’ s defence policy will shape the establishment of ( influence on providing / assuring ) conditions for consistent implementation of political commitments that the republic of slovenia has assumed or will assume as the member of nato, the eu and other international organizations, including fair and equal burden sharing and responsibility for collective defence. this context also involves the preservation and strengthening of political and social consensus, according to which the membership of both nato and the eu is the most appropriate way of ensuring the",773,120,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
74,"defence aspect of the republic of slovenia ’ s security. 4. with the transition from a massive conscript to a smaller professional armed force, the republic of slovenia has firmly endorsed its reorientation to the collective defence concept. the aspects of structural professionalization completed so far will have to be additionally complemented by increasing the proportion of deployable forces, consolidating the voluntary contract reserve concept and intensifying the process of functional professionalization. the positive experiences of the slovenian military tradition, including the development of the military strategic reserve concept, will also be respected and preserved, and upgraded as part of the necessary conceptual framework. 5.",746,105,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
75,"with the decreasing availability of personnel and particularly financial resources, the defence system is also confronted with a growing number of more complex and challenging tasks. the development of the defence system capabilities will be synchronized with the concept, organization and size of the system, and will reflect the requirements of responding to military and non - military sources of threat to national security, and of fulfilling the adopted international obligations. focus will be given to the provision of key capabilities, readiness and usability of the slovenian armed forces. at the same time, the development of appropriate non - military national capabilities for participation in iom in crisis areas will be promoted and supported. 6.",760,115,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
76,"the forms and intensity of involvement of the republic of slovenia ’ s capabilities in iom will be in line with slovenia ’ s foreign policy interests and ambitions, and the available resources. the development of capabilities designated for participation in iom will be based on a comprehensive civil - military approach, which will facilitate a more efficient exploitation of comparative national advantages. as part of iarge active engagement in the iom we will assume more responsibility, taking into account the fair and equal burden sharing. 7. the development of the republic of slovenia ’ s defence capabilities will respect the principles of nato and eu defence planning, and will focus on efficient accomplishment of mission",733,116,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
77,"and tasks of defence system in the national and international environments. it will be based on : - adaptation of the size and structure of defence system capabilities in terms of the qualitative increase and simultaneous downsizing of their quantity to the reasonable minimum size of specific capabilities, - reorientation of some unexploited or unnecessary capabilities, and related personnel and financial resources, to the priority areas of defence system, - - - - - - selective specialization and priority list of capability development in line with the needs and resources of the republic of slovenia, primarily with the purpose of rational utilization of the increasingly limited resources, in particular financial, -",724,111,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
78,"appropriate equipping and training level that will, on the one hand, facilitate efficient conduct operation in various circumstances to the greatest extent possible, and, on the other hand, allow for the greatest protection and security members of defence forces in ios, - interoperability of capabilities as part of collective defence, and common security and defence policy of the eu, - improved operational interoperability of diverse defence system capabilities among themselves and other subsystems of the national security system of republic of slovenia. 8. previous division of defence into military and civil defence no longer adequately reflects modern security environment and needs. more sensible and appropriate is the transformation of the",752,110,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
79,"established civil defence system that focused primarily on war preparations to a more comprehensive crisis management principles intended for managing crisis circumstances of various types and intensity. the knowledge about the importance and usability of classic components of civil defence designated primarily to support military defence in case of war will be preserved and developed in the future mainly in the context of the military strategic reserve concept. 9. providing peace, security, stability and development in the international community requires intensified mutual coordination and cooperation between countries and nonstate actors at various levels in a growing number of areas of social activity. the professional and other interested publics will, hence, be given the opportunity to participate",814,116,130,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
80,"appropriately in designing and development of planning documents concerning defence area with the purpose of achieving the widest possible social consensus possible about the further development of the republic of slovenia ’ s defence system. the arguments about idealistic and utopian concepts should be avoided, and discussions should be led in the framework of political and social realism. in line with the changes to social environment, a modern strategy of cooperation with the civil society needs to be developed, particularly with the organizations and societies of special significance for defence. - - - - -",617,95,106,6,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
81,"# # # 2 slovenian armed forces 2. 1 introduction in their 18 years of existence, the slovenian armed forces ( saf ) have experienced dynamic changes and the transition from a massive and conscript army to modern and professional armed forces. during this period, they have been successfully accomplishing their mission and tasks determined by law and deriving from international obligations adopted by the republic of slovenia. the analyses conducted for the saf in the period from 2004 to the end of 2008 show that previous development has been influenced by external and internal factors, such as : conformity and compliance of legal and normative acts, provision of the necessary resources for sa",699,114,130,7,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
82,"##f operation and commitments of the republic of slovenia towards international organizations. the most important internal factors of development include the achieved level of training, the ability to adapt to new security circumstances and dynamics of change in contemporary military operations, and requirements concerning the generation of capabilities for an efficient armed force that is interoperable with alliances. the analysis has also shown that the attained level of support of the ministry administration during saf transformation does not fulfil all the requirements of the development.",599,85,99,7,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
83,"# # # 2. 2 conclusions of the analysis conclusions indicate some discrepancies between individual normative acts defining the mission, tasks and operation of the saf. some inconsistency was also identified in labour legislation and normative acts concerning the defence area. normative acts have not been consistently adjusted to changes in security environment and the requirements dictated by the nato and eu membership, and the saf professionalization process. the integration of processes and functions projected in the latest applicable medium - term defence programme ( sopr ) has not been fully implemented. the analysis has also exposed non - compliance of strategic documents guiding the development of the",715,108,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
84,"saf. table shows the size of the permanent structure as planned in the resolution on the general long - term programme of saf development and equipping ( resdprosv ), in comparison with forecasts in the document medium - term defence programme ( sopr ) for the period 2007 – 2012. table 1 depicts the situation planned in the years 2008, 2009 and 2010. the resolution envisaged a gradual growth of saf manpower : the internal structure plans anticipated the reduction of officers and the growing number of soldiers, while according to sopr the number of officers is rising and the number of soldiers and non - commissioned officers decreasing",642,109,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
85,", and a new special category of military personnel is being introduced ( junior special category of military servants – nvu and senior special category of military servants – vvu ). - - - - - | category | resdprosv 2015 | col3 | col4 | col5 | sopr 2007 – 2012 | col7 | col8 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | year | 2008 | 2009 | 2010 | | 2008 | 2009 | 2010 | | military personnel | 7, 500 | 7,",429,114,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
86,"750 | 8, 000 | | 7, 563 | 7, 852 | 8, 180 | | officers | 1, 160 | 1, 100 | 1, 000 | | 1, 250 | 1, 230 | 1, 200 | | vvu | | | | | 200 | 180 | 170 | | non - commissioned officers | 2, 000 | 2, 000 | 2, 000 | | 1, 840 | 1, 860 | 1, 900 | | nvu | | | | | 400 | 350 | 300 | | soldiers | 4, 340 | 4, 650 | 5, 000 | | 3, 87",316,103,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
87,"##3 | 4, 232 | 4, 610 | | civilians | 500 | 500 | 500 | | 437 | 398 | 320 | | permanent structure total | 8, 000 | 8, 250 | 8, 500 | | 8, 000 | 8, 250 | 8, 500 | | voluntary contract reserve total | 3, 800 | 4, 650 | 5, 500 | | 2, 600 | 3, 600 | 5, 500 | | total | 11, 800 | 13, 000 | 14, 000 | | 10, 600 | 11, 850 | 14, 000 | _ table 1 : comparison of planned size of permanent structure",388,106,132,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
88,"according to _ resolution on general long - term procurement plan of the saf and dssr. in the previous period the saf recruitment dynamics slowed down. at the end of 2008 there was a shortage of professional soldiers, while the situation with the contract reserve was satisfactory. - - - - - table 2 shows the development, planned and actual saf recruitment dynamics and the planned projection of employments at the end of the year 2009. status resdprosv personnel actual status of projected for the year 2008 plan for the employments employments year 2008 31. 12. 2008 31. 12. 2009 * * permanent structure * * officers 1",621,108,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
